144.235025546093,81.3240203190146
144.990540405163,81.7992268726769
145.754727520381,82.2619842553968
146.527283530869,82.7133650659862
147.307851571674,83.1545295899133
148.096014878536,83.5867176887392
148.891290677718,84.0112398161946
149.693124450385,84.4294672382926
150.500884658297,84.8428215436321
151.313858013743,85.2527635379819
152.13124537201,85.6607816242456
152.95215831911,86.0683797749378
153.775616521123,86.4770652092739
154.600545894373,86.8883358908396
155.425777647838,87.3036679645265
156.250048240783,87.7245032529515
157.072000289631,88.1522369329173
157.890184448695,88.5882055115978
158.703062279683,89.0336752200631
159.509010114867,89.4898309384995
160.30632390871,89.9577657630713
161.093225062545,90.438471318843
161.867867196789,90.9328289165962
162.628343835204,91.4416016437856
163.372696956015,91.9654274713679
164.098926355339,92.5048134488805
164.804999759471,93.0601310500352
165.488863614222,93.6316127203309
166.148454471747,94.2193496668739
166.781710888273,94.8232909188435
167.386585739887,95.4432436749657
167.961058858093,96.0788749420784
168.503149882356,96.7297144565094
169.010931223246,97.3951588676626
169.482541027214,98.0744771510439
169.916196032433,98.7668172060728
170.310204204593,99.4712135825377
170.662977042026,100.186596268574
170.973041441062,100.91180046269
171.239051015075,101.645577242714
171.459796764234,102.38660503575
171.63421699755,103.133501785256
171.761406414247,103.884837704499
171.840624257894,104.639148499682
171.871301463916,105.394948941331
171.853046729088,106.150746658875
171.785651440269,106.905056030942
171.669093408909,107.65641204269
171.503539367673,108.403383981526
171.289346195775,109.144588843801
171.027060850187,109.878704327559
170.717418990732,110.60448129008
170.361342298058,111.320755553784
169.959934494484,112.02645895001
169.514476088715,112.720629497144
169.026417876196,113.402420617601
168.497373237453,114.071109306995
167.929109286938,114.726103178585
167.323536934678,115.366946316491
166.682699932197,115.99332388224
166.008762982816,116.605065430791
165.303999004288,117.202146904166
164.570775638876,117.784691283076
163.811541112259,118.352967889399
163.028809548051,118.907390344845
162.2251458492,119.448513203576
161.403150260996,119.977027288779
160.565442732933,120.493753775143
159.71464719812,120.999637070653
158.853375889367,121.495736562152
157.984213810486,121.983217299418
157.1097034797,122.463339702136
156.232330059438,122.937448382937
155.354506983194,123.406960187549
154.478562185559,123.87335156001
153.606725036111,124.338145346786
152.741114071575,124.802897158359
151.883725613578,125.269181410559
151.036423351587,125.738577170308
150.200928962178,126.212653931807
149.37881382686,126.692957449243
148.571491901186,127.180995751031
147.780213778137,127.678225458341
147.006061978573,128.186038527266
146.249947491312,128.705749529458
145.512607574914,129.238583580541
144.79460482287,129.785665019014
144.096327483539,130.348006930906
143.417991015998,130.926501607107
142.759640853101,131.521912011206
142.121156333481,132.134864325922
141.502255755126,132.765841635867
140.902502494581,133.415178793607
140.321312127797,134.083058504819
139.757960481342,134.769508656953
139.211592536003,135.474400904278
138.681232098963,136.19745051063
138.165792155678,136.93821743974
137.664085808331,137.696108671737
137.174837704439,138.470381713522
136.696695856684,139.260149260144
136.228243753544,140.064384954333
135.76801265962,140.88193018194
135.31449400481,141.711501832346
134.86615176266,142.551700944976
134.421434720162,143.40102215601
133.978788544145,144.257863853204
133.536667553002,145.120538941568
133.09354610687,145.987286118455
132.647929534416,146.856281553471
132.198364520107,147.725650866545
131.743448882058,148.593481296466
131.281840677367,149.457833952268
130.81226657899,150.316756040942
130.33352947579,151.168292967104
129.844515255217,152.0105002034
129.344198736088,152.841454834531
128.831648727105,153.659266682779
128.306032194903,154.462088928806
127.76661753361,155.248128148066
127.212776935881,156.015653690569
126.643987873252,156.763006339603
126.059833701214,157.488606193537
125.460003411657,158.190959723681
124.844290562195,158.868665970423
124.212591418288,159.520421849305
123.564902349955,160.145026548275
122.901316530253,160.741385006969
122.222019987431,161.3085104784
121.527287066802,161.845526182765
120.817475361863,162.351666072187
120.093020177013,162.826274733883
119.354428586322,163.268806467507
118.602273154265,163.678823580126
117.837185385093,164.055993949355
117.059848967563,164.400087911573
116.270992881218,164.710974537789
115.471384429136,164.988617364559
114.661822260289,165.233069651315
113.843129442225,165.444469238609
113.01614664188,165.623033083935
112.18172546889,165.76905155305
111.340722031938,165.8828825451
110.493990754419,165.964945529215
109.642378491161,166.015715568795
108.786718983073,166.035717407315
107.927827681595,166.025519686279
107.066496969579,165.985729361922
106.20349180002,165.916986382545
105.339545768696,165.819958682869
104.475357631563,165.6953375458
103.611588272553,165.54383337536
102.748858122441,165.366171917523
101.887745024602,165.163090958249
101.028782538971,164.935337520326
100.172458671236,164.683665572747
99.3192150104071,164.408834258336
98.4694462543768,164.111606637412
97.6235000999725,163.792748937353
96.7816774713311,163.453030290271
95.944233058206,163.093222933597
95.1113761340759,162.714102841342
94.283271622662,162.316450747245
93.4600413806765,161.90105351499
92.64176566433,161.468705805227
91.8284847472891,161.020211984422
91.0202006584007,160.55638821651
90.216879008553,160.078064675138
89.4184508775109,159.586087811834
88.6248147333959,159.08132261393
87.8358383596708,158.564654785362
87.0513607669636,158.036992783722
86.2711940698188,157.499269648015
85.4951253114125,156.952444553584
84.7229182224029,156.397504033522
83.954314903327,155.835462809584
83.1890374232667,155.267364180092
82.42678933084,154.694279917568
81.6672570768635,154.117309634787
80.9101113512545,153.537579584461
80.1550083398144,152.956240864928
79.4015909094464,152.374467011786
78.6494897330416,151.793450963416
77.898324367693,151.214401396639
77.147704302019,150.638538437229
76.3972299901727,150.067088758656
75.6464938915498,149.501280091023
74.8950815362554,148.942335170735
74.142572637045,148.391465169775
73.3885422686863,147.849862651539
72.6325621355106,147.318694107862
71.8742019473071,146.799092139091
71.113030922691,146.292147345702
70.3486194376368,145.798900005967
69.5805408350385,145.320331619442
68.808373408951,144.857356400551
68.0317025746143,144.410812810152
67.2501232324912,143.981455215696
66.4632423313951,143.569945772366
65.6706816323871,143.176846618343
64.8720806715278,142.802612477131
64.0670999158157,142.447583758611
63.2554241027916,142.111980248216
62.4367657503782,141.795895470319
61.610868819616,141.499291807616
60.7775125090955,141.221996453068
59.9365151561386,140.963698264703
59.0877382161833,140.723945586603
58.2310902884478,140.502145091436
57.3665311528301,140.297561691353
56.4940757801825,140.109319554722
55.6137982756549,139.936404256351
54.7258357127309,139.777666078487
53.8303918139648,139.631824469153
52.9277404332672,139.497473653389
52.0182287939263,139.373089381756
51.1022804364131,139.25703678927
50.1803978304109,139.147579326706
49.2531646064534,139.042888715233
48.3212473640526,138.941055864611
47.3853970152391,138.840102684822
46.446449625035,138.737994711219
45.5053267134926,138.632654454026
44.5630349875672,138.52197537454
43.6206654751992,138.403836382654
42.679392038548,138.276116743534
41.7404692482883,138.136711275431
40.8052296062262,137.983545715778
39.8750801091486,137.814592129067
38.9514981527508,137.627884227383
38.0360267806185,137.421532473158
37.1302692895278,137.193738833498
36.2358832086957,136.942811056562
35.3545736769959,136.667176342723
34.4880862485053,136.365394286817
33.6381991629616,136.036168972487
32.8067151237606,135.678360105546
31.9954526319089,135.290993080306
31.2062369298269,134.873267880905
30.4408906139887,134.424566728779
29.701223980043,133.944460397428
28.9890251682164,133.432713126488
28.3060501804079,132.889286078719
27.6540128433928,132.314339295739
27.0345747949219,131.708232121115
26.4493355711919,131.071522072554
25.8998228751445,130.404962158425
25.3874831053031,129.709496647417
24.9136722243556,128.986255313831
24.4796470454375,128.236546194497
24.0865570120556,127.461846906699
23.7354365448241,126.663794589409
23.4271980246826,125.844174542661
23.1626254780401,125.00490765179
22.9423690243836,124.148036694456
22.7669401413285,123.275711638708
