133.753369274015,64.9871165117179
134.476802629,65.8771509550852
135.231742806038,66.7382653652719
136.017885477126,67.5694619515256
136.834812611385,68.3698363535529
137.681998735295,69.1385893087471
138.558817414387,69.8750380704637
139.464547874987,70.5786274388359
140.398381686385,71.2489402662348
141.359429426509,71.88570730159
142.346727257614,72.4888162413928
143.359243342716,73.0583198602851
144.395884038428,73.5944431006588
145.455499805387,74.0975890085989
146.536890783598,74.5683434127403
147.638811986627,75.0074782530844
148.759978075635,75.415953478452
149.899067681584,75.7949174439239
151.05472725163,76.1457057532221
152.225574403463,76.4698385053901
153.410200779268,76.7690159201909
154.607174398834,77.0451123322274
155.815041519108,77.3001685597353
157.032328015081,77.5363826701535
158.257540304214,77.7560991807792
159.489165843582,77.9617967489043
160.725673235449,78.1560744216364
161.965511983054,78.3416365309797
163.20711194385,78.5212763345232
164.448882532316,78.6978585161018
165.68921172862,78.8743006739181
166.926464952882,79.0535539356923
168.158983867476,79.2385828513152
169.385085171688,79.432344723099
170.603059454155,79.6377685419345
171.811170168733,79.8577337043859
173.007652798881,80.0950486908935
174.190714274225,80.3524298887535
175.358532700732,80.6324807453388
176.50925746291,80.9376714370951
177.641009752663,81.2703192381589
178.7518835749,81.6325697690065
179.839947274815,82.0263793003687
180.903245625953,82.4534982807645
181.939802511735,82.9154562474728
182.947624226301,83.4135482706319
183.924703413154,83.9488230685238
184.869023652452,84.5220729190535
185.778564699862,85.1338254780838
186.651308371724,85.7843375997635
187.485245063111,86.4735912374208
188.278380877048,87.2012914861389
189.028745335058,87.9668668099332
189.734399631129,88.7694714776906
190.393445383478,89.6079902128636
191.004033831033,90.481045042529
191.564375414524,91.3870043119881
192.072749675574,92.3239938117939
192.527515401162,93.2899099451177
192.927120935545,94.2824348448863
193.270114577022,95.2990533323184
193.555154973074,96.3370715915216
193.781021424246,97.3936374188523
193.946624004925,98.4657618909321
194.051013407713,99.5503422817166
194.093390417607,100.644186046935
194.07311492257,101.744035683703
193.989714368392,102.846594264249
193.842891567946,103.948551435563
193.632531778054,105.046609671502
193.358708961165,106.137510560437
193.021691153891,107.218060910032
192.621944870081,108.285158451183
192.160138472554,109.335816925495
191.637144454698,110.367190344975
191.054040580983,111.376596218835
190.41210984374,112.361537550276
189.712839202491,113.319723415981
188.957917081417,114.249087952499
188.149229610213,115.147807586823
187.288855603541,116.014316362966
186.379060284408,116.847319232312
185.422287766995,117.645803192546
184.421152324688,118.409046178165
183.378428479166,119.13662362459
182.297039956309,119.828412647629
181.180047564372,120.484593800341
180.030636059103,121.105650389954
178.852100069352,121.692365358292
177.647829164989,122.245815749926
176.42129215663,122.767364812777
175.176020723716,123.258651796092
173.915592473687,123.721579530215
172.643613540514,124.158299891398
171.363700835408,124.571197272749
170.079464066266,124.962870199163
168.794487645145,125.336111239628
167.512312604917,125.693885384399
166.236418647045,126.039307067174
164.970206442294,126.375616023419
163.716980305031,126.706152185228
162.479931359663,127.034329820637
161.262121314653,127.363611130894
160.066466955543,127.697479522913
158.895725463483,128.039412775915
157.752480659979,128.392856321083
156.63913027195,128.76119685096
155.55787430386,129.147736471292
154.510704595612,129.55566760214
153.499395636236,129.988048827396
152.525496694171,130.447781882435
151.590325315258,130.93758995856
150.694962229482,131.459997490397
149.840247697124,132.017311578349
149.026779314393,132.611605183088
148.254911287907,133.24470221264
147.52475517663,133.918164605399
146.836182089215,134.633281494267
146.188826314143,135.391060518442
145.582090349762,136.192221330229
145.015151291338,137.037191324822
144.486968522672,137.926103601555
143.996292650698,138.858797145709
143.541675612965,139.834819200885
143.121481879959,140.853429783292
142.733900666952,141.913608271331
142.376959063572,143.014061986592
142.048535983533,144.153236666172
141.746376832045,145.329328711008
141.468108784376,146.540299081012
141.211256565838,147.783888695191
140.973258621181,149.057635183801
140.751483560017,150.358890830028
140.543246764389,151.684841530683
140.345827045037,153.032526599186
140.156483234217,154.398859229542
139.972470605075,155.780647437237
139.791057010597,157.174615291984
139.609538638913,158.577424257979
139.425255286291,159.985694459821
139.235605054385,161.39602569641
139.03805838416,162.805018030951
138.830171345428,164.209291792566
138.609598107848,165.605506833826
138.374102526747,166.990380898748
138.121568784873,168.36070696725
137.850011039364,169.71336945463
137.557582031542,171.045359158224
137.242580625666,172.353786857803
136.903458251386,173.635895491373
136.538824233215,174.889070843683
136.147449998886,176.110850700741
135.728272166877,177.298932439844
135.280394521518,178.45117904087
134.803088892081,179.565623520686
134.295794959756,180.640471808343
133.758119023675,181.674104094097
133.189831763814,182.665074700062
132.590865044898,183.612110534298
131.961307811123,184.514108203287
131.301401126646,185.370129869865
130.611532421328,186.179397954636
129.892229005145,186.941288788711
129.144150917931,187.655325334005
128.368083183752,188.321169094406
127.564927541161,188.938611346724
126.735693721917,189.507563824412
125.881490351395,190.028048989647
125.00351554396,190.500190030381
124.103047266016,190.924200718496
123.181433538276,191.300375263144
122.240082547088,191.629078289946
121.280452732448,191.910735071714
120.304042917603,192.145822130174
119.312382542046,192.334858320567
118.307022056137,192.478396502275
117.289523531774,192.577015888813
116.261451539349,192.63131515973
115.224364336854,192.641906405335
114.179805412439,192.609409962851
113.129295417009,192.534450189686
112.074324518702,192.417652206217
111.016345206248,192.259639626886
109.956765563485,192.061033284749
108.896943032556,191.822450940931
107.838178678785,191.544507956997
106.781711965761,191.227818895152
105.728716044986,190.872999998519
104.680293560434,190.480672491765
103.637472964692,190.051466631117
102.601205339917,189.586026422429
101.572361713778,189.085014916643
100.551730857786,188.549119983712
99.5400175530339,187.979060459044
98.5378413063183,187.3755925507
97.5457354979618,186.739516391203
96.5641469413343,186.071682614749
95.5934358331343,185.372998838987
94.6338760728897,184.6444359304
93.6856559298744,183.88703393358
92.7488790356918,183.101907547433
91.823565681117,182.290251035476
90.9096543964144,181.45334246291
90.0070037951946,180.592547159981
89.1153946629484,179.709320319199
88.2345322726346,178.805208643237
87.3640489110903,177.881850970587
86.5035066015216,176.940977817357
85.6524000089039,175.984409785596
84.8101595167203,175.014054801393
83.9761544650651,174.031904159308
83.1496965417104,173.040027363481
82.3300433192229,172.04056576986
81.5164019326164,171.035725048119
80.7079328932853,170.027766496073
79.9037540360704,169.018997253325
79.102944597226,168.011759474565
78.3045494217752,167.008418536102
77.50758329923,166.011350361783
76.711035426916,165.022927966193
75.9138740001435,164.045507323981
75.1150509282317,163.081412683965
74.3135066748914,162.132921455464
73.5081752207262,161.202248801779
72.6979891446125,160.291532081941
71.8818848194936,159.402815286649
71.0588077166691,158.538033617623
70.2277178110056,157.698998361458
69.3875950776648,156.887382209319
68.5374450689463,156.104705172589
67.676304557732,155.35232124173
66.8032472317982,154.631405931295
65.9173894209805,153.942944848149
65.0178958368706,153.287723412657
64.1039853024191,152.666317853867
63.1749364465586,152.079087589716
62.230093336786,151.526169091984
61.2688710205826,151.007471323405
60.2907609446498,150.522672820872
59.295336219229,150.071220484487
58.2822566932881,149.652330117109
57.2512738051416,149.264988743491
56.2022351721299,148.907958721978
55.1350888823773,148.579783645399
54.0498874513705,148.278796011249
52.9467914061934,148.003126624793
51.8260724607246,147.750715682411
50.688116245968,147.519325466559
49.5334245609554,147.306554568264
48.362617111329,147.109853538303
47.1764327047891,146.926541854203
45.9757298750705,146.753826077196
44.7614869089723,146.588819061292
43.5348012542055,146.428560065861
42.296888289416,146.270035613721
41.0490794416612,146.11020092862
39.7928196408385,145.946001779515
38.5296641050583,145.774396554041
37.2612744556681,145.592378380186
35.9894141655531,145.396997113513
34.7159433493875,145.185381007179
33.4428129096791,144.954757883725
32.1720580576527,144.702475630877
30.9057912332425,144.426021848606
29.6461944536174,144.123042481289
28.3955111247395,143.791359276916
27.1560373553639,143.428985924946
25.9301128175938,143.034142735372
24.7201112025666,142.605269733892
23.5284303239861,142.141038061503
22.3574819260252,141.640359581407
21.2096812555175,141.102394611497
20.0874364613302,140.526557716942
18.9931378862986,139.912521514174
17.9291473190924,139.26021845489
16.897787274828,138.569840576261
15.9013303741343,137.841837221235
14.9419888906841,137.076910750529
14.0219045369242,136.276010285374
13.1431385568492,135.440323537192
12.3076621931791,134.571266796985
11.5173475942185,133.670473173126
10.7739592229992,132.73977918131
10.0791458280671,131.781209804563
9.434433031479,130.796962154179
8.84121658525805,129.789387874276
8.30075634275581,128.760974443091
7.81417098610838,127.714325533173
7.38243354531833,126.652140600142
7.0063677384701,125.577193875634
6.68664515626334,124.492312944355
6.42378330746856,123.400357087815
