138.066747022679,82.3294301967351
138.63324190022,82.6704344629688
139.207504131437,83.0094295668487
139.788997234227,83.3471107756945
140.377117331316,83.6841740876129
140.971196073061,84.0213115054763
141.570503937149,84.3592064565855
142.174253877484,84.6985293903085
142.781605292414,85.0399335839005
143.391668280491,85.3840511843828
144.003508150415,85.7314895118087
144.616150150459,86.0828276465054
145.228584381735,86.4386133199797
145.83977085896,86.7993601261375
146.44864468208,87.1655450663303
147.054121282021,87.537606438531
147.655101704167,87.9159420776946
148.250477893712,88.3009079511035
148.839137947907,88.6928171092666
149.419971301362,89.0919389897708
149.991873811979,89.4984990683907
150.553752716705,89.9126788488003
151.104531428179,90.3346161793959
151.643154145392,90.7644058830862
152.168590253715,91.202100683444
152.679838492035,91.6477124083641
153.175930867222,92.1012134503623
153.655936298786,92.5625384608892
154.118963979213,93.031586254541
154.564166438216,93.5082218978298
154.990742301832,93.9922789562466
155.397938740036,94.4835618727075
155.785053599204,94.981848450125
156.151437218391,95.4868924107873
156.496493930894,95.9984260054557
156.819683255016,96.5161626456011
157.120520780217,97.039799532973
157.398578757007,97.5690202617312
157.653486400883,98.103497369645
157.884929922431,98.6428948163575
158.092652297311,99.1868703684209
158.276452791247,99.735077872681
158.436186256326,100.287169401634
158.571762215892,100.842797256545
158.683143756064,101.401615816389
158.77034624245,101.963283223035
158.833435880933,102.527462895489
158.872528141501,103.09382486843
158.887786064,103.6620469527
158.879418464363,104.231815717779
158.847678059372,104.80282729859
158.792859527343,105.374788031225
158.715297521289,105.947414924272
158.615364650116,106.520435974416
158.49346944231,107.093590336798
158.350054305353,107.66662836225
158.185593492772,108.239311514964
158.000591089342,108.811412185369
157.795579023555,109.382713414013
157.57111511493,109.953008542973
157.327781162331,110.522100811866
157.066181077916,111.089802915795
156.786939069948,111.65593654257
156.490697876253,112.220331906351
156.178117048811,112.782827294341
155.849871288681,113.343268642498
155.506648829325,113.901509155268
155.149149865331,114.457408983194
154.778085022616,115.010834970923
154.394173865403,115.561660486577
153.998143434603,116.109765341796
153.590726811742,116.655035809873
153.172661702212,117.197364747513
152.74468903144,117.736651823641
152.307551547532,118.272803856627
151.861992424054,118.805735259091
151.408753856893,119.335368587341
150.948575649543,119.86163519029
150.482193781729,120.384475950642
150.010338956934,120.903842109062
149.53373512523,121.419696160116
149.053097978678,121.932012806953
148.569133417598,122.440779960014
148.082535987046,122.945999763564
147.593987284,123.447689632508
147.104154336919,123.945883280864
146.613687960552,124.440631722388
146.12322109008,124.932004223193
145.633367099901,125.42008918582
145.144718113529,125.904994944125
144.657843312211,126.386850448429
144.173287250976,126.865805820856
143.691568191777,127.342032761413
143.213176464333,127.815724786351
142.738572866042,128.287097281531
142.268187113045,128.75638735501
141.802416355021,129.223853474727
141.341623766726,129.68977487913
140.886137229514,130.154450750697
140.436248116172,130.618199144633
139.99221019232,131.081355667496
139.554238647383,131.544271903155
139.122509267733,132.007313586183
138.697157764001,132.470858525648
138.278279263847,132.935294285094
137.865927980533,133.401015627456
137.460117066621,133.868421736509
137.060818660895,134.337913229313
136.667964135291,134.809888976917
136.281444547158,135.28474275326
135.901111300613,135.762859734743
135.526777019108,136.24461287537
135.158216629606,136.730359184526
134.795168656968,137.220435936453
134.437336725356,137.715156842241
134.084391261603,138.214808216584
133.735971393659,138.719645172799
133.391687035427,139.229887880434
133.051121147516,139.745717920395
132.713832161705,140.267274772752
132.379356555311,140.794652472262
132.047211560081,141.327896466235
131.716897988838,141.867000708536
131.387903161792,142.411905022414
131.059703913312,142.962492763346
130.731769658959,143.518588811283
130.40356550179,144.079957919568
130.07455535632,144.646303445342
129.744205068094,145.217266483554
129.411985506633,145.792425423705
129.077375609466,146.371295945224
128.739865355174,146.953331463967
128.39895864377,147.537924038685
128.054176063352,148.124405742556
127.705057522784,148.712050500998
127.351164731145,149.300076392998
126.992083505937,149.887648409192
126.627425893369,150.473881655905
126.25683208561,151.057844990381
125.879972121604,151.63856506848
125.496547359853,152.215030782337
125.106291713541,152.786198061768
124.708972640431,153.350995009724
124.304391882084,153.908327338796
123.892385949154,154.457084072741
123.472826351732,154.996143474219
123.045619575973,155.524379157475
122.610706810451,156.040666342566
122.16806342793,156.543888205965
121.717698230354,157.032942280943
121.259652466974,157.506746860155
120.793998637487,157.964247352212
120.320839093957,158.404422543844
119.840304456988,158.82629071948
119.35255186323,159.228915590704
118.857763062684,159.61141198912
118.356142385508,159.972951277615
117.847914599047,160.31276643692
117.333322676618,160.630156786577
116.812625500202,160.924492302116
116.28609551954,161.195217493176
115.754016390299,161.441854810665
115.216680613879,161.664007554604
114.674387201113,161.861362258237
114.127439381583,162.033690528028
113.576142379504,162.180850323542
113.02080127615,162.302786665609
112.46171897762,162.399531765801
111.899194305377,162.471204574897
111.333520225434,162.51800975273
110.764982230351,162.540236066499
110.193856886382,162.538254229302
109.620410556097,162.512514195216
109.044898304765,162.463541931679
108.467562996603,162.391935694217
107.888634584812,162.298361832631
107.308329597037,162.183550161566
106.726850815677,162.048288931937
106.144387150216,161.893419442933
105.561113696537,161.719830337181
104.977191976079,161.528451624215
104.392770345634,161.320248479498
103.807984566655,161.096214867991
103.222958521141,160.857367042551
102.637805059536,160.604736968306
102.052626964577,160.339365724574
101.467518013766,160.062296935857
100.882564122031,159.774570282962
100.297844545304,159.477215144372
99.7134331250735,159.171244416644
99.1293995535783,158.857648560809
98.5458106391545,158.537389919572
97.9627315512997,158.211397347537
97.3802270253668,157.880561193751
96.7983625073532,157.54572867256
96.2172052200541,157.207699655257
95.6368251328843,156.867222911091
95.0572958189232,156.524992822176
94.4786951841954,156.181646592542
93.9011060558537,155.837761967138
93.3246166177568,155.493855472054
92.7493206839163,155.150381182594
92.1753178024079,154.807730021192
91.6027131845698,154.466229582497
91.0316174566333,154.126144478388
90.4621462333106,153.78767719115
89.8944195152855,153.450969418728
89.3285609149816,153.11610389175
88.7646967173953,152.783106638072
88.2029547851478,152.451949666879
87.6434633192082,152.122554040915
87.0863494889361,151.794793302345
86.5317379471672,151.468497214927
85.9797492479905,151.14345578279
85.4304981866171,150.819423504085
84.8840920823002,150.496123816143
84.3406290266087,150.173253687589
83.8001961204691,149.850488312063
83.262867724252,149.527485857873
82.7287037457825,149.203892227963
82.197747991482,148.879345785118
81.6700266058983,148.553481998239
81.1455466246442,148.225937966871
80.624294665242,147.896356782909
80.1062357795599,147.564391690514
79.5913124904343,147.229710007722
79.0794440337037,146.89199677605
78.5705258252444,146.550958107463
78.0644291707115,146.206324201443
77.561001233566,145.857852008473
77.0600652746204,145.505327520051
76.5614211737982,145.148567669281
76.0648462420825,144.787421830155
75.5700963287629,144.421772907793
75.0769072260986,144.051538016069
74.5849963704361,143.676668743248
74.0940648356647,143.297151010397
73.6037996117222,142.913004531361
73.1138761576723,142.524281887071
72.6239612157346,142.131067230656
72.1337158695564,141.733474643488
71.6427988270298,141.331646165538
71.150869905098,140.925749526604
70.6575936912889,140.515975607663
70.162643354208,140.102535664157
69.6657045729216,139.685658345113
69.1664795531135,139.265586543773
68.664691096113,138.842574116852
68.1600866853991,138.416882510506
67.6524425540027,137.988777331763
67.1415676953709,137.558524904368
66.6273077797401,137.126388847832
66.1095489378988,136.69262671791
65.5882213744123,136.25748674578
65.0633027729358,135.821204711871
64.5348214571574,135.384000988592
64.002859272189,134.946077784219
63.4675541528492,134.507616617805
62.9291023472559,134.068776052392
62.3877602664435,133.629689710855
61.8438459333341,133.19046459561
61.2977400072939,132.751179730047
60.7498863636841,132.311885136062
60.2007922112291,131.872601158406
59.6510277336614,131.433318142851
59.1012252459149,130.993996471377
58.5520778591131,130.55456695377
58.0043376526757,130.114931571252
57.4588133560418,129.674964564012
56.9163675467074,129.234513850916
56.3779133754972,128.793402766123
55.8444108341667,128.351432094063
55.3168625845391,127.908382381058
54.7963093723845,127.464016499009
54.2838250530943,127.018082433901
53.7805112598753,126.570316269561
53.287491748629,126.120445335053
52.8059064568832,125.66819148237
52.3369053170441,125.213274459752
51.881641866838,124.755415344919
51.4412667020671,124.294340001888
51.0169208186929,123.829782524776
50.6097288927727,123.361488632092
50.2207925478805,122.889218975513
49.851183660338,122.412752327975
49.5019377528489,121.931888617134
49.1740475269743,121.446451771769
48.8684565842893,120.95629235062
48.5860533850452,120.461289925301
48.327665491713,119.961355191411
48.0940541429255,119.456431784717
47.8859092010776,118.946497782201
47.7038445141992,118.431566870972
47.5483937297142,117.911689171346
47.4200065943547,117.386951703874
47.3190457708484,116.857478493671
47.2457841980677,116.323430309015
