135.04122023496,136.264938965436
134.650168093982,136.75619922823
134.264014336518,137.255001282423
133.88237261354,137.761744861224
133.504828379811,138.276768453946
133.130942191317,138.800344372661
132.760253129791,139.332674221166
132.392282327723,139.873884811905
132.026536566276,140.424024573237
131.662511917812,140.983060485771
131.299697404296,141.550875582414
130.937578642623,142.127267042356
130.575641448058,142.711944904452
130.213375367289,143.304531420427
129.850277113249,143.904561063056
129.48585387478,144.511481199002
129.119626475337,145.124653430403
128.751132356385,145.743355603582
128.379928362743,146.366784477547
128.005593309054,146.994059039214
127.627730308577,147.624224446637
127.245968847823,148.256256576029
126.85996659291,148.889067142958
126.469410916132,149.521509363026
126.07402013388,150.152384112433
125.673544449829,150.78044654432
125.267766600115,151.404413112594
124.856502200103,152.02296895117
124.439599795166,152.634775553218
124.016940620763,153.238478692143
123.588438079851,153.83271652367
123.154036948357,154.416127806542
122.713712322031,154.987360178066
122.267468320411,155.545078419974
121.815336565928,156.087972649901
121.357374458254,156.614766374178
120.893663265875,157.12422433858
120.424306058516,157.615160115195
119.949425505442,158.086443365648
119.469161565801,158.537006723499
118.983669098034,158.965852241734
118.493115415945,159.372057354866
117.997677819331,159.754780309168
117.497541127042,160.113265019018
116.992895240045,160.446845312136
116.483932761482,160.754948531653
115.970846699801,161.03709846834
115.453828279907,161.292917602025
114.933064885832,161.52212863702
114.408738156741,161.724555322374
113.881022256199,161.900122553786
113.35008233246,162.048855760069
112.816073185239,162.1708795831
112.279138151925,162.266415866065
111.739408223564,162.335780970646
111.19700139819,162.379382449342
110.652022276236,162.397715104447
110.10456189989,162.391356470274
109.554697835327,162.36096175987
109.002494493851,162.307258321783
108.448003685115,162.231039656346
107.891265392783,162.133159044331
107.332308760319,162.014522843783
106.771153271993,161.876083513261
106.207810111829,161.718832421592
105.642283680976,161.54379250559
105.074573251972,161.352010837953
104.504674736633,161.144551167769
103.932582542756,160.92248649571
103.358291493584,160.686891745066
102.781798783071,160.438836588303
102.203105939284,160.179378486864
101.622220767992,159.909555999377
101.039159248446,159.630382410471
100.453947353674,159.342839728955
99.8666227682348,159.047873100216
99.2772364773252,158.746385673478
98.6858542023637,158.439233959941
98.0925576597522,158.127223712961
97.4974456213294,157.811106356269
96.9006347571365,157.491575980928
96.3022602434643,157.169266926223
95.7024761217199,156.844751954134
95.1014553964198,156.518541021423
94.4993898635591,156.191080647758
93.896489663683,155.862753872808
93.2929825571808,155.533880789796
92.6891129225831,155.204719637788
92.0851404819539,154.875468429965
91.4813387607783,154.546267090384
90.8779932930334,154.217200067288
90.2753995853483,153.888299386937
89.6738608572771,153.559548108235
89.0736855776951,153.230884135143
88.4751848201446,152.902204341038
87.8786694625734,152.573368956833
87.2844472592924,152.244206172784
86.6928198151108,151.914516902595
86.1040794934421,151.584079657558
85.5185062917131,151.25265547818
84.9363647186099,150.919992870943
84.3579007085519,150.585832698568
83.7833386092871,150.249912973396
83.2128782786249,149.9119735052
82.6466923260775,149.571760356947
82.0849235345482,149.229030064655
81.5276824962003,148.883553580529
80.9750454952533,148.535119902003
80.4270526687073,148.18353935308
79.8837064738949,147.828646488433
79.3449704893183,147.47030259509
78.8107685724763,147.108397771053
78.2809843953329,146.742852564952
77.7554613747624,146.373619165665
77.2340030117475,146.000682135752
76.7163736493472,145.624058687503
76.202299655511,145.243798505281
75.691471032752,144.859983122706
75.1835434525202,144.472724867891
74.6781407078971,144.082165394507
74.1748575739903,143.688473820729
73.6732630611954,143.291844502201
73.1729040423437,142.892494468864
72.673309230717,142.490660558944
72.1739934820214,142.086596286411
71.6744623897127,141.680568480854
71.1742171395944,141.27285374097
70.6727595864036,140.863734744595
70.1695975121911,140.453496459543
69.6642500237241,140.04242230035
69.1562530439282,139.630790276385
68.6451648505485,139.21886917666
68.1305716137945,138.806914836106
67.6120928837349,138.395166526986
67.0893869776582,137.983843517624
66.5621562175178,137.573141838669
66.03015196794,137.163231294747
65.4931794260978,136.754252756587
64.9511021160341,136.346315765606
64.4038460417609,135.939496479476
63.8514034556317,135.533835983496
63.2938362010981,135.129338988557
62.731278591973,134.725972932366
62.1639397937214,134.323667496177
61.5921056760575,133.922314544863
61.0161401102097,133.521768493557
60.4364856885887,133.121847099587
59.8536638492262,132.722332673828
59.2682743921951,132.322973701139
58.6809943802419,131.92348685519
58.0925764210079,131.523559388773
57.5038463334464,131.122851876685
56.9157002063076,130.721001284512
56.3291008618197,130.317624333171
55.745073742886,129.912321125884
55.1647022472095,129.504679001459
54.5891225366872,129.094276575305
54.019517855152,128.680687927556
53.4571123920297,128.263486896074
52.9031647336822,127.842251430899
52.3589609480828,127.416567965988
51.8258073519873,126.98603576379
51.3050230128737,126.550271188364
50.7979320406161,126.108911863405
50.3058557260858,125.661620672563
49.8301045856297,125.20808956098
49.3719703716289,124.748043098867
48.9327181100917,124.281241770284
48.5135782264563,123.807484952944
48.1157388204832,123.326613557928
47.7403381502916,122.838512301533
47.3884573842508,122.343111585107
47.061113677583,121.840388962587
46.7592536281829,121.330370179548
46.4837471633331,120.813129771772
46.2353819057099,120.288791215727
46.0148580633687,119.757526627748
45.8227838842925,119.219556013157
45.659671711626,118.675146071018
45.5259346709323,118.124608564551
45.4218840157482,117.568298271534
45.347727152412,117.006610533106
45.3035663596541,116.439978423322
