22.588201142581,132.044644681167
21.9699298471604,131.298712847247
21.3921610268012,130.521917213101
20.8566307971371,129.715836103445
20.3649523032758,128.88223541059
19.9186046351527,128.02305623454
19.5189226115414,127.140401082865
19.1670875247417,126.236518740398
18.8641189300431,125.313787931177
18.6108675552729,124.374699906276
18.4080093961889,123.421840101276
18.2560410532277,122.457869015906
