112.835837694398,44.3104968874612
113.3026719723,44.9235909595238
113.751377954265,45.552783745115
114.182070484267,46.1962085219079
114.595001575536,46.8520321288596
114.990556915797,47.5184654158242
115.369251336202,48.1937730394926
115.731723294861,48.8762825351174
116.078728433931,49.5643926014638
116.411132276647,50.2565805449147
116.72990213746,50.9514088375567
117.036098324411,51.6475307532944
117.330864718112,52.3436950554916
117.615418816054,53.0387497192107
117.891041334482,53.7316446807393
118.159065462672,54.4214336166327
118.420865866168,55.1072747638957
118.677847536309,55.7884308020577
118.931434583262,56.4642678266913
119.183059068749,57.1342534522904
119.434149972757,57.7979540902826
119.686122385755,58.4550314552255
119.940367014368,59.1052383588622
120.198240084131,59.748413857624
120.461053717832,60.3844778243183
120.730066862275,61.013425019075
121.006476829916,61.6353187381215
121.291411514973,62.2502841215737
121.585922336293,62.8585012031589
121.890977951527,63.460197785619
122.207458779174,64.0556422254695
122.536152356804,64.6451362098363
122.877749555414,65.2290076062634
123.232841661432,65.8076034637224
123.601918329514,66.3812832395799
123.985366400966,66.9504123230576
124.383469574562,67.5153559207822
124.796408908712,68.0764733644463
125.224264126442,68.6341128944452
125.667015687614,69.1886069666867
126.124547586217,69.7402681226812
126.59665082456,70.2893854555689
127.083027510696,70.836221697038
127.583295520663,71.3810109421925
128.096993662957,71.9239570214539
128.623587279277,72.4652325205918
129.162474212869,73.0049784420853
129.71299107391,73.5433044932824
130.274419730194,74.0802899793562
130.845993951,74.6159852719132
131.426906132384,75.1504138173833
132.016314033252,75.6835746430785
132.613347453391,76.2154453131095
133.21711478719,76.7459852812676
133.826709389924,77.2751395835554
134.441215697319,77.8028428093352
135.059715043442,78.3290232870948
135.681291126863,78.8536074186392
136.305035080359,79.376524094113
136.930050105153,79.8977091196769
137.555455636732,80.4171095898738
138.180391015589,80.9346881377531
138.804018642733,81.4504269976383
139.425526606399,81.9643318180067
140.044130773033,82.4764351652751
140.659076342256,82.9867996633038
141.26963887197,83.495520718102
141.875124786152,84.0027287824833
142.474871383902,84.5085911212227
143.068246374157,85.0133130435382
143.654646965827,85.5171385763905
144.233498548154,86.0203505590853
144.804253000547,86.5232701469028
145.366386675199,87.0262557188718
145.919398099168,87.5297011922886
146.462805445465,88.034033754046
146.996143824919,88.5397110262215
147.518962452137,89.0472176905792
148.030821739824,89.5570616035922
148.531290375973,90.0697694402094
149.019942438068,90.5858819108001
149.49635459737,91.1059486014385
149.960103464708,91.6305224928737
150.410763126899,92.1601542181082
150.847902920067,92.6953861224288
151.271085482706,93.2367461929455
151.679865127424,93.7847419271676
152.073786565942,94.3398542118403
152.452384017106,94.9025312841649
152.815180722578,95.4731828476152
153.161688889411,96.0521744138359
153.49141007307,96.6398219405685
153.803836008634,97.2363868332147
154.09844989198,97.8420713745299
154.374728106803,98.4570146430745
154.632142387386,99.0812889764776
154.870162401205,99.7148970303257
155.088258729813,100.357769477639
155.285906220989,101.009763387493
155.462587679995,101.670661314454
155.617797863013,102.340171123188
155.751047731407,103.017926564965
155.861868921531,103.703488614873
155.949818381332,104.396347570475
156.014483122119,105.095925904479
156.055485031476,105.801581855815
156.072485691572,106.512613735425
156.065191145987,107.228264915143
156.033356557644,107.947729460407
155.976790700586,108.67015836017
155.895360229107,109.394666300528
155.788993669135,110.120338922116
155.657685078797,110.846240495524
155.501497327711,111.57142194372
155.320564947757,112.294929135975
155.115096511791,113.015811373985
154.885376501033,113.733129987878
154.63176662655,114.445966957629
154.354706575364,115.153433474087
154.054714157205,115.854678353327
153.732384833684,116.548896218522
153.388390617717,117.235335364807
153.023478337189,117.91330522479
152.638467263225,118.58218335544
152.234246109748,119.241421870947
151.811769417414,119.890553250821
151.372053341264,120.529195457952
150.916170867575,121.157056307502
150.445246491302,121.773937034255
149.960450391182,122.379735013488
149.462992144861,122.97444559825
148.954114031345,123.558163044311
148.435083972589,124.131080502692
147.907188170027,124.693489068639
147.371723495321,125.245775885024
146.829989697549,125.788421307382
146.283281491348,126.321995146987
145.732880592223,126.84715201748
145.180047766309,127.364625819509
144.626014962255,127.875223406447
144.071977592663,128.379817482572
143.519087031579,128.879338792891
142.968443393008,129.374767671087
142.421088653196,129.867125018783
141.878000176618,130.357462795271
141.340084702252,130.846854102194
140.80817284271,131.336382952081
140.283014144382,131.827133813306
139.765272751801,132.320181026783
139.255523714064,132.816578191527
138.754249965456,133.317347617134
138.261840006334,133.82346994117
137.778586304108,134.335874008468
137.304684427603,134.855427107374
136.840232921541,135.38292565513
136.385233921183,135.919086420796
135.939594500507,136.464538369453
135.503128740745,137.019815206
135.075560499593,137.585348690553
134.656526855203,138.161462790559
134.245582193034,138.748368727077
133.842202897984,139.346160964514
133.445792608917,139.954814184441
133.055687987815,140.574181274984
132.671164951375,141.203992357911
132.291445309005,141.843854865857
131.915703747798,142.493254672354
131.543075102311,143.151558267529
131.172661844835,143.818015962514
130.803541730298,144.491766096055
130.434775529045,145.171840207363
130.065414780497,145.857169130273
129.694509501085,146.546589955128
129.321115780862,147.238853796725
128.944303204871,147.932634299133
128.563162037566,148.626536801379
128.176810111433,149.319108081848
127.784399364302,150.008846593971
127.385121973736,150.694213101258
126.978216041214,151.373641616181
126.562970783571,152.045550544732
126.13873119431,152.708353936793
125.704902142808,153.360472741681
125.260951885161,154.000345968488
124.806414966288,154.626441652024
124.340894498952,155.237267527322
123.864063811446,155.831381318775
123.375667461837,156.407400553942
122.875521622669,156.964011816953
122.363513846058,157.499979362086
121.839602224799,158.014153014541
121.303813970747,158.505475292544
120.756243436929,158.972987692671
120.197049614815,159.415836088534
119.626453142713,159.83327520177
119.044732865373,160.22467211333
118.452221988529,160.589508792492
117.849303875294,160.927383630609
117.23640753391,161.23801197623
116.61400284847,161.521225677958
115.982595605723,161.776971650894
115.342722372014,162.005309491947
114.694945274771,162.206408178284
114.039846742733,162.380541891949
113.378024258311,162.528085021818
112.710085174146,162.649506401794
112.03664164404,162.745362851102
111.358305716044,162.81629208896
110.675684632634,162.863005101418
109.989376379581,162.886278042957
109.299965521438,162.886943759348
108.608019357477,162.865883021255
107.91408442755,162.824015560188
107.218683392731,162.762290999519
106.522312310752,162.681679773493
105.825438321265,162.583164126385
105.128497750931,162.467729282252
104.431894643187,162.336354873112
103.735999712538,162.190006709853
103.041149718167,162.029628975814
102.34764724687,161.856136917781
101.655760890623,161.670410103247
100.965725799713,161.473286306117
100.277744588228,161.265556075852
99.5919885649481,161.047958037231
98.9085992592498,160.821174959694
98.227690208708,160.585830626604
97.549348972495,160.342487525878
96.8736393326602,160.09164537435
96.2006036437933,159.833740479055
95.5302652905357,159.569145929431
94.862631211868,159.298172605376
94.1976944511072,159.021070977184
93.5354366910548,158.738033664804
92.8758307347761,158.449198715618
92.2188428940131,158.154653552165
91.5644352492463,157.854439534042
90.9125677478769,157.548557071551
90.2632001098821,157.236971222792
89.6162935135696,156.91961770068
88.9718120376625,156.596409212047
88.3297238398688,156.267242047407
87.6900020562509,155.932002837369
87.0526254100877,155.590575389953
86.4175785234393,155.242847522259
85.7848519292397,154.888717800094
85.1544417863971,154.528102100273
84.5263493050128,154.160939912292
83.9005798933921,153.787200299045
83.2771420429395,153.406887440009
82.6560459712753,153.02004568502
82.0373020479039,152.626764052166
81.4209190304727,152.227180109499
80.8069021430296,151.821483187127
80.1952510306719,151.409916873664
79.5859576275454,150.992780759007
78.9790039772596,150.570431393783
78.3743600464075,150.143282444596
77.7719815729861,149.711804033182
77.171807992099,149.276521256791
76.5737604813533,148.838011896342
75.977740167857,148.396903328115
75.3836265376588,147.953868663855
74.7912760868655,147.509622153006
74.200521251536,147.064913889367
73.6111696507992,146.620523872584
73.0230036745013,146.177255482573
72.4357804430905,145.735928431999
71.8492321634229,145.2973712684
71.2630668997665,144.862413503189
70.676969774543,144.431877449717
70.0906046083119,144.006569856615
69.5036160032443,143.587273425829
68.9156318688924,143.174738306991
68.3262663835098,142.769673661103
67.7351233785617,142.372739386793
67.1418001284708,141.984538101791
66.5458915221089,141.605607470617
65.9469945871523,141.236412966894
65.3447133332243,140.877341155151
64.7386638748099,140.528693572527
64.1284797903165,140.190681285493
63.5138176694083,139.863420190526
62.8943627969408,139.546927120802
62.2698349184835,139.24111681336
61.6399940296204,138.945799782978
61.0046461289731,138.660681140238
60.3636488732505,138.385360382049
59.7169170716129,138.119332173344
59.0644279562756,137.861988128779
58.4062261665728,137.612619593331
57.7424283846779,137.370421410553
57.073227562825,137.134496657246
56.3988966841889,136.903862313416
55.7197920025633,136.677455826695
55.0363557095806,136.454142521118
54.3491179824446,136.232723791241
53.6586983699445,136.011946014228
52.9658064798563,135.790510104796
52.2712419366653,135.567081630828
51.5758935848138,135.340301401205
50.8807379193264,135.108796431946
50.186836732641,134.871191192158
49.4953339737003,134.626119027743
48.8074518227731,134.372233658113
48.1244859930074,134.108220639597
47.4478002772851,133.832808688636
46.778820366484,133.544780758307
46.1190269726808,133.242984763273
45.4699482980634,132.926343850789
44.8331518973023,132.593866118963
44.2102359877704,132.244653688054
43.6028202682411,131.877911036061
43.0125363124577,131.492952516283
42.4410176091981,131.089208981751
41.8898893250911,130.666233449435
41.3607578704269,130.223705745837
40.8552003514941,129.761436084858
40.3747539955225,129.279367538678
39.9209056360938,128.777577372627
39.4950813478565,128.256277225569
39.0986363195394,127.715812128183
38.7328450535859,127.156658362363
38.3988919792196,126.579420175944
38.0978625634114,125.984825377768
37.8307350010584,125.37371984872
37.598372561725,124.747061014712
37.4015166655707,124.105910337491
37.2407807556258,123.451424888536
37.1166450274273,122.784848080159
37.0294520702375,122.107499635985
36.9794034666994,121.420764890382
36.9665573898989,120.726083512888
36.9908272284686,120.024937759293
37.0519812616678,119.318840355655
37.1496433973727,118.609322125164
