40.9673776733047,131.282399645843
40.2687102137043,130.90597016386
39.5851984645881,130.506416386006
38.9184970814277,130.083122180023
38.2702824250488,129.635614913409
37.6422429107308,129.163570541301
37.0360689415325,128.666817541679
36.4534425023262,128.145339653359
35.896026495931,127.599277382646
35.3654539069318,127.028928255375
34.8633168822053,126.434745802154
34.3911558197967,125.817337275917
33.9504485595608,125.177460112271
33.5425997698866,124.516017154457
33.168930624814,123.83405067594
32.8306688649435,123.132735244602
32.5289393337114,122.413369483121
