72.9291531828822,79.9256628980909
73.4299577451733,79.3516110426238
73.9295483807915,78.7797935324246
74.4273336660754,78.2104186878417
74.9227003671461,77.6436238577784
75.4150206407829,77.0794739063783
75.9036594805775,76.5179606388907
76.3879823308212,75.9590031790833
76.8673627888563,75.4024493005157
77.3411903156711,74.8480777038912
77.8088778743455,74.2956012226603
78.2698694165618,73.7446709291578
78.7236471387781,73.1948811039221
79.1697384318084,72.6457750215639
79.60772245044,72.0968514977145
80.037236233316,71.5475721332877
80.4579803075946,70.9973691846087
80.8697237178113,70.4456539809867
81.2723084238793,69.891825805099
81.6656530192114,69.3352811461793
82.0497557264739,68.7754232315199
82.424696635428,68.211671738248
82.7906391546121,67.6434725847608
83.1478306561969,67.0703076996328
83.4966023011362,66.4917046652493
83.8373680396542,65.9072461338962
84.1706227900996,65.316578915527
84.496939807157,64.7194226389353
84.8169672582815,64.1155778915565
85.1314240349253,63.5049337475672
85.4410948325891,62.887474599318
85.7468245408782,62.2632862133551
86.0495119915137,61.6325609393158
86.3501031185716,60.9956020077393
86.6495835910378,60.3528268612592
86.9489709830245,59.7047694726343
87.2493065516364,59.0520816125677
87.5516466964647,58.3955330401443
87.857054177982,57.7360105989059
88.1665891746794,57.0745162119705
88.4813002606158,56.4121637800922
88.8022153860942,55.7501749970477
89.130332944469,55.0898741071175
89.4666130075811,54.4326816396144
89.8119688110471,53.7801071652814
90.1672585685934,53.133741128864
90.5332776918435,52.4952458211372
90.9107514884777,51.8663455620746
91.3003284075001,51.2488161745847
91.7025738955321,50.6444738352414
92.1179649226257,50.0551633946348
92.546885230129,49.4827462652956
92.9896213466729,48.9290879795633
93.4463594114656,48.396045523219
93.9171828368239,47.8854545531656
94.4020708343247,47.3991166088783
94.9008978211803,46.9387864277633
95.4134337155128,46.5061594739391
95.9393451211938,46.1028597883047
96.4781973948992,45.7304282651011
97.029457580087,45.3903114565245
97.5924981848027,45.0838510023565
98.166601772632,44.8122737760819
98.7509663288214,44.576682832613
99.3447113566391,44.3780492356078
99.9468846525192,44.2172048345171
100.556469702477,44.0948360529963
101.172393636763,44.0114787412707
101.79353567477,43.967514135511
102.418735987914,43.9631659573767
103.046804904523,43.9984986766928
103.676532377837,44.0734169498531
104.30669763597,44.1876662360848
104.936078931185,44.3408345832598
105.56346330509,44.5323555646105
106.18765628636,44.7615123375875
106.807491438349,45.0274427862825
107.421839675456,45.3291456994361
108.029618269328,45.6654879271235
108.629799468911,46.0352124508656
109.221418661949,46.4369472942166
109.803582009776,46.8692151938978
110.375473492062,47.3304439453582
110.936361303537,47.8189773312866
111.485603550611,48.3330865371332
112.022653202083,48.8709819541588
112.547062254834,49.4308252679381
113.058485082378,50.0107417286313
113.556680941411,50.6088324987055
114.041515618903,51.2231869741377
114.512962209821,51.8518949764545
114.971101023144,52.4930587152475
115.416118621382,53.1448044240005
115.848306006255,53.8052935761646
116.268055970468,54.4727335933497
116.67585964257,55.1453879632258
117.072302258645,55.8215856911798
117.458058200967,56.4997300168822
117.833885349754,57.1783063346139
118.200618799675,57.8558892643987
118.559163997778,58.5311488296088
118.910489363955,59.2028557056565
119.25561845897,59.8698855135778
119.595621768283,60.5312221416518
119.93160817254,61.1859600875908
120.264716177548,61.8333058231931
120.596104977807,62.4725781925684
120.926945428282,63.1032078640486
121.258410999018,63.7247358645859
121.59166878642,64.3368112337326
121.927870653643,64.9391878421247
122.268144570473,65.5317204266572
122.613586220417,66.1143599012048
122.965250939513,66.6871480077145
123.324146047553,67.2502113777503
123.691223628176,67.8037550790368
124.06737380953,68.3480557252044
124.453418592081,68.8834542297479
124.850106264657,69.4103482871493
125.258106444026,69.9291846651857
125.678005767315,70.4404513926227
126.110304260354,70.9446699258087
126.555412398741,71.4423873761354
127.013648872062,71.9341688779529
127.485239055332,72.4205901733442
127.970314185451,72.9022304862243
128.468911234313,73.3796657535787
128.980973464217,73.8534622763456
129.506351645523,74.3241708465486
130.044805911019,74.7923214008592
130.596008216408,75.2584182438903
131.15954537156,75.7229358772676
131.734922602931,76.1863154629789
132.321567603675,76.6489619417407
132.918835024661,77.1112418192381
133.526011356778,77.5734816251664
134.142320152604,78.0359670421256
134.766927533794,78.4989426936675
135.398947929343,78.9626125732608
136.037449989256,79.4271410886959
136.681462618109,79.8926546895802
137.329981073435,80.3592440391443
137.981973074905,80.8269666856596
138.636384871807,81.2958501834181
139.292147218328,81.7658956085036
139.948181208654,82.2370814105323
140.603403926774,82.7093675382066
141.256733869216,83.182699773939
141.907096102576,83.6570142109836
142.553427121641,84.1322418054852
143.194679378147,84.6083129356217
143.829825454636,85.0851619005717
144.457861862438,85.5627312933827
145.077812447519,86.0409761839242
145.688731392694,86.5198680509524
146.289705809421,86.9993984058663
146.87985791715,87.4795820549459
147.458346812775,87.9604599516873
148.024369837232,88.4421015962314
148.577163550542,88.9246069447601
149.116004330661,89.4081077980384
149.640208615261,89.8927686449399
150.149132809003,90.378786943738
150.642172882014,90.8663928310869
151.118763687979,91.3558482558849
151.578378032616,91.8474455425145
152.020525525209,92.3415053952242
152.444751247376,92.8383743625472
152.850634274257,93.3384217875969
153.237786083921,93.8420362767221
153.605848890913,94.3496217253038
153.954493939561,94.8615929453374
154.283419791898,95.3783709448121
154.592350643912,95.9003779137088
154.881034702239,96.4280319756349
155.14924265147,96.9617417676484
155.396766239942,97.5019009136556
155.623417009233,98.0488824588583
155.829025189691,98.6030333340557
156.013438781123,99.1646689191544
156.176522834429,99.7340677749926
156.318158946377,100.311466611549
156.438244976069,100.897055558785
156.536694987872,101.490973803778
156.613439421804,102.093305654462
156.66842548859,102.704077086265
156.701617782845,103.323252823181
156.712999104245,103.950733999508
156.70257147305,104.586356442553
156.670357323012,105.229889610194
156.616400851662,105.881036210324
156.540769505115,106.539432521985
156.443555572003,107.204649430472
156.324877858948,107.87619418095
156.184883418106,108.553512847271
156.023749295841,109.235993504744
155.841684270444,109.922970087764
155.638930546157,110.613726905416
155.415765370423,111.307503780644
155.172502541428,112.003501771316
154.909493773517,112.700889424592
154.62712988904,113.398809509589
154.325841806481,114.096386167383
154.006101296498,114.79273241202
153.668421479571,115.486957911542
153.313357041408,116.178176973973
152.941504145022,116.865516659966
152.553500021422,117.548124941348
152.150022224217,118.225178823095
151.731787536883,118.895892345478
151.299550525237,119.559524383153
150.854101731427,120.21538615883
150.396265509772,120.862848390967
149.92689750872,121.501347997484
149.446881807259,122.130394280957
148.957127718069,122.749574524969
148.458566273605,123.358558936295
147.952146415109,123.957104873286
147.438830908141,124.545060307218
146.919592011646,125.122366470309
146.395406930763,125.68905965165
145.867253086451,126.245272110232
145.336103237626,126.791232082642
144.802920493713,127.327262871637
144.268653257441,127.853781010697
143.734230139139,128.37129350866
143.20055488494,128.880394187602
142.668501361893,129.381759136102
142.138908643269,129.87614130892
141.612576237089,130.364364312709
141.090259500292,130.847315425712
140.572665279864,131.325937907286
140.06044782074,131.801222660519
139.554204978399,132.274199318052
139.054474771732,132.745926827443
138.561732309106,133.217483617932
138.07638711751,133.689957435234
137.598780901319,134.164434934911
137.129185753603,134.641991128031
136.667802838992,135.123678774956
136.214761563063,135.610517824473
135.770119238929,136.103484995793
135.333861257328,136.603503600381
134.905901762052,137.111433699084
134.486084828033,137.628062687538
134.074186134918,138.154096399521
133.669915124502,138.690150813659
133.272917626043,139.236744443824
132.882778929266,139.794291487686
132.499027280848,140.363095801276
132.121137776338,140.94334576011
131.74853661596,141.535110059514
131.380605689478,142.138334498377
131.016687452377,142.752839781619
130.656090053086,143.378320367432
130.298092668758,144.014344375768
129.941951005383,144.660354564841
129.586902916649,145.315670372555
129.23217409507,145.979491009945
128.876983788414,146.650899583985
128.520550494486,147.328868217565
128.162097587713,148.012264125188
127.800858831889,148.699856594036
127.436083734723,149.39032481165
127.067042701581,150.082266473577
126.693031947922,150.77420709708
126.313378132449,151.464609960443
125.927442675856,152.151886581598
125.53462573321,152.834407644814
125.134369791505,153.51051428004
124.726162867614,154.178529596297
124.309541285821,154.836770368206
123.884092018209,155.483558773422
123.449454575415,156.117234078386
123.005322439589,156.736164170435
122.551444035759,157.338756835876
122.087623242164,157.923470686224
121.613719444425,158.488825638218
121.129647142662,159.033412857656
120.63537512475,159.555904082269
120.130925222813,160.055060244908
119.616370673771,160.529739325062
119.0918341082,160.978903364173
118.557485194928,161.401624588255
118.013537971649,161.797090589877
117.460247894334,162.164608530589
116.897908640366,162.503608334176
116.326848702081,162.813644850795
115.747427808741,163.094398981738
115.16003321591,163.345677764466
114.565075901727,163.567413427302
113.96298670965,163.759661432889
113.35421247694,163.922597538929
112.739212187422,164.056513913881
112.118453185882,164.16181435401
111.492407489991,164.239008656425
110.861548233725,164.288706210392
110.226346274003,164.311608876269
109.587266989765,164.308503227662
108.944767299813,164.280252237993
108.299292922716,164.227786497329
107.651275898729,164.152095049177
107.001132390224,164.054215939876
106.349260773513,163.935226575202
105.696040031216,163.796233979829
105.041828450592,163.638365055393
104.386962629444,163.462756931998
103.731756787501,163.270547506196
103.076502377493,163.062866255705
102.421467986604,162.840825417503
101.766899515579,162.605511611407
101.113020619587,162.357977985955
100.460033391981,162.09923695735
99.8081192693597,161.830253605444
99.1574401339961,161.551939783424
98.5081395875652,161.265148989906
97.860344368394,160.970672043801
97.214165883083,160.669233593578
96.5697018223588,160.361489483523
95.927037830418,160.048024990379
95.286249196823,159.729353934462
94.6474025402086,159.405918660031
94.0105574536511,159.078090870501
93.3757680825397,158.746173295052
92.7430846071462,158.410402154492
92.1125546038184,158.070950385829
91.4842242607812,157.727931577167
90.8581394269157,157.381404557119
90.2343464745525,157.031378576248
89.6128929602498,156.677819011939
88.9938280706694,156.320653522824
88.3772028440107,155.959778574337
87.7630701609376,155.595066253327
87.1514845025265,155.226371286865
86.5425014764143,154.85353817848
85.9361771159889,154.476408374135
85.3325669611135,154.09482737023
84.7317249324424,153.70865167683
84.1337020148461,153.317755551185
83.5385447687635,152.922037419356
82.9462936913971,152.521425907395
82.3569814525354,152.115885408002
81.7706310323675,151.705421113858
81.1872537909398,151.290083454814
80.6068475008353,150.869971882839
80.0293943762284,150.445237955856
79.4548591326439,150.016087679475
78.8831871125127,149.582783073845
78.314302511956,149.145642941501
77.7481067441328,148.705042820971
77.1844769739413,148.26141411999
76.6232648578845,147.815242431322
76.0642955214858,147.367065043358
75.5073668047869,146.917467666691
74.9522488041945,146.467080406717
74.398683736277,146.016573020868
73.8463861460736,145.566649507234
73.2950434790968,145.118042079054
72.7443170325124,144.671504586674
72.1938432970097,144.2278054551
71.6432356966608,143.787720211116
71.0920867296666,143.352023678962
70.5399705083275,142.921481927857
69.9864456919231,142.496844058015
69.4310588014693,142.07883391431
68.8733479006162,141.668141818318
68.3128466222761,141.265416410059
67.7490885160166,140.871256690466
67.1816116868339,140.486204354296
66.6099636917161,140.110736500976
66.0337066564411,139.745258807707
65.4524225713956,139.39009924513
64.8657187218753,139.045502410906
64.2732332053925,138.711624550883
63.6746404859968,138.388529331019
63.0696569335534,138.076184416092
62.4580462943484,137.77445890343
61.8396250383203,137.483121651572
61.2142675276846,137.201840534992
60.5819109517266,136.930182646854
59.9425599731033,136.667615462333
59.2962910321225,136.413508965415
58.6432562571497,136.16713873237
57.9836869315309,135.927689955419
57.3178964701925,135.694262380481
56.6462828623753,135.465876123534
55.9693305407485,135.241478321043
55.2876116414092,135.019950561174
54.6017866239622,134.800117034364
53.9126042259578,134.580753334128
53.2209007314014,134.360595832036
52.5275985387814,134.138351544472
51.8337040200517,133.91270840335
51.1403046681878,133.682345838273
50.4485655372579,133.445945573911
49.7597249853571,133.202202543511
49.0750897371758,132.949835817638
48.3960292893547,132.687599446362
47.7239696880631,132.414293113224
47.060386714347,132.128772500481
46.4067985186873,131.829959267213
45.7647577518112,131.516850545017
45.1358432440645,131.188527860024
44.5216512905191,130.844165394952
43.9237866034116,130.483037510727
43.3438529974339,130.104525453825
42.7834438767847,129.708123182866
42.2441325957057,129.293442256041
41.727462766425,128.860215729603
41.2349385900018,128.408301026786
40.7680152864693,127.937681746142
40.328089700908,127.448468388148
39.9164911616311,126.940897989122
39.5344726655217,126.415332661741
39.1832024637439,125.872257051787
38.8637561185491,125.312274730968
38.5771090987489,124.73610355577
38.3241299776374,124.144570032071
38.1055742927499,123.538602734728
37.9220791218837,122.919224840294
