86.5121343228145,52.3556498685013
86.6755626432537,51.6096880895087
86.8509945801218,50.8651919737053
87.0400731283488,50.1238036929608
87.2443555119473,49.3872445850543
87.4653005190638,48.6573050295941
87.7042566057065,47.9358336362613
87.9624508727608,47.2247258359745
88.2409790131246,46.5259119711071
88.540796317149,45.8413449855053
88.8627098151319,45.1729878187261
89.2073716254638,44.522800611592
89.575273566274,43.892727831834
89.9667430771652,43.284685429235
90.3819404859583,42.7005481293157
90.8208576434146,42.1421369731968
91.2833179367611,41.6112072088739
91.7689776806363,41.1094366357607
92.2773288719069,40.6384145000337
92.8077032827954,40.1996310330941
93.3592778550156,39.7944677194043
93.9310813462392,39.4241883731105
94.5220021693278,39.0899310953105
95.1307973544438,38.7927011756343
95.7561025545106,38.5333649930555
96.3964430055976,38.3126449616382
97.0502453457568,38.1311155573271
97.7158501886798,37.9892004520131
98.3915253423737,37.8871707710389
99.0754795578869,37.825144480158
99.7658766890282,37.8030868978101
100.460850141019,37.8208123185428
101.158517484147,37.8779867235683
101.856995107735,37.9741315449109
102.554412790134,38.1086284404438
103.248928061946,38.2807250284425
103.938740242306,38.4895415221522
104.622104031711,38.734078197379
105.29734254963,39.0132236193143
105.962859710796,39.3257635487694
106.617151840693,39.6703904427716
107.258818438263,40.0457134601068
107.886572002049,40.450268878924
108.499246844996,40.8825308309628
109.095806832638,41.3409222553546
109.675351989524,41.8238259742827
110.237123929183,42.3295957930651
110.780510073765,42.8565675284437
111.30504664052,43.4030698709899
111.810420383391,43.9674349905595
112.296469089155,44.5480087975937
112.763180838573,45.1431607777346
113.210692053854,45.7512933226436
113.639284364256,46.3708504860184
114.049380331792,47.0003261005369
114.441538088654,47.6382711987303
114.816444947013,48.2833006885411
115.174910050279,48.934099242453
115.517856142577,49.5894263675207
115.846310540054,50.2481206322773
116.161395393681,50.9091030352719
116.464317338316,51.5713795088008
116.756356626976,52.2340425601431
117.038855852463,52.8962720612229
117.313208360708,53.5573352059899
117.580846461388,54.2165856628672
117.843229541576,54.8734619572804
118.101832187371,55.527485126466
118.358132416702,56.1782556954088
118.613600123729,56.8254500288009
118.869685831667,57.4688161192919
119.127809846299,58.1081688769733
119.38935189715,58.7433849889513
119.655641347203,59.3743974209891
119.927948045249,60.0011896355134
120.207473887617,60.6237896017629
120.495345148094,61.2422636745009
120.79260562648,61.8567104175219
121.100210657525,62.467254447164
121.419022012972,63.0740403692074
121.749803720287,63.6772268799344
122.093218812369,64.2769810987615
122.449827013318,64.8734731958001
122.820083356153,65.4668713729803
123.204337719458,66.0573372520609
123.602835261185,66.6450217169993
124.015717719605,67.2300612518354
124.44302554344,67.8125748085381
124.884700805887,68.392661232226
125.34059085045,68.9703972639114
125.810452610358,69.5458361334885
126.293957537886,70.1190067481869
126.790697075235,70.6899134742224
127.300188594684,71.2585365019771
127.821881732648,71.824832777816
128.355165039998,72.3887374786769
128.899372869611,72.9501659989251
129.453792421525,73.5090164127231
130.017670866408,74.0651723693963
130.590222469118,74.6185063740316
131.170635636128,75.1688834008954
131.758079813258,75.7161647832443
132.351712163653,76.2602123197691
132.950683960103,76.8008925352945
133.554146630591,77.3380810314881
134.161257401387,77.8716668622202
134.771184487898,78.4015568678829
135.383111789879,78.9276799034187
135.996243054347,79.44999089602
136.609805476639,79.9684746704311
137.223052717288,80.4831494824862
137.835267319868,80.994070204921
138.445762522429,81.501331113567
139.053883462604,82.0050682267259
139.659007783875,82.5054611557771
140.260545657621,83.0027344308368
140.857939242554,83.4971582714941
141.450661609712,83.9890487792356
142.038215167388,84.4787675350551
142.620129626104,84.966720592859
143.195959548943,85.4533568665365
143.765281537179,85.9391659158909
144.327691105146,86.4246751439386
144.882799301621,86.910446425299
145.430229137635,87.3970721924332
145.96961188252,87.8851710132748
146.500583291221,88.3753827002424
147.022779826268,88.8683629966729
147.535834937513,89.3647778922814
148.039375461677,89.8652976242931
148.533018201929,90.3705904253292
149.016366745241,90.8813160829241
149.489008572106,91.3981193786496
149.950512509364,91.9216234771982
150.400426572523,92.4524233373852
150.838276239006,92.9910792178654
151.26356318835,93.5381103503924
151.675764539516,94.0939888526882
152.074332609312,94.6591339514291
152.458695209412,95.2339065835094
152.828256492774,95.8186044406352
153.182398353416,96.4134575184544
153.520482376608,97.0186242268868
153.841852329656,97.6341881131164
154.145837176636,98.2601552429033
154.431754593812,98.8964522795256
154.698914956083,99.5429252928262
154.94662575867,100.199339323593
155.174196432594,100.865378720921
155.380943507165,101.54064826235
155.566196067951,102.22467505855
155.729301454438,102.916911236209
155.869631137983,103.61673738462
155.98658671763,104.323466743423
156.07960596905,105.036350101036
156.148168880227,105.754581365651
156.191803606602,106.477303763315
156.210092278194,107.203616610697
156.202676591772,107.932582603639
156.169263122427,108.663235556705
156.109628290885,109.394588523606
156.023622925606,110.125642223744
155.91117636205,110.855393696197
155.772300025549,111.582845099329
155.60709044876,112.307012571829
155.415731679895,113.026935069488
155.198497043515,113.741683091368
154.955750221822,114.450367209195
154.687945630828,115.152146314905
154.39562807257,115.846235503188
154.079431651577,116.531913508691
153.740077950997,117.208529621116
153.378373471077,117.87551000589
152.995206340014,118.532363363223
152.591542314469,119.178685864255
152.168420094147,119.814165309504
151.726945981811,120.438584461931
151.268287926712,121.051823514597
150.793668995786,121.65386166093
150.304360322822,122.244777744104
149.801673591272,122.824749970734
149.286953111281,123.39405468306
148.761567555832,123.953064192806
148.226901424633,124.502243689012
147.684346307397,125.042147241095
147.135292020546,125.573412927278
146.581117693,126.096757127098
146.023182877604,126.612968025001
145.462818764917,127.122898379842
144.901319575503,127.627457622507
144.339934205506,128.12760335062
143.779858198265,128.624332295479
143.222226111908,129.118670841775
142.668104349471,129.611665185357
142.118484513911,130.104371218161
141.574277345754,130.597844232475
141.03630729578,131.093128538823
140.505307779422,131.591247093021
139.981917153298,132.093191228265
139.466675447712,132.599910587514
138.96002188199,133.112303349889
138.462293182368,133.631206842394
137.973722714762,134.157388624922
137.49444043727,134.691538132343
137.02447366978,135.234258952458
136.563748670555,135.786061812859
136.112093002354,136.347358343206
135.66923866345,136.918455672359
135.234825952049,137.499551912019
134.808408025985,138.090732570356
134.38945611344,138.691967930407
133.977365324642,139.303111419054
133.571461009323,139.923898983114
133.171005600009,140.553949479667
132.77520587715,141.192766078238
132.383220588676,141.839738662978
131.994168353791,142.494147213644
131.607135778743,143.155166134976
131.221185710964,143.821869495251
130.835365557317,144.493237126294
130.448715592302,145.168161529201
130.06027718284,145.845455522562
129.669100857812,146.523860563138
129.274254152697,147.202055662732
128.874829162538,147.878666819614
128.469949739938,148.552276878191
128.058778278897,149.221435726866
127.640522029912,149.884670741082
127.214438896869,150.540497376595
126.779842671868,151.187429816894
126.33610767,151.823991578599
125.882672732411,152.448725979427
125.419044572457,153.060206375062
124.944800446471,153.657046073882
124.459590137459,154.237907842022
123.963137246894,154.801512915595
123.455239796596,155.346649442051
122.935770149407,155.872180278565
122.404674263931,156.377050081909
121.86197030493,156.860291631496
121.307746636985,157.321031335017
120.742159234735,157.758493874318
120.165428548209,158.172005957764
119.577835866626,158.560999154245
118.979719228264,158.925011793073
118.371468927794,159.263689923255
117.753522675561,159.576787334856
117.126360465896,159.864164654363
116.490499213405,160.125787534939
115.846487217451,160.361723971244
115.194898515661,160.572140776898
114.536327187202,160.75729927065
113.871381665914,160.917550224815
113.200679121992,161.053328136426
112.524839969012,161.165144887822
111.844482550506,161.253582868926
111.160218057214,161.319287638253
110.472645722539,161.362960203651
109.782348339603,161.385349006909
109.089888138839,161.387241698582
108.395803060138,161.369456790749
107.700603448395,161.33283527582
107.004769195859,161.278232299044
106.308747349033,161.206508970959
105.612950192144,161.118524403749
104.917753813366,161.015128052325
104.223497154182,160.897152436975
103.530481536516,160.765406319649
102.838970656697,160.620668400479
102.149191029886,160.463681594906
101.461332863488,160.295147945071
100.775551333225,160.11572421174
100.091968231109,159.926018185274
99.4106739505346,159.726585746004
98.7317297701065,159.517928695883
98.0551703948085,159.300493374642
97.3810067105393,159.074670064899
96.7092287061102,158.840793181867
96.0398085154032,158.599142234594
95.3727035316034,158.349943537077
94.7078595452385,158.093372639327
94.0452138581811,157.82955744044
93.3846983267835,157.558581938237
92.7262422889226,157.280490562936
92.0697753318905,156.995293035924
91.4152298607738,156.702969688809
90.7625434301646,156.403477172878
90.111660805719,156.09675448471
89.4625357261674,155.782729230156
88.8151323408449,155.461324046227
88.169426302589,155.132463098576
87.5254055008995,154.796078571375
86.8830704254942,154.452117066363
86.2424341557841,154.100545828706
85.6035219772448,153.741358719157
84.9663706311319,153.374581854629
84.3310272093988,153.000278842854
83.6975477119636,152.61855554114
83.0659952885743,152.229564274382
82.436438192376,151.833507453302
81.8089474768299,151.430640540453
81.1835944718109,151.021274318587
80.5604480784746,150.605776423649
79.9395719257787,150.184572112741
79.3210214343261,149.758144245812
78.7048408354382,149.327032468566
78.0910601950193,148.891831592957
77.4796924928293,148.453189180643
76.8707308082065,148.011802343699
76.2641456630782,147.568413785837
75.6598825722455,147.123807115983
75.0578598494454,146.678801474522
74.4579667155805,146.234245520511
73.8600617527753,145.79101083572
73.2639717446167,145.349984808406
72.6694909390552,144.912063066096
72.0763807660674,144.478141532394
71.4843700373067,144.049108187781
70.8931556496899,143.625834618541
70.3024038091958,143.209167441249
69.7117517851892,142.799919692681
69.1208101993513,142.398862276489
68.5291658469005,142.006715558544
67.9363850412664,141.624141202453
67.3420174668214,141.251734335388
66.745600517751,140.890016132083
66.1466640947185,140.539426901631
65.5447358247419,140.20031975756
64.9393466637032,139.872954946724
64.3300368352446,139.557494906719
63.716362054516,139.254000114965
63.0978999804121,138.962425785361
62.4742568356154,138.682619460507
61.8450741300099,138.414319539066
61.2100354198993,138.157154768905
60.5688730329853,137.91064472739
59.9213746872938,137.674201300601
59.2673899311887,137.447131163479
58.6068363313221,137.228639253019
57.9397053358451,137.017833216768
57.2660677414549,136.813728809101
56.5860786948797,136.615256198175
55.899982162195,136.421267137186
55.2081148029063,136.230542944661
54.5109091899989,136.041803230104
53.8088963221157,135.853715293488
53.1027073796283,135.664904119872
52.3930746825888,135.473962883981
51.6808318153046,135.279463873869
50.9669128895381,135.079969738014
50.2523509260052,134.874044956201
49.5382753418758,134.660267431651
48.8259085402803,134.437240099784
48.1165616063248,134.20360244807
47.4116291227285,133.958041841419
46.7125831268358,133.699304548621
46.0209662393344,133.426206367427
45.3383840034515,133.137642748905
44.6664964816012,132.832598325793
44.0070091643502,132.510155754525
43.3616632540601,132.169503786496
42.7322253925813,131.809944490867
42.1204769088368,131.4308995587
41.5282026679718,131.031915626424
40.957179608899,130.612668565478
40.4091650614675,130.172966694361
39.8858849380888,129.712752879146
39.3890218974059,129.232105498756
38.9202035794659,128.73123826172
38.4809910128167,128.210498871798
38.0728672939756,127.670366550531
37.6972266388055,127.111448435431
37.3553639034717,126.534474883014
37.0484646698556,125.940293716148
36.777595986581,125.329863465051
36.5436978521928,124.704245660783
36.3475755215529,124.064596248922
36.1898927102187,123.412156199458
36.071165764513,122.748241396486
35.9917588572244,122.074231898081
35.9518802604691,121.391560662676
35.9515797382748,120.701701843319
