148.381628411431,77.7089862454265
149.254676355826,78.0321169524154
150.140321610296,78.3413375482551
151.038058872322,78.6385313327251
151.947284547332,78.9256825103285
152.867291466711,79.2048626638636
153.797264319305,79.4782162016533
154.736275870988,79.7479448976748
155.683284040072,80.0162916540801
156.637129888852,80.2855236246667
157.596536583348,80.5579148456465
158.560109364543,80.8357285264908
159.526336565067,81.1211991586223
160.493591695581,81.4165146032341
161.460136614999,81.7237983214814
162.424125788419,82.0450919107091
163.383611626172,82.3823381092091
164.336550886924,82.7373644292713
165.280812117367,83.111867574
166.214184090796,83.5073987875633
167.134385196904,83.9253502812611
168.039073725506,84.3669428691093
168.925858977794,84.8332149366179
169.792313130117,85.3250128551776
170.635983767305,85.842982942065
171.454406995356,86.3875650526536
172.245121036796,86.9589878770784
173.005680206445,87.5572659985129
173.733669160604,88.1821987544803
174.4267173089,88.8333709264232
175.082513275301,89.5101552662124
175.698819293024,90.2117168515747
176.273485417366,90.9370192456976
176.80446344083,91.6848324196934
177.289820396284,92.4537423803339
177.727751536315,93.2421624296532
178.116592680381,94.048345967809
178.454831825761,94.870400736144
178.741119923696,95.7063043838298
178.974280728332,96.5539212289408
179.153319633223,97.4110200734142
179.277431417991,98.2752929212152
179.346006836351,99.1443744402402
179.358637985887,100.01586200114
179.315122409738,100.88733612041
179.215465890547,101.75638113081
179.059883907579,102.620605899527
178.84880173876,103.477664413443
178.58285320036,104.325276051509
178.262878028102,105.161245366478
177.88991791452,105.983481202128
177.465211228254,106.790014977606
176.990186451629,107.579017977509
176.466454383207,108.348817494831
175.895799161893,109.097911683785
175.280168178582,109.824982990687
174.621660950145,110.528910043509
173.922517038703,111.208777894156
173.18510310652,111.863886521973
172.41189920348,112.49375752226
171.605484389832,113.098138919505
170.768521801771,113.677008061527
169.903743271274,114.230572567611
169.013933614598,114.759269320769
168.101914705735,115.263761511455
167.170529452102,115.74493375711
166.222625789633,116.203885338745
165.261040813413,116.641921612171
164.288585157921,117.06054366736
163.308027737959,117.461436324599
162.322080957433,117.846454570386
161.333386488332,118.217608549436
160.344501716659,118.577047241383
159.357886945648,118.927040961908
158.375893439514,119.26996283775
157.40075238327,119.608269413523
156.434564825835,119.944480555177
155.479292664904,120.281158820429
154.536750722896,120.620888470372
153.608599953834,120.966254298795
152.696341811331,121.319820456479
151.801313798034,121.684109446875
150.924686207067,122.061581467119
150.067460056201,122.454614264377
149.230466205825,122.865483672011
148.414365642393,123.296344983168
147.619650899897,123.74921531109
146.846648583191,124.225957075911
146.095522948731,124.728262746933
145.36628049059,125.257640957599
144.658775472437,125.815404097587
143.972716339717,126.40265747286
143.307672940477,127.020290110215
142.663084478248,127.66896726802
142.038268116128,128.349124699561
141.432428147759,129.060964699869
140.844665648263,129.804453951279
140.273988516378,130.579323167279
139.719321818104,131.385068518803
139.179518341993,132.220954811928
138.653369276913,133.086020371278
138.139614924589,133.979083569289
137.636955361425,134.898750928144
137.144060967101,135.843426708573
136.65958274106,136.811323888136
136.182162332269,137.800476420996
135.710441712513,138.808752661759
135.24307242883,139.833869827707
134.778724376551,140.873409366759
134.316094040602,141.924833092878
133.853912159292,142.98549994631
133.390950771588,144.052683233145
132.92602961584,145.123588197169
132.45802185498,146.195369776842
131.985859110332,147.265150401468
131.508535793198,148.330037683222
131.025112730331,149.387141865547
130.534720086145,150.433592893568
130.036559591038,151.46655697846
129.529906091385,152.48325253507
129.014108442584,153.480965380495
128.488589771964,154.457063090604
127.952847143322,155.409008421575
127.406450659277,156.334371714322
126.849042041563,157.230842210999
126.280332732732,158.096238224597
125.700101565465,158.928516114743
125.108192047888,159.725778035116
124.504509314808,160.486278430296
123.889016795738,161.208429272111
123.261732650917,161.890804037746
122.622726026273,162.532140443602
121.972113177463,163.131341960366
121.310053511745,163.687478145524
120.636745594555,164.199783839804
119.9524231653,164.667657283495
119.257351204086,165.090657217225
118.551822087875,165.468499039539
117.836151871076,165.801050100387
117.110676721694,166.08832421541
116.37574954013,166.330475490563
115.63173678347,166.52779155026
114.879015513716,166.680686264645
114.117970683993,166.789692072991
113.348992672325,166.855452000432
112.57247506816,166.878711464358
111.788812712562,166.860309964897
110.998399988849,166.801172750869
110.201629356528,166.702302548705
109.398890117742,166.564771436889
108.590567402054,166.389712942804
107.777041352403,166.178314432341
106.958686492384,165.931809855469
106.135871252809,165.651472903203
105.308957633645,165.33861062319
104.478300976091,164.994557532465
103.644249818623,164.620670257101
102.807145810417,164.218322719357
101.967323655563,163.788901883895
101.125111061957,163.333804065528
100.280828669733,162.854431792157
99.4347899354067,162.352191207904
98.5873009497083,161.828489993276
97.7386601692362,161.284735771446
96.8891580445535,160.722334962555
96.0390765301753,160.142692041455
95.1886884649849,159.547209148503
94.338256814922,158.937285998041
93.4880337732884,158.314320025058
92.6382597176359,157.679706707308
91.7891620258998,157.034839997843
90.9409537581704,156.381112801619
90.0938322141872,155.719917429463
89.2479773802606,155.052645963315
88.4035502828004,154.380690468288
87.560691268931,153.705442989597
86.7195182377331,153.028295275936
85.8801248484293,152.35063817517
85.0425787342943,151.67386065344
84.2069197531577,150.999348394669
83.3731583070671,150.328481944116
82.5412737649429,149.662634366818
81.7112130228702,149.003168399567
80.8828892370064,148.351433083198
80.0561807639375,147.708759870509
79.2309303426558,147.076458213851
78.4069445511941,146.455810645291
77.5839935692925,145.84806737109
76.7618112763473,145.254440411013
75.9400957112854,144.676097321528
75.1185099179471,144.114154550175
74.2966831960922,143.569670476205
73.4742127742667,143.043638199856
72.6506659165619,142.536978149299
71.8255824707583,142.05053058026
70.9984778605725,141.585048048466
70.168846519714,141.141187939389
69.3361657603169,140.719505143119
68.4999000630471,140.32044496462
67.6595057709006,139.94433636096
66.8144361634274,139.591385597458
65.9641468829297,139.261670413894
65.1081016791267,138.9551347901
64.2457784339379,138.671584397287
63.3766754234485,138.410682817489
62.5003177698603,138.171948608418
61.6162640323393,137.95475328499
60.7241128822145,137.758320281767
59.8235098049901,137.581724952653
58.9141537691675,137.423895655445
57.9958037999565,137.283615959399
57.0682853946345,137.159528003831
56.1314967156009,137.050137025096
55.1854144971028,136.953817058208
54.2300996021894,136.868817807868
53.2657021676872,136.793272672027
52.2924662768901,136.725207889322
51.3107341022043,136.662552770001
50.3209494631805,136.603150958306
49.3236607491737,136.544772663023
48.3195231602731,136.485127781901
47.3093002250997,136.421879835267
46.2938645595527,136.352660614339
45.2741978365251,136.275085440693
44.2513899429881,136.186768925121
43.2266373075643,136.085341106807
42.2012403887547,135.968463847547
41.1766003212441,135.833847350519
40.1542147251568,135.67926666918
39.1356726906608,135.502578069072
38.1226489578856,135.30173510386
37.1168973196154,135.074804266724
36.1202432816128,134.819980079378
35.134576022597,134.535599483452
34.1618397028159,134.220155402774
33.2040241767111,133.872309350155
32.2631551713182,133.49090295868
31.3412839977205,133.074968325023
30.4404768679899,132.623737061117
29.5628038945881,132.136647960267
28.7103278530689,131.613353194658
27.8850927921153,131.053722972972
27.0891125773858,130.457848599318
26.3243594573338,129.826043888004
25.5927527400504,129.158844902428
24.8961476702676,128.457008000692
24.2363245949211,127.721506185086
23.6149785041197,126.95352376739
23.0337090319984,126.15444937672
22.4940109987719,125.325867351355
21.9972655713596,124.469547570458
21.5447321152724,123.587433795667
21.1375408050602,122.681630606105
20.7766860545663,121.754389023279
20.4630208215762,120.808090934453
20.1972518342399,119.845232434345
19.9799357789502,118.868406215199
19.811476481256,117.880283144435
19.692123102936,116.883593176936
