105.699462689404,9.60752696863582
106.508254008688,10.0272021973701
107.297806633854,10.4921833394518
108.066771821475,11.0007571810401
108.81395132518,11.5511148361685
109.538302479157,12.1413655829752
110.23894209944,12.7695510320954
110.915149193474,13.4336594900815
111.566366478499,14.1316403798888
112.192200719198,14.8614185810423
112.792421904735,15.6209085540789
113.366961294723,16.4080281172138
113.915908372657,17.2207117478749
114.439506753893,18.0569232877302
114.938149103287,18.9146679370407
115.412371124985,19.7920034325208
115.86284469362,20.6870503123043
116.29037020218,21.5980011819764
116.695868207043,22.5231289068584
117.080370455132,23.4607936676757
117.445010381721,24.4094488292976
117.79101317013,25.3676455852686
118.119685466416,26.3340363542144
118.432404843074,27.3073769177715
118.730609105844,28.2865273033101
119.015785536879,29.2704514282504
119.289460165844,30.258215536076
119.553187157998,31.2489854670842
119.808538404971,32.2420228193442
120.057093399888,33.2366800671327
120.300429473666,34.232394715157
120.540112463892,35.2286825770433
120.777687881621,36.225130275757
121.014672634877,37.2213870717332
121.252547360609,38.2171561314456
121.492749409441,39.2121853548585
121.736666519858,40.2062578846245
121.985631210514,41.1991824229723
122.240915911297,42.1907834839238
122.503728845647,43.1808917087961
122.7752106685,44.1693343718431
123.056431856263,45.1559262004216
123.348390837376,46.1404606302155
123.652012844492,47.1227016108894
123.968149462083,48.1023760711013
124.29757883647,49.0791671441617
124.641006508954,50.0527082468536
124.999066826912,51.022578094125
125.37232488253,51.9882967216227
125.761278924251,52.9493225764794
126.166363182113,53.9050507245008
126.587951044997,54.8548122090659
127.026358525295,55.7978745837829
127.481847944876,56.7334436273664
127.95463177523,57.6606662354797
128.444876564566,58.5786344705432
128.952706885208,59.486390736908
129.478209235978,60.3829340354677
130.021435836384,61.2672272388782
130.582408252151,62.138205316211
131.161120795153,62.994784424212
131.757543644822,63.8358717715057
132.371625642817,64.6603761521857
133.003296717891,65.4672190363817
133.652469903534,66.2553460976835
134.319042917044,67.0237390508275
135.002899275041,67.7714276678761
135.703908927081,68.4975018373204
136.421928395892,69.2011235281422
137.156800419667,69.881538519933
137.908353098888,70.5380877606919
138.676398557071,71.17021821592
139.460731131699,71.7774930760843
140.261125118265,72.3596011944099
141.077332096746,72.9163656332418
141.909077875928,73.4477512048281
142.756059096673,73.9538709012599
143.617939540471,74.4349911183705
144.494346194346,74.8915355895432
145.384865127358,75.3240879575207
146.289037237504,75.7333929253022
147.206353930734,76.1203559409576
148.136252796064,76.4860413855268
149.078113342296,76.8316692479784
150.031252862653,77.1586102863216
150.994922493786,77.4683796892491
151.968303534903,77.7626292679876
152.950504091431,78.0431382231854
153.940556105529,78.3118025465273
154.937412832949,78.5706231311811
155.939946822322,78.8216926789983
156.946948448789,79.0671815054776
157.957125049227,79.3093223557106
158.969100701041,79.5503943557456
159.981416680721,79.7927062339013
160.992532632167,80.038578955434
162.000828468154,80.2903279215162
163.004607021415,80.5502448896313
164.00209745461,80.8205797771622
164.991459431122,81.1035225130982
165.970788041106,81.401185104357
166.938119469749,81.7155840831952
167.89143738719,82.0486235005566
168.828680032212,82.4020786269713
169.747747954624,82.7775805178192
170.646512374338,83.1766015934133
171.52282410854,83.6004423765239
172.374523012141,84.0502195206991
173.199447870951,84.5268552521317
173.995446681745,85.0310683359733
174.760387248728,85.5633666650011
175.492168021791,86.1240415545299
176.188729098565,86.7131638125562
176.848063309482,87.3305816384567
177.468227303067,87.9759203872957
178.047352547348,88.6485842200666
178.583656162747,89.3477596431649
179.07545150201,90.0724209232251
179.521158393707,90.8213373463098
179.919312967527,91.5930822734807
180.268576982076,92.3860439281745
180.567746579006,93.1984378346974
180.815760391187,94.0283208117112
181.011706937118,94.8736064099456
181.154831238888,95.7320816696833
181.244540606666,96.601425060957
181.28040953891,97.4792254579945
181.262183694107,98.363001989354
181.189782896914,99.2502245965163
181.063303148959,100.138335126517
180.883017622163,101.024768778586
180.649376620347,101.906975720785
180.363006502798,102.782442690284
180.024707571523,103.648714390323
179.635450931923,104.503414497937
179.196374344526,105.34426609931
178.708777093184,106.169111374032
178.174113902681,106.975930355614
177.593987945912,107.762858603246
176.970142987721,108.528203628925
176.304454718906,109.270459934657
175.59892133993,109.988322526336
174.855653459368,110.68069878401
174.076863376983,111.346718582464
173.264853825691,111.985742571222
172.42200625031,112.597368539081
171.550768704,113.181435804947
170.65364344562,113.738027593991
169.73317432284,114.267471375648
168.791934026735,114.770337157803
167.832511303817,115.247433749292
166.857498210891,115.699803020516
165.869477496952,116.12871220938
164.871010194439,116.535644336691
163.864623499609,116.922286811495
162.852799018651,117.29051832242
161.837961452382,117.642394125784
160.822467788093,117.980129854894
159.808597062289,118.306083987464
158.798540752829,118.622739119355
157.794393853302,118.932682202723
156.798146676477,119.238583915104
155.811677427397,119.54317733291
154.836745580139,119.84923608813
153.874986085629,120.159552190813
152.927904431072,120.476913701935
151.996872564795,120.804082441734
151.083125693452,121.143771917335
150.187759951855,121.498625650645
149.311730939124,121.871196083027
148.455853108456,122.263924227272
147.620799991699,122.679120229874
146.807105234104,123.118944997714
146.015164409144,123.585393033086
145.245237578206,124.080276609497
144.497452555323,124.605211408227
143.771808832907,125.161603722072
143.068182120765,125.750639318396
142.386329447467,126.373274038539
141.725894770498,127.030226195053
141.086415039512,127.721970812207
140.467326655417,128.448735738935
139.867972267033,129.210499647051
139.287607846565,130.006991911214
138.725409985191,130.837694351015
138.180483350671,131.701844799812
137.651868249902,132.598442449652
137.138548240946,133.526254906998
136.639457741004,134.483826880115
136.153489579219,135.469490405993
135.679502445979,136.481376512699
135.216328193463,137.517428202213
134.762778945606,138.575414629084
134.317653979267,139.652946341886
133.879746342265,140.747491447362
133.447849177921,141.856392551492
133.020761729872,142.976884327469
132.597295005075,144.10611155778
132.176277077128,145.241147496264
131.756558016157,146.379012396127
131.337014435622,147.516692051473
130.916553650337,148.651156202847
130.494117443802,149.779376661613
130.068685446565,150.89834501359
129.639278130699,152.005089769182
129.204959428605,153.096692835209
128.764838987193,154.17030519264
128.318074071026,155.223161674358
127.863871130211,156.252594747872
127.40148705071,157.25604721932
126.930230106238,158.231083787189
126.44946063213,159.175401386649
125.958591442331,160.086838278237
125.457088011173,160.963381847596
124.944468441721,161.803175096039
124.420303242291,162.604521814671
123.884214932209,163.365890447531
123.335877497143,164.085916661618
122.775015713227,164.763404653612
122.201404357945,165.397327234421
121.614867324198,165.986824743366
121.01527665234,166.531202853664
120.402551493074,167.029929339839
119.776657012231,167.482629885731
119.137603246375,167.889083018717
118.485443916173,168.249214261683
117.820275202362,168.563089598994
117.142234487177,168.830908356333
116.45149906209,169.052995596637
115.748284800892,169.229794135573
115.032844795417,169.361856279983
114.30546794964,169.449835391595
113.5664775265,169.494477375935
112.816229640682,169.496612193039
112.055111689605,169.457145482067
111.283540714245,169.37705038654
110.501961680983,169.257359660593
109.710845675551,169.099158129514
108.910688000283,168.903575569995
108.102006166335,168.671780067067
107.285337773218,168.404971895705
106.461238269008,168.104377965733
105.630278585828,167.771246859003
104.793042646697,167.406844477996
103.950124741601,167.012450315131
103.102126772538,166.589354342287
102.249655369463,166.138854510418
101.393318881313,165.662254839852
100.533724248713,165.160864072966
99.671473767475,164.635994852566
98.8071617545455,164.088963381533
97.9413711306649,163.521089512241
97.0746699365526,162.933697207998
96.2076078019523,162.328115313337
95.3407123892981,161.705678565521
94.4744858360486,161.067728776089
93.6094012218652,160.41561610881
92.7458990887324,159.750700378912
91.8843840438006,159.074352298112
91.025221476152,158.38795459059
90.1687344198007,157.692902906819
89.3152005960381,156.990606464889
88.4648496686699,156.282488352739
87.6178607457749,155.569985429422
86.7743601613039,154.854547769159
85.9344195691406,154.13763759838
85.0980543811414,153.420727683171
84.2652225791704,152.705299132465
83.4358239292396,151.992838590742
82.6096996235675,151.284834803024
81.7866323736896,150.582774544243
80.9663469747157,149.888137914696
80.1485113574364,149.202393013044
79.3327381412875,148.526990008131
78.5185866971789,147.863354640585
77.7055657249656,147.212881194719
76.8931363458639,146.576924990411
76.0807157054933,145.956794453474
75.2676810784498,145.353742831209
74.4533744604731,144.768959627489
73.6371076293717,144.203561838547
72.818167651006,143.658585076713
71.9958228018065,143.134974674444
71.1693288746124,142.633576865159
70.3379358300812,142.15513014051
69.5008947516043,141.7002568857
68.6574650576098,141.269455395394
67.8069219213997,140.863092372453
66.9485638452821,140.481396010313
66.0817203327843,140.124449757191
65.2057596001901,139.792186856532
64.3200962665789,139.484385753206
63.4241989599902,139.200666448914
62.5175977763052,138.940487883233
61.5998915269794,138.703146408644
60.6707547118513,138.487775418894
59.7299441539479,138.293346180268
58.7773052344821,138.118669904739
57.8127776680989,137.962401092768
56.8364007608786,137.823042161814
55.8483180966241,137.698949364405
54.8487816005321,137.588339987204
53.8381549334468,137.489300809848
52.816916174503,137.399797789681
51.7856597550293,137.317686925913
50.7450976120803,137.240726244365
49.6960595358415,137.166588831954
48.639492691361,137.092876838522
47.5764603015555,137.017136352679
46.5081394851451,136.936873048115
45.4358182500595,136.849568487432
44.3608916498325,136.752696962118
43.2848571175289,136.643742739859
42.2093089987404,136.520217584097
41.135932312099,136.37967840565
40.0664957724993,136.219744902382
39.0028441187615,136.038117040391
37.9468897937068,135.832592229057
36.900604030523,135.601082042474
35.8660074047997,135.341628341476
34.8451599166515,135.052418653458
33.8401506718813,134.731800671595
32.8530872351077,134.378295740869
31.8860847311587,133.990611205338
30.9412547737673,133.567651499458
30.0206943026775,133.108527875756
29.1264744116419,132.612566671809
28.2606292504577,132.07931603112
27.4251450841217,131.508551005027
26.6219495913982,130.900276976173
25.8529014835645,130.254731358068
25.1197805218606,129.572383539894
24.4242780092211,128.853933060686
23.76798782823,128.100306012331
23.1523980929584,127.312649686206
22.5788834774324,126.492325493722
22.0486982779986,125.64090020624
21.5629702608326,124.760135574805
21.1226953393473,123.851976404591
20.7287331193369,122.918537172907
20.3818033424204,121.962087292742
20.0824832507796,120.985035136184
19.8312058883927,119.989910943416
19.6282593460207,118.979348753235
19.4737869491755,117.956067500151
