121.911551109912,65.5705489638176
122.298486545512,66.1758258443449
122.683009983777,66.7758561140973
123.065886436746,67.3696399306284
123.447894955577,67.9562663219361
123.829822974662,68.5349166859121
124.212460591906,69.1048675437603
124.596594830058,69.6654925362878
124.983003923755,70.2162636587679
125.372451676309,70.7567517368544
125.765681929255,71.2866261527044
126.163413186307,71.8056538369958
126.566333431609,72.3136975488391
126.975095180093,72.8107134716195
127.390310795388,73.2967481585102
127.812548108008,73.7719348667213
128.242326363658,74.2364893244401
128.680112528284,74.690704978834
129.126317973188,75.1349477773893
129.58129555997,75.5696505382146
130.045337141442,75.9953069677202
130.518671490923,76.4124653862643
131.001462668534,76.821722223936
131.493808829342,77.2237153495903
131.995741474394,77.6191172965816
132.50722514199,78.0086284483464
133.028157532923,78.3929702460788
133.558370059898,78.7728784792433
134.097628808028,79.1490967175904
134.645635890137,79.5223699407147
135.202031177674,79.8934384180587
135.766394385351,80.2630318886423
136.338247485183,80.6318640857464
136.917057423464,81.0006276473351
137.502239112362,81.3699894482101
138.093158666271,81.7405863848252
138.689136851869,82.113021638376
139.289452719899,82.4878614363032
139.893347386166,82.8656323267495
140.500027929001,83.2468189748515
141.108671370524,83.6318624841011
141.718428709469,84.0211592404117
142.32842897404,84.4150602710586
142.937783264276,84.8138711053585
143.545588754698,85.2178521188906
144.150932629542,85.6272193382672
144.752895924666,86.0421456790071
145.350557252209,86.4627625849711
145.942996386238,86.889162034147
146.529297689976,87.3213988723371
147.10855336763,87.7594934335526
147.679866526421,88.2034344036637
148.242354037033,88.6531818821264
148.795149183356,89.1086705954104
149.337404095081,89.5698132150995
149.86829195934,90.0365037335243
150.387009010191,90.508620850222
150.892776297239,90.9860313234759
151.384841237117,91.468593242665
151.862478953799,91.9561591791263
152.324993415824,92.4485791756694
152.771718380478,92.9457035377586
153.20201815666,93.4473853926563
153.615288199718,93.9534829864589
154.010955552812,94.4638616929109
154.388479150405,94.9783957121132
154.747350000274,95.4969694416859
155.087091260995,96.0194785075645
155.40725823212,96.5458304463415
155.707438274304,97.0759450358578
155.987250676409,97.6097542755477
156.24634648615,98.1472020227928
156.484408320149,98.6882432961832
156.701150168319,99.2328432610768
156.896317206372,99.780975917128
157.06968562894,100.33262251148
157.22106251426,100.887769705039
157.350285729761,101.446407522622
157.457223886111,102.008527120766
157.541776345394,102.574118409558
157.60387328715,103.143167566964
157.643475834014,103.715654485802
157.660576236653,104.291550194661
157.655198115697,104.870814294701
157.627396756374,105.453392454444
157.577259449634,106.039214004257
157.504905871699,106.628189671347
157.410488492269,107.220209494695
157.294192999993,107.815140957449
157.156238732394,108.412827371949
156.996879096183,109.013086549742
156.816401962791,109.615709785705
156.61513002315,110.220461181822
156.393421085067,110.827077332161
156.151668296175,111.435267386397
155.890300275277,112.044713504678
155.609781134981,112.655071711953
155.310610378895,113.265973155011
154.993322657215,113.877025760521
154.658487365391,114.487816287363
154.306708071638,115.097912761545
153.938621760346,115.706867277105
153.554897879976,116.314219141562
153.15623718576,116.919498339906
152.743370369415,117.522229286708
152.31705647015,118.121934831831
151.878081063487,118.718140481462
151.427254226712,119.310378792786
150.96540828221,119.898193897641
150.493395322446,120.481146107966
150.012084522853,121.058816553825
149.522359251442,121.630811803246
149.02511398647,122.196768412129
148.521251055957,122.756357352041
148.011677215263,123.309288263812
147.49730008118,123.855313485556
146.979024443203,124.394231804977
146.457748474585,124.925891887617
145.934359867629,125.450195335081
145.409731919256,125.967099330124
144.884719594264,126.476618828879
144.360155594822,126.978828264343
143.836846465615,127.473862729535
143.315568764617,127.961918613409
142.797065329796,128.443253667641
142.282041672041,128.918186487747
141.771162524301,129.38709539757
141.26504857633,129.85041673196
140.764273423524,130.30864251839
140.269360757148,130.762317564257
139.780781821733,131.212035962633
139.298953163713,131.658437035208
138.824234693281,132.102200737064
138.35692807921,132.544042553586
137.897275493885,132.984707925379
137.445458723054,133.424966242187
137.001598651966,133.86560445176
136.565755136485,134.307420334057
136.13792726465,134.751215495238
135.718054010856,135.197788139487
135.306015281538,135.647925679736
134.901633347887,136.10239725087
134.504674657779,136.561946190913
134.11485201578,137.027282556979
133.731827116859,137.499075743466
133.3552134163,137.977947270003
132.984579315273,138.464463806048
132.619451638719,138.95913049779
132.259319379506,139.46238466111
131.903637680412,139.974589901857
131.551832023296,140.496030721564
131.203302592891,141.026907663036
130.857428781029,141.567333046009
130.513573795802,142.117327338304
130.171089339129,142.676816202708
129.829320315566,143.245628254143
129.487609534852,143.823493555688
129.145302370719,144.410042875693
128.801751338854,145.004807721641
128.456320557619,145.607221159631
128.108390056221,146.216619421464
127.757359896355,146.83224429433
127.402654075135,147.453246281138
127.043724179055,148.078688512597
126.680052761106,148.707551385441
126.311156415664,149.338737894553
125.93658852863,149.971079620482
125.555941683274,150.603343327832
125.168849705454,151.234238124399
124.774989335247,151.862423125755
124.374081515456,152.486515565299
123.965892291076,153.1050992856
123.550233317346,153.716733543323
123.126961977688,154.319962056991
122.695981116419,154.913322224529
122.257238394649,155.495354435851
121.810725281268,156.064611404705
121.356475694225,156.61966744373
120.894564310494,157.159127607014
120.425104566071,157.681636625515
119.94824637015,158.18588756247
119.46417356008,158.67063011831
118.973101125997,159.134678517655
118.475272235917,159.576918914661
117.970955093742,159.996316257207
117.460439663905,160.391920555222
116.944034297326,160.762872503746
116.422062293959,161.10840841704
115.894858437458,161.427864436193
115.362765537324,161.720679979142
114.826131013465,161.986400408741
114.285303557215,162.224678901468
113.740629901712,162.435277506439
113.192451732979,162.618067391557
112.641102771256,162.773028280807
112.086906049961,162.900247093791
111.53017141728,162.999915805606
110.971193282709,163.072328551947
110.410248627997,163.117878010831
109.847595298853,163.137051098586
109.283470590576,163.130424023561
108.718090137372,163.098656746413
108.151647111697,163.042486900779
107.584311736458,162.962723232511
107.016231109367,162.860238619487
106.447529335273,162.735962737251
105.87830795882,162.590874438316
105.308646686466,162.425993914921
104.738604383645,162.242374716287
104.168220329829,162.041095692039
103.597515711367,161.823252933357
103.026495329378,161.589951782649
102.45514949756,161.342298981123
101.883456102736,161.081395021546
101.311382799134,160.808326770758
100.738889305967,160.524160423214
100.165929776735,160.229934842943
99.5924552079463,159.926655346936
99.0184158545111,159.61528797808
98.443763619074,159.296754310486
97.8684543828661,158.971926824362
97.2924502463817,158.641624881622
96.7157216492526,158.306611327164
96.1382493401231,157.967589734341
95.5600261690848,157.625202306566
94.9810586773232,157.28002844041
94.4013684610056,156.932583948914
93.8209932891012,156.5833209373
93.2399879577321,156.232628316887
92.6584248667754,155.880832936774
92.0763943077492,155.528201306941
91.4940044554725,155.174941880775
90.9113810595652,154.821207859784
90.3286668354968,154.467100478429
89.7460205585878,154.11267272264
89.163615868039,153.757933431756
88.5816397917092,153.402851730302
88.000291005917,153.047361733321
87.4197778479725,152.69136746685
86.8403161024213,152.33474794363
86.2621265850585,151.977362333295
85.6854325516121,151.619055166045
85.110456960576,151.259661509233
84.5374196219577,150.899012057334
83.9665342656611,150.536938077444
83.3980055648447,150.173276154692
82.8320261508358,149.807872684794
82.2687736570453,149.440588064351
81.7084078297856,149.071300533332
81.151067743951,148.699909628559
80.5968691611559,148.326339211709
80.0459020671559,147.950540040459
79.4982284241896,147.57249185684
78.9538801722877,147.192204972463
78.4128575116228,146.809721336178
77.8751274956065,146.425115075677
77.3406229617389,146.038492510579
76.8092418241637,145.649991640593
76.2808467485362,145.259781118306
75.755265226188,144.868058722014
75.2322900607091,144.475049349646
74.7116802760013,144.081002560286
74.1931624506221,143.686189694866
73.6764324788904,143.290900612405
73.1611577547801,142.895440082483
72.6469797701623,142.500123878576
72.1335171144873,142.105274620269
71.6203688585874,141.711217415257
71.1071183009643,141.318275354374
70.5933370507575,140.926764914653
70.0785894175975,140.536991326543
69.5624370747949,140.149243962006
69.0444439588219,139.763791800073
68.5241813648598,139.380879025831
68.0012331953429,139.000720817461
67.4752013159598,138.623499374093
66.9457109715026,138.249360234777
66.4124162123186,137.878408935863
65.8750052809262,137.510708050565
65.3332059076302,137.146274650467
64.7867904637265,136.78507822432
64.2355809211253,136.42703908461
63.6794535679524,136.07202728723
63.1183434309058,135.719862084134
62.5522483568469,135.370311923124
61.9812327082801,135.023095003105
61.4054306300031,134.677880387153
60.8250488472789,134.3342896697
60.2403689593599,133.99189918818
59.6517491960579,133.650242763515
59.0596256092699,133.308814948064
58.4645126759012,132.967074754042
57.8670032934354,132.624449830123
57.2677681544433,132.280341048904
56.6675544915542,131.934127463275
56.0671841897906,131.585171585513
55.4675512686308,131.232824939154
54.8696187416842,130.876433830435
54.2744148673651,130.515345283361
53.6830288094019,130.148913080323
53.0966057313623,129.776503848582
52.5163413545547,129.39750313202
51.9434760136456,129.011321387179
51.3792882490502,128.617399842917
50.8250879795835,128.215216163913
50.2822093029279,127.804289859776
49.7520029751837,127.384187383626
49.2358286240385,126.95452686676
48.7350467529256,126.514982439239
48.2510105958901,126.065288090041
47.785057884721,125.605241024708
47.3385025912363,125.134704483124
46.9126267083804,124.653609985173
46.5086721340328,124.161958977523
46.1278327210998,123.659823860497
45.7712465565863,123.147348380026
45.4399885309192,122.624747375828
45.1350632568269,122.092305883226
44.8573983945926,121.550377592387
44.6078384375052,120.999382675036
44.3871390078599,120.439804994973
44.1959617099411,119.872188724799
