64.8177600960045,78.0702034156516
65.6212422046747,77.2525683745404
66.4032276185987,76.4239777179667
67.1626815056243,75.5851612530712
67.8985793393962,74.7368022479951
68.6099152156063,73.8795283081674
69.2957106492355,73.0139032680416
69.9550237708651,72.1404201900233
70.5869588342447,71.2594955498594
71.1906759422162,70.3714646744712
71.7654008938715,69.4765784842661
72.3104350525033,68.575001577479
72.8251651315455,67.6668116792455
73.3090727943213,66.7520004630332
73.7617439630351,65.8304757369156
74.1828777330937,64.9020649721267
74.5722947905011,63.9665201365286
74.9299452327516,63.0235237812179
75.2559156973234,62.0726963146409
75.5504357065267,61.1136043854158
75.8138831430453,60.1457702827147
76.0467887769964,59.1686822516692
76.2498397726498,58.1818056109324
76.4238821110505,57.1845945503901
76.5699218735936,56.1765044791258
76.6891253410435,55.1570047872213
76.7828178724755,54.1255918798592
76.8524815390697,53.0818023385556
76.8997514985013,52.0252260622159
76.9264111067585,50.9555192401051
76.9343857754704,49.8724170097609
76.9257355941466,48.7757456553366
76.9026467480102,47.6654342058314
76.8674217732389,46.5415252980935
76.8224687023204,45.4041851763201
76.7702891627646,44.2537127079563
76.7134655025052,43.0905473053306
76.6546470248706,41.9152756529555
76.5965354249114,40.728637152075
76.5418695270614,39.5315280066178
76.4934094314952,38.3250038881059
76.45392018306,37.1102811311309
76.4261550822316,35.8887364255909
76.4128387621279,34.6619049868559
76.4166501591476,33.4314772002154
76.4402055072593,32.1992937512352
76.4860414873109,30.9673392688307
76.5565986629529,29.7377345228124
76.6542053338445,28.512727232217
76.7810619347668,27.2946815547614
76.9392261060894,26.0860663410946
77.1305985567678,24.889442250053
77.3569098357067,23.7074478327081
77.6197081209687,22.5427847035177
77.920348128967,21.3982019262521
78.2599812375428,20.2764797504589
78.6395469077389,19.1804128409817
79.0597654792331,18.1127931483863
79.5211324038644,17.076392572014
80.023913970568,16.0739455697543
80.5681445634186,15.1081318694522
81.1536254824805,14.1815594361713
81.779925344866,13.2967478472894
82.4463820709279,12.4561122236661
83.152106447965,11.6619478599038
83.895987251304,10.916415690095
84.6766978902585,10.2215287174676
85.4927045343473,9.57913952709505
86.3422756634064,8.99092899041352
87.2234929739293,8.45839625880411
88.1342635632439,7.98285013105592
89.0723333030492,7.5654018662653
90.0353013044968,7.2069594997747
91.0206353684819,6.90822370525587
92.0256883071815,6.66968523114518
93.0477150162097,6.49162392449225
94.0838901711044,6.37410934004342
95.1313264172685,6.31700291720231
96.1870929189932,6.31996169254478
97.2482341308216,6.38244350096742
98.3117886532875,6.5037136044651
99.3748080349866,6.68285267410593
100.434375384008,6.91876603813863
101.487623653956,7.21019409745326
102.531753473112,7.55572379894205
103.564050389656,7.9538010477773
104.581901411297,8.40274393133678
105.58281072407,8.90075662054329
106.56441448233,9.44594380881518
107.524494570193,10.0363255447033
108.460991243556,10.6698523116562
109.372014571489,11.3444202072328
110.255854605998,12.0578860744837
111.110990219897,12.8080824401346
111.936096563656,13.5928321176127
112.730051103556,14.4099623378183
113.491938215114,15.2573182768034
114.221052317511,16.132775857117
114.91689954649,17.0342537084267
115.579197974835,17.9597241830281
116.20787640097,18.9072233329223
116.803071737332,19.8748597671309
117.365125040898,20.860822320725
117.894576238433,21.8633864805256
118.392157608685,22.8809195264407
118.858786092711,23.9118843617997
119.295554511735,24.9548420206741
119.703721779393,26.0084528548754
120.084702201761,27.0714764179513
120.440053964224,28.1427700778958
120.771466908968,29.2212864043007
121.080749710572,30.306069389158
121.369816559911,31.3962495733244
121.640673468281,32.4910381626574
121.895404304341,33.5897202288855
122.136156676144,34.6916471002753
122.36512776918,35.7962280559942
122.584550249112,36.9029214456438
122.796678334592,38.0112253616765
123.003774141496,39.1206679972328
123.208094394897,40.2307978253034
123.411877599389,41.3411737369815
123.617331751915,42.4513552769126
123.82662267414,43.5608931128532
124.041863033758,44.6693198735426
124.265102115963,45.7761414848759
124.498316397759,46.8808291287037
124.743400968944,47.9828119415185
125.002161834506,49.081470561889
125.276309123968,50.1761316258691
125.567451223982,51.2660632988191
125.87708984128,52.3504719202595
126.206615994067,53.4284998256418
126.557306921105,54.4992243954061
126.930323889296,55.5616583675364
127.326710872432,56.6147514351761
127.747394066218,57.6573931358703
128.193182197547,58.68841702383
128.664767579595,59.7066061014117
129.162727858459,60.7106994709477
129.687528391994,61.6994001532994
130.239525197172,62.6713840051981
130.818968398717,63.6253096537431
131.426006109071,64.5598293534875
132.060688667804,65.4736006595055
132.722973167537,66.3652987988254
133.41272819322,67.233629612765
134.129738702179,68.0773429341199
134.873710973768,68.8952462559348
135.644277559663,69.6862185428225
136.441002168728,70.4492240315481
137.263384424085,71.1833258649268
138.11086443426,71.8876994020384
138.982827125237,72.5616450483492
139.878606285661,73.2046004515774
140.797488283368,73.8161519130175
141.738715417749,74.3960448695361
142.701488879114,74.9441933085115
143.684971293117,75.4606879865741
144.688288835412,75.9458033330087
145.710532908867,76.4000029300472
146.750761382856,76.823943474879
147.807999401267,77.2184771419394
148.881239772832,77.5846522787595
149.969442964102,77.9237123842498
151.071536721865,78.2370933345789
152.186415357813,78.5264188386548
153.312938733919,78.7934941224453
154.449930992084,79.040297858826
155.596179076152,79.268972377138
156.750431098344,79.4818122040108
157.911394605448,79.6812510040749
159.077734802666,79.8698470057887
160.24807279493,80.0502670135667
161.420983906576,80.2252691225583
162.594996140681,80.3976842666311
163.768588838934,80.570396743217
164.940191601802,80.7463238705418
166.108183526806,80.9283949432616
167.270892820143,81.1195296615458
168.426596833502,81.3226162160958
169.573522573977,81.5404892173686
170.709847730302,81.7759076613315
171.833702253443,82.0315331263455
172.943170523856,82.3099083962305
174.03629413148,82.6134367031902
175.111075287965,82.9443617810589
176.165480883658,83.3047489143075
177.1974471947,83.6964671614346
178.20488523815,84.1211729228322
179.185686765608,84.5802950130188
180.137730878227,85.075021385364
181.058891238553,85.6062876441882
181.947043847262,86.174767464526
182.800075345727,86.7808650240176
183.615891798451,87.4247095344881
184.392427902934,88.1061519429321
185.127656568404,88.8247638530165
185.819598799272,89.5798386989983
186.466333814122,90.3703951843273
187.066009326584,91.1951829773223
187.616851910687,92.052690636374
188.11717737017,92.9411557173209
188.56540102891,93.8585769961403
188.960047858036,94.802728721091
189.299762354482,95.7711767901082
189.583318085783,96.7612967317515
189.809626816703,97.7702933515229
189.977747134895,98.7952218900429
190.086892495267,99.8330105255545
190.136438605851,100.880484040646
190.125930081985,101.934388462065
190.055086300257,102.991416473143
189.923806389022,104.048233390751
189.732173298301,105.101503492936
189.480456898429,106.147916479507
189.169116063925,107.184213845875
188.798799706613,108.207214950446
188.370346729978,109.213842557788
187.884784885004,110.201147643666
187.343328516275,111.166333253818
186.747375195799,112.106777215943
186.098501250793,113.020053513782
185.398456200478,113.903952143263
184.649156125625,114.756497283384
183.85267600319,115.575963628654
183.011241046715,116.360890745465
182.127217101213,117.110095331476
181.20310014893,117.82268127491
180.241504989606,118.49804742931
179.245153165562,119.135893038771
178.216860208099,119.736220768573
177.159522287214,120.299337316503
176.076102351486,120.825851600655
174.969615849121,121.316670540012
173.843116124523,121.772992464433
172.69967958738,122.196298210618
171.54239075302,122.588339980022
170.374327253815,122.951128053376
169.198544921555,123.28691547425
168.018063040053,123.598180830819
166.835849865791,123.887609280565
165.65480851214,124.158071976823
164.477763289655,124.412604068865
163.307446591164,124.654381458395
162.1464864059,124.88669650487
160.997394541758,125.112932879866
159.862555629036,125.336539776715
158.744216972664,125.561005685812
157.644479313156,125.789831948284
156.565288549238,126.026506301141
155.508428467493,126.274476625587
154.47551451648,126.537125106874
153.467988654588,126.817743008991
152.487115292635,127.119506260671
151.533978343814,127.445452040656
150.609479385229,127.798456540134
149.714336926913,128.181214068681
148.849086776086,128.596217657135
148.014083476403,129.045741296739
147.209502794269,129.53182393861
146.435345216945,130.056255361496
145.691440420209,130.620563998812
144.977452656833,131.226006798404
144.292887011176,131.873561170491
143.637096459695,132.563919060938
143.009289672401,133.297483168639
142.408539485981,134.074365307434
141.833791975803,134.894386894911
141.283876051061,135.757081532707
140.757513495152,136.661699625813
140.253329371796,137.607214971912
139.769862716634,138.592333236217
139.30557743386,139.61550221267
138.858873317987,140.674923758885
138.428097122044,141.768567279951
138.011553595312,142.894184625293
137.607516416136,144.049326253257
137.214238948343,145.231358510043
136.829964753315,146.437481863119
136.452937793759,147.664749924317
136.081412269659,148.91008909448
135.7136620317,150.170318659838
135.34798952261,151.44217117016
134.982734202272,152.722312930215
134.616280418084,154.007364439072
134.247064687834,155.29392061629
133.873582368226,156.578570659943
133.49439368811,157.857917388709
133.108129131359,159.128595928755
132.713494160145,160.387291615783
132.309273275049,161.63075699332
131.894333413934,162.85582779987
131.467626696769,164.059437849955
131.028192528593,165.238632727024
130.575159077432,166.390582219732
130.107744148357,167.512591446912
129.625255478719,168.602110630609
129.127090483168,169.656743490656
128.612735480093,170.67425424826
128.081764433758,171.652573239873
127.533837248552,172.589801155994
126.968697653454,173.48421193248
126.386170716042,174.33425433421
125.786160026088,175.138552282455
125.168644589107,175.895903988005
124.533675470049,176.605279961798
123.881372226759,177.265819983485
123.211919171856,177.876829115938
122.525561500348,178.437772860075
121.822601318595,178.948271549564
121.103393608274,179.40809408887
120.368342156729,179.81715114074
119.617895482617,180.17548787058
118.852542783084,180.483276355237
118.072809925921,180.740807762551
117.2792555072,180.948484405607
116.472466991978,181.106811772091
115.653056952625,181.216390624466
114.821659416413,181.277909260967
113.97892633113,181.292136020791
113.125524154673,181.259912109284
112.262130571993,181.182144810711
111.389431340292,181.059801147237
110.508117261138,180.893902033292
109.618881276174,180.68551696465
108.722415681354,180.43575927137
107.81940945318,180.145781953451
106.910545679258,179.81677410769
105.996499084623,179.449957943998
105.077933644772,179.046586379356
104.155500276066,178.607941187922
103.2298345943,178.135331676557
102.301554732593,177.630093846319
101.371259210445,177.093589992538
100.439524846763,176.527208688757
99.5069047108808,175.932365093505
98.5739261070363,175.310501513363
97.6410885894306,174.66308815131
96.7088620068271,173.991623965926
95.7776845776223,173.297637564664
94.8479609984013,172.582688053177
93.9200605911513,171.848365762588
92.9943154964955,171.09629277758
92.0710189224915,170.328123190381
91.1504234606805,169.54554300888
90.232739483131,168.750269651455
89.3181336361527,167.944050966346
88.4067274481327,167.128663719653
87.4985960705289,166.30591150316
86.593767172404,165.477622021027
85.6922200099799,164.64564372304
84.7938846934985,163.811841761243
83.8986416741704,162.97809325645
83.0063214741562,162.146281871186
82.1167046823416,161.318291695873
81.2295222381229,160.496000465511
80.3444560245012,159.681272134504
79.4611397905063,158.875948847615
78.5791604213084,158.081842355043
77.6980595723613,157.300724929345
76.8173356815498,156.534319851095
75.9364463706087,155.784291538764
75.0548112440543,155.052235406208
74.1718150905681,154.339667538186
73.2868114881919,153.648014280506
72.3991268108985,152.978601846567
71.5080646301193,152.332646046132
70.6129105006641,151.711242245176
69.7129371162336,151.115355667424
68.8074098154163,150.545812148756
67.8955924147487,150.003289455019
66.9767533411318,149.488309271837
66.0501720317086,149.001229971842
65.115145565242,148.542240260361
64.1709954851598,148.111353794943
63.217074770797,147.708404867369
62.2527749100021,147.333045228875
61.2775330232477,146.98474213041
60.2908389867245,146.662777639855
59.2922424996461,146.366249287382
58.281360039192,146.094072078622
57.2578816451933,145.844981903105
56.2215774758454,145.617540352765
55.1723040754563,145.410140952131
54.1100102954953,145.221016788452
53.0347428110398,145.048249516428
51.9466511761125,144.889779698668
50.8459923633689,144.743418429544
49.7331347361267,144.606860176982
48.6085614038192,144.477696763938
47.4728729155837,144.353432399124
46.3267892508351,144.231499654999
45.171151070316,144.109276280316
44.0069201961933,143.984102724679
42.8351792952845,143.853300243788
41.6571307453628,143.714189446382
40.4740946706983,143.564109137428
39.2875061394561,143.400435306984
38.0989115222582,143.220600110329
36.9099640180582,143.022110682626
35.7224183604069,142.802567630408
34.538124724149,142.559683042773
33.3590218595182,142.291297867185
32.1871294874192,141.99539849831
31.024539996338,141.670132433288
29.8734094877451,141.31382285328
28.7359482229753,140.924981998864
27.6144105303296,140.502323216028
26.5110842364874,140.044771559782
25.4282796911778,139.551472853965
24.3683184583992,139.021801118303
23.3335217512289,138.455364287321
22.3261986904062,137.852008159939
21.3486344693476,137.211818533593
20.4030785100455,136.535121492249
19.491732695371,135.822481833552
18.6167397636435,135.074699636593
17.7801719509187,134.292804987965
16.9840199652859,133.478050900066
16.2301823755593,132.631904471549
15.5204554940914,131.756036355499
14.856523830067,130.852308616001
14.2399511855575,129.922761068264
13.6721724618748,128.96959621108
13.1544862383819,127.995162873167
12.688048179959,127.001938706562
12.2738653228148,125.992511670763
11.9127912813496,124.9695606605
11.6055224113683,123.935835437874
11.3525949571735,122.894136035977
11.1543832020208,121.847291806016
11.0110986331448,120.798140283226
10.9227901241624,119.749506048634
10.8893451291848,118.704179763771
