63.4665047862192,84.839917087121
64.1554633454814,84.1941655978707
64.8428035552557,83.5343267720934
65.5281678589197,82.8613069439652
66.2111124190775,82.1760637141677
66.8911074931513,81.4795932918377
67.56753889894,80.7729176757219
68.2397105670158,80.0570718100104
68.9068481661169,79.3330908498478
69.568103777038,78.60199766971
70.2225615800308,77.8647907447192
70.8692445104964,77.1224325305707
71.5071218278875,76.3758384621224
72.135117533329,75.6258666838952
72.7521195626064,74.8733086178326
73.3569896729475,74.118880464742
73.9485739345213,73.36321572598
74.5257137308593,72.6068588212526
75.0872571665598,71.8502598669813
75.6320707756983,71.0937706676521
76.15905142041,70.3376419600388
76.6671382661671,69.5820219372972
77.1553247183749,68.8269560667877
77.6226702040853,68.0723882022415
78.0683116828887,67.3181629776506
78.4914747723914,66.5640294571914
78.8914843761142,65.8096460026866
79.2677747051448,65.0545863077183
79.6198985894054,64.298346535637
79.9475359799278,63.5403534874804
80.2505015500142,62.7799737153471
80.528751310542,62.0165234871407
80.78238816289,61.2492794999324
81.0116663219341,60.4774902315387
81.2169945512265,59.7003878133787
81.3989381627155,58.9172003022934
81.5582197441265,58.127164224864
81.6957185882792,57.3295372648573
81.812468810081,56.5236109628198
81.9096561486025,55.7087232965168
81.9886134633902,54.8842710118941
82.0508149459186,54.0497215765052
82.0978690786934,53.2046246308705
82.1315103859075,52.3486228179871
82.1535900305987,51.4814618771318
82.1660653238689,50.6029998951428
82.1709882217991,49.713215616448
82.1704928951346,48.8122157221565
82.16678246554,47.9002409984493
82.1621150101438,46.9776713251961
82.1587889431396,46.0450294270839
82.1591278893135,45.1029833414564
82.1654651694736,44.1523475694093
82.1801280218116,43.1940828893486
82.2054216861942,42.2292948250699
82.2436134802341,41.2592307733281
82.2969169967055,40.2852758087169
82.3674765514401,39.3089471963352
82.457352009271,38.3318876550637
82.5685041128916,37.3558574261857
82.7027804356939,36.3827252134499
82.8619020747734,35.4144580713758
83.0474511943822,34.4531103285451
83.2608595232314,33.5008116417074
83.5033979012481,32.5597542846685
83.7761669627522,31.6321797830513
84.0800890336137,30.7203650120538
84.415901309863,29.8266078792165
84.7841503745509,28.9532127179179
85.1851880984867,28.1024755197997
85.6191689589163,27.2766691355673
86.0860487983566,26.4780285736081
86.5855850337688,25.7087365246237
87.1173383141513,24.9709092379981
87.6806756125651,24.2665828719547
88.2747747266849,23.5977004347247
88.8986301502979,22.9660994280166
89.5510602668618,22.3735002971022
90.2307158053759,21.8214957838855
90.936089488519,21.3115412704871
91.6655267933505,20.8449461912481
92.4172377359419,20.4228665807222
93.1893095831905,20.0462988143023
93.9797203878189,19.7160745867182
94.7863532362644,19.4328571618604
95.6070110938508,19.197138915356
96.4394321273599,19.0092401791573
97.2813053819125,18.8693093852297
98.1302866869601,18.7773244933585
98.9840146651778,18.7330956762555
99.8401267181581,18.7362692236494
100.696274864008,18.7863326160066
101.550141304245,18.8826207080446
102.399453600744,19.0243229523919
103.241999347845,19.2104915846817
104.075640230088,19.4400506831558
104.898325362309,19.7118060085524
105.708103815935,20.0244555237434
106.503136243235,20.3766004873163
107.281705519901,20.7667570111168
108.042226335538,21.1933679687162
108.783253671439,21.6548151398579
109.503490115206,22.1494314751945
110.201791972325,22.6755133660381
110.877174145594,23.2313328054094
111.528813764212,23.8151493293577
112.15605255532,24.4252216313019
112.758397961639,25.0598187469607
113.335523019629,25.7172307132581
113.887265022997,26.3957786113165
114.413623006535,27.0938239112369
114.91475409487,27.8097770447111
115.390968769869,28.542105140535
115.842725118888,29.2893388676879
116.270622133894,30.0500783407219
116.675392138506,30.8229980526461
117.057892426248,31.606850811191
117.419096198665,32.4004706651871
117.760082896378,33.2027748186692
118.082028019707,34.012764541117
118.386192538007,34.8295250928488
118.673911988434,35.6522246948868
118.946585365463,36.4801125825126
119.20566390206,37.3125161911138
119.452639842099,38.1488375317119
119.689035301298,38.9885488216461
119.916391310782,39.8311874432101
120.136257133318,40.6763503095038
120.350179937432,41.5236877223251
120.559694908989,42.3728968115192
120.766315873531,43.2237146487935
120.971526495769,44.0759111315463
121.176772115156,44.9292817337474
121.383452268579,45.7836402213128
121.592913942923,46.6388114287523
121.806445591694,47.4946241921443
122.025271941151,48.3509045307256
122.250549602524,49.2074691656143
122.483363498022,50.064119459453
122.724724099597,50.920635855121
122.97556547075,51.7767728851829
123.23674409337,52.6322548164888
123.509038453564,53.4867719863956
123.793149352828,54.3399778785362
124.089700903859,55.1914869769993
124.399242163754,56.0408734283217
124.722249351437,56.8876705309116
125.059128590986,57.7313710615451
125.410219117991,58.5714284385027
125.775796882434,59.4072587108553
126.156078478625,60.2382433534686
126.551225330686,61.0637328375928
126.961348060842,61.883050937529
127.386510967387,62.6954997249305
127.826736539667,63.5003651938922
128.282009938717,64.2969234522016
128.752283374299,65.0844474070499
129.237480311984,65.8622138672138
129.737499447555,66.6295109782798
130.252218390365,67.3856459029568
130.781497002251,68.1299526549593
131.325180344208,68.861799992378
131.883101189114,69.5805992749236
132.45508206537,70.2858121889437
133.040936803255,70.9769582446844
133.640471563035,71.653621951892
134.253485331336,72.3154595825123
134.879769879889,72.9622054329147
135.519109188389,73.5936775027216
136.171278340874,74.2097825128946
136.83604191247,74.8105201921827
137.513151870711,75.3959867682897
138.20234502261,75.9663776081082
138.903340045358,76.5219889600042
139.615834144716,77.0632187603346
140.339499390935,77.5905664760493
141.073978787146,78.1046319652553
141.81888212973,78.606113347921
142.573781724022,79.0958038893424
143.338208021849,79.5745879094924
144.111645249762,80.0434357418037
144.893527098445,80.5033977751988
145.683232544556,80.9555976231581
146.480081876244,81.4012244732112
147.283332992713,81.8415246793479
148.092178046586,82.2777926683659
148.905740495315,82.7113612390276
149.723072624663,83.1435913399889
150.54315360331,83.5758614187223
151.364888122899,84.0095564390134
152.187105672501,84.4460566690043
153.008560490505,84.8867263451388
153.827932230394,85.3329023196995
154.643827369875,85.7858828008811
155.454781385382,86.2469162944984
156.259261706229,86.717190855488
157.05567145462,87.1978237553131
157.842353969554,87.6898516682607
158.617598104305,88.1942214754343
159.379644278877,88.7117817800524
160.126691260561,89.2432752214892
160.856903637637,89.7893316684195
161.568419943417,90.3504623635045
162.259361380302,90.9270550833652
162.927841086406,91.5193703682154
163.57197388065,92.1275388655618
164.189886416132,92.7515598219132
164.779727666118,93.3913007455933
165.339679662148,94.0464982526059
165.867968399697,94.71676009619
166.362874823497,95.401568369324
166.822745802132,96.1002838581057
167.246004999828,96.8121515127698
167.631163552566,97.5363069922061
167.976830455713,98.2717842273305
168.281722571305,99.0175239386304
168.544674164933,99.7723830337667
168.764645884881,100.535144802353
168.940733099696,101.304529817048
169.072173514692,102.079207442942
169.15835399304,102.857807851032
169.198816512938,103.638934426299
169.19326319889,104.421176456763
169.1415603723,105.203121986736
169.04374157428,105.983370715524
168.900009521814,106.760546821955
168.710736967012,107.53331159541
168.47646643817,108.300375755454
168.197908850539,109.060511344744
167.875940984108,109.812563083563
167.51160183515,110.555459079075
167.106087857734,111.288220788203
166.660747120765,112.009972139755
166.177072415309,112.719947729145
165.656693355839,113.417500007495
165.101367527643,114.102105396247
164.512970740734,114.773369268257
163.893486458278,115.431029746918
163.244994474577,116.074960285753
162.569658924109,116.705171002307
161.869715708823,117.321808751691
161.147459435889,117.925155936879
160.405229962275,118.515628064606
159.645398645884,119.093770067338
158.870354405475,119.660251423276
158.08248969319,120.21586011749
157.284186484237,120.761495497997
156.477802388072,121.29816009082
155.665656984342,121.826950447649
154.85001848487,122.3490471086
154.033090820126,122.865703770662
153.217001244935,123.378235759631
152.403788553699,123.88800790961
151.595391990152,124.396421959422
150.793640930732,124.904903579539
150.000245414027,125.414889146247
149.216787581559,125.927812381845
148.44471408745,126.445090980552
147.685329526347,126.968113339588
146.939790920415,127.498225513556
146.209103297378,128.036718507786
145.494116382526,128.584816022741
144.795522418396,129.143662757047
144.113855116621,129.714313371085
143.449489737207,130.297722206587
142.802644281423,130.894733850294
142.173381775589,131.506074621549
141.561613614443,132.132345054799
140.967103924488,132.774013438483
140.389474899892,133.431410461737
139.828213056161,134.104725009871
139.282676340004,134.79400113882
138.752102027623,135.49913624773
138.235615338125,136.21988045777
137.732238683928,136.955837194148
137.240901475929,137.706464957303
136.760450397893,138.471080258498
136.289660061957,139.248861684586
135.827243955434,140.038855046666
135.371865588152,140.839979557889
134.922149749441,141.651034976734
134.476693784574,142.470709643882
134.034078801887,143.297589333382
133.592880724051,144.130166832203
133.151681099873,144.966852156532
132.709077596649,145.80598330845
132.26369409734,146.645837472812
131.814190331733,147.484642551394
131.359270976114,148.320588929647
130.897694161917,149.151841370692
130.428279340068,149.976550931536
129.949914454456,150.792866797882
129.461562384864,151.598947936237
128.962266626889,152.392974465429
128.451156183672,153.173158653852
127.927449651648,153.937755453963
127.390458489891,154.685072491476
126.839589469973,155.413479433436
126.274346310401,156.121416666706
125.694330506682,156.807403226406
125.099241374782,157.47004392226
124.488875332109,158.108035619722
123.86312444617,158.72017264192
123.221974286602,159.305351267834
122.565501121376,159.862573311677
121.893868502579,160.39094877793
121.207323291144,160.889697595918
120.506191173422,161.358150447086
119.790871725278,161.795748707066
119.061833081672,162.202043533213
118.319606271274,162.576694136438
117.564779276681,162.919465283706
116.797990881139,163.230224084557
116.019924362485,163.50893612124
115.231301094154,163.755660987609
114.432874111737,163.970547306591
113.625421701621,164.15382729994
112.809741065827,164.305810986965
111.986642114242,164.426880090985
111.156941432134,164.51748173344
110.32145646711,164.57812199582
109.480999975689,164.609359428868
108.636374765309,164.611798586964
107.788368763118,164.586083663098
106.937750438146,164.532892296551
106.085264598729,164.452929621296
105.231628582139,164.346922618278
104.377528848577,164.21561482919
103.523617986873,164.059761483228
102.670512134572,163.880125081584
101.818788810569,163.677471477307
100.968985154147,163.452566480605
100.121596560238,163.206173011855
99.2770756969545,162.939048816553
98.4358318880381,162.651944748332
97.5982308397968,162.345603618038
96.7645946894469,162.020759598819
95.9352023495153,161.678138169333
95.1102901211361,161.318456569584
94.2900525476864,160.942424736689
93.4746434792715,160.550746681101
92.6641773180686,160.14412225756
91.8587304144889,159.723249279421
91.0583425844911,159.288825919981
90.2630187191638,158.841553340236
89.4727304588783,158.382138478964
88.6874179058526,157.911296938401
87.9069913508557,157.429755896977
87.1313329919598,156.938256979635
86.3602986257003,156.437559016227
85.593719293676,155.928440619337
84.8314028704793,155.41170251464
84.0731355818388,154.888169559505
83.3186834449416,154.358692389036
82.5677936260327,153.82414863302
81.8201957135132,153.28544365228
81.07560290784,152.743510748716
80.3337131325058,152.199310809713
79.5942100732265,151.653831354581
78.856764155116,151.108084958191
78.1210334700711,150.563107034904
77.3866646687661,150.019952974134
76.6532938335412,149.479694627365
75.9205473500382,148.943416155126
75.1880427966489,148.412209251079
74.4553898716992,147.887167769062
73.7221913787497,147.369381787385
72.9880442904772,146.859931152947
72.2525409112664,146.359878555661
71.5152701579179,145.870262191114
70.7758189767587,145.392088076341
70.033773913932,144.926322089952
69.2887228537718,144.473881813448
68.5402569379404,144.035628255477
67.7879726754639,143.612357544827
67.0314742509574,143.204792681126
66.2703760352323,142.813575434463
65.5043052991581,142.439258486429
64.7329051281471,142.082297905369
63.9558375309915,141.743046047891
63.1727867330573,141.421744976969
62.3834626400651,141.118520484189
61.5876044549294,140.833376799977
60.7849844264255,140.566192070878
59.9754117048552,140.316714677342
59.1587362764562,140.084560458898
58.3348529450671,139.869210906228
57.503705326595,139.670012371498
56.6652898191635,139.486176339481
55.8196595094952,139.316780792534
54.9669279741395,139.160772692533
54.107272932636,139.016971592477
53.2409397086262,138.884074379731
52.3682444543315,138.760661141958
51.4895770937104,138.645202135729
50.6054039400197,138.536065826753
49.7162699444417,138.431527959718
48.8228005338937,138.329781605046
47.9257029981338,138.228948119472
47.0257673887731,138.127088947418
46.1238668958223,138.022218180764
45.2209576708956,137.912315785878
44.3180780701505,137.795341398776
43.4163472944275,137.669248582131
42.516963408837,137.531999431599
41.6212007291625,137.381579413699
40.7304065678936,137.216012313237
39.8459973383847,137.033375165214
38.9694540215294,136.831813044145
38.1023170053777,136.609553582999
37.2461803142315,136.364921094315
36.4026852499046,136.096350167767
35.57351347392,135.802398621183
34.7603795654135,135.481759686129
33.9650230953315,135.133273314289
33.1892002630951,134.755936497213
32.4346751471925,134.348912499372
31.7032106260964,133.91153891284
30.9965590304167,133.44333445129
30.3164525912498,132.944004411146
29.6645937532163,132.413444738738
29.042645423638,131.851744653928
28.4522212316664,131.259187792881
27.8948758728865,130.636251845352
27.3720956159652,129.983606674833
26.8852890482579,129.302110923151
26.4357781369293,128.592807114443
26.0247896810571,127.856915286697
25.6534472283789,127.095825192229
25.3227635278236,126.311087121301
25.0336335857297,125.504401415553
24.786828389741,124.677606749859
24.5829893597882,123.83266727252
