135.764949411406,139.764963612297
135.354577633024,140.472868997687
134.952536738152,141.190475257242
134.557732679915,141.917039293907
134.169002672522,142.651700235996
133.785125629146,143.39348487733
133.40483295179,144.141314057037
133.026819578515,144.89400991864
132.649755191756,145.650303979979
132.272295490658,146.408845938215
131.893093430544,147.168213127544
131.51081033365,147.926920541488
131.124126777209,148.68343132675
130.731753167762,149.436167651653
130.332439914224,150.183521849179
129.924987116644,150.923867732617
129.50825369278,151.655571980825
129.0811658705,152.377005490131
128.642724980467,153.086554590891
128.192014490685,153.782632028789
127.72820623199,154.46368761393
127.250565771567,155.12821844472
126.758456899842,155.774778618376
126.251345204683,156.401988345597
125.728800715527,157.008542393395
125.190499608855,157.593217787285
124.636224975224,158.154880711877
124.065866656737,158.692492557313
123.47942017236,159.205115067869
122.876984756725,159.691914558316
122.258760545967,160.15216517317
121.625044951636,160.585251173705
120.976228270719,160.990668247447
120.312788586262,161.36802384466
119.635286018923,161.717036556055
118.944356394938,162.037534555441
118.2407044005,162.329453140214
117.525096296197,162.592831411374
116.798352268172,162.827808143023
116.061338494765,163.034616899046
115.314959008738,163.213580461679
114.560147435721,163.365104643069
113.797858689196,163.489671556408
113.029060701258,163.58783242797
112.254726266493,163.660200035159
111.475825073699,163.707440858592
110.693315996822,163.730267038119
109.908139712431,163.729428223707
109.121211706447,163.705703412027
108.333415727574,163.659892858638
107.545597739171,163.592810153679
106.758560415133,163.5052745461
105.973058218778,163.398103597645
105.189793096916,163.272106243164
104.409410814157,163.128076328345
103.632497945352,162.96678668973
102.859579536714,162.788983835004
102.091117438925,162.595383274015
101.327509308322,162.38666554296
100.569088265235,162.163472955705
99.8161231917664,161.926407107401
99.0688196448113,161.676027146487
98.3273213540218,161.412848821959
97.5917122687545,161.137344303535
96.8620191128721,160.849942763117
96.1382144016446,160.551031696882
95.4202198709743,160.240958958558
94.7079102657639,159.920035465903
94.0011174315151,159.588538534438
93.2996346511873,159.246715784929
92.6032211680015,158.894789564225
91.9116068342253,158.532961812836
91.2244968260444,158.161419307177
90.5415763653916,157.780339199723
89.8625153910557,157.389894776567
89.1869731235085,156.990261348953
88.5146024706313,156.581622193452
87.8450542248672,156.164174454462
87.1779810062105,155.738134922723
86.5130409098429,155.303745604553
85.8499008220605,154.861278998454
85.1882393733588,154.411042998694
84.5277495030919,153.953385349325
83.8681406159161,153.488697576853
83.2091403162172,153.017418335393
82.5504957128108,152.540036104515
81.8919742923446,152.057091187126
81.2333643659251,151.569176962498
80.5744750994883,151.076940357884
79.9151361442451,150.581081511006
79.2551968890969,150.082352604895
78.5945253621693,149.581555866096
77.9330068134836,149.07954072694
77.2705420152247,148.577200162399
76.6070453200135,148.075466221787
75.9424425210032,147.575304785294
75.276668560456,147.077709584707
74.6096651356745,146.583695536857
73.9413782527482,146.094291446963
73.2717557794889,145.610532147245
72.6007450491781,145.133450143725
71.9282905663136,144.664066850977
71.2543318644286,144.203383500688
70.5788015642824,143.752371815111
69.9016236782892,143.311964540805
69.2227122040079,142.883045941452
68.5419700458709,142.46644235084
67.8592883001418,142.062912888461
67.174545933401,141.673140440392
66.4876098797079,141.297723007313
65.7983355760571,140.93716551959
65.106567949873,140.591872216418
64.4121428661546,140.262139681942
63.7148890355635,139.948150626303
63.0146303782936,139.649968493489
62.3111888320783,139.367532970989
61.6043875862277,139.100656468443
60.8940547172391,138.849021623907
60.1800271953516,138.612179887094
59.4621552255086,138.389551219035
58.7403068806089,138.180424937203
58.0143729797415,137.983961724296
57.284272159386,137.799196807709
56.5499560813586,137.625044305378
55.8114147176764,137.460302722196
55.0686816495201,137.303661569766
54.3218393151677,137.153709070956
53.571024140164,137.008940899636
52.8164314821213,136.867769895298
52.0583203224395,136.728536682007
51.2970176378893,136.589521111483
50.5329223864373,136.448954441124
49.7665090438968,136.305032149575
48.9983306309452,136.15592728507
48.2290211737523,135.999804235388
47.459297545865,135.834832802817
46.6899606440737,135.659202463197
45.9218958566837,135.471136684879
45.1560727888937,135.268907181377
44.3935442167741,135.050847970608
43.635444248574,134.815369113959
42.8829856797153,134.560970009934
42.137456535745,134.286252119914
41.4002158056804,133.989931007474
40.6726883764604,133.670847577814
39.9563591875778,133.32797841005
39.2527666332789,132.960445082397
38.563495247924,132.567522398566
37.8901677181011,132.148645432861
37.2344362727948,131.703415321555
36.5979735102446,131.2316037389
35.9824627270132,130.733156007579
35.389587821127,130.208192805446
34.8210228468993,129.657010442809
34.278421304115,129.080079697288
33.7634052485957,128.478043206259
33.2775543147152,127.851711429905
32.8223947431513,127.202057210936
32.3993885090078,126.530208969812
32.0099226463802,125.837442586887
31.6552988654589,125.125172034975
