110.522634134296,22.1768112151497
111.193790052328,22.7459125311748
111.840311012208,23.3415936930619
112.461631566566,23.9620870439774
113.057352592543,24.6056415397756
113.627240232828,25.2705336086471
114.171223644959,25.9550773594618
114.689391601795,26.6576340548277
115.181987995357,27.3766207734794
115.649406304877,28.1105181958847
116.092183097898,28.8578774568293
116.510990640476,29.617326019094
116.906628699013,30.3875725330726
117.280015621762,31.1674106581713
117.63217879276,31.9557218329832
117.964244554648,32.7514769924057
118.277427699588,33.5537372409747
118.57302062931,34.3616535025866
118.852382286065,35.1744651773829
119.116926956126,35.9914978467457
119.368113046278,36.8121600770204
119.607431931677,37.6359393816232
119.836396970403,38.4623974095282
120.056532776169,39.2911644356786
120.269364835915,40.1219332355416
120.476409553525,40.954452431779
120.679164794722,41.7885194057658
120.879101001355,42.6239728704184
121.077652935911,43.460685203455
121.27621210919,44.2985546417854
121.476119935852,45.137497438195
121.678661653945,45.9774400808602
121.885061035732,46.8183116745045
122.09647590825,47.660036579221
122.313994493049,48.502527399156
122.538632565716,49.3456784084376
122.771331427014,50.1893594959811
123.012956669017,51.0334107041818
123.264297711393,51.8776374290865
123.526068075284,52.7218063415003
123.798906354915,53.5656420797197
124.083377840329,54.4088247552901
124.379976738567,55.2509883034564
124.689128935151,56.0917196999224
125.011195233027,56.9305590552601
125.346475002207,57.7670005879322
125.695210170181,58.6004944665096
126.057589480904,59.430449501406
126.43375294869,60.2562366564087
126.823796432745,61.0771933405817
127.22777625833,61.8926284318424
127.645713811659,62.7018279747764
128.077600037531,63.5040614871481
128.523399771474,64.2985888021704
128.983055841612,65.0846673669963
129.456492879729,65.8615599121665
129.943620785869,66.6285424019356
130.444337796293,67.3849121715797
130.958533110699,68.1299961549784
131.486089041103,68.8631591040173
132.026882651738,69.583811700676
132.580786866586,70.291418463072
133.147671028664,70.985505348213
133.727400902877,71.6656669567604
134.319838121989,72.3315732486976
134.924839083023,72.9829756833915
135.542253309061,73.6197127030925
136.171921298885,74.2417144853736
136.813671894134,74.8490068973071
137.46731920052,75.4417145922321
138.132659106139,76.0200631987024
138.809465445882,76.5843805605316
139.497485866376,77.1350969966715
140.196437450741,77.6727445598691
140.906002166556,78.1979552835459
141.625822203925,78.7114584170182
142.355495273169,79.2140766599157
143.094569933633,79.7067214173504
143.842541026154,80.190387107926
144.598845282038,80.666144566947
145.362857180851,81.135133597079
146.133885127934,81.5985547281284
146.911168020383,82.0576602564432
147.693872267251,82.5137446426024
148.481089325961,82.9681343534593
149.271833812463,83.4221772411747
150.065042237482,83.8772315575261
150.859572415404,84.3346547064631
151.654203585956,84.7957918415384
152.447637281944,85.2619644174358
153.238498968953,85.7344588063165
154.025340475209,86.2145150900819
154.806643221747,86.7033161389134
155.580822254855,87.201977084578
156.346231074343,87.711535294022
157.101167242817,88.2329409447172
157.843878752757,88.7670482981275
158.572571119946,89.3146077615668
159.285415163783,89.8762588216835
159.980555427266,90.4525239248975
160.656119182053,91.0438033714109
161.310225957125,91.6503712799975
161.94099752315,92.2723726707363
162.546568258868,92.9098217022986
163.125095820649,93.5626010894169
163.674772031948,94.2304627148812
164.193833905694,94.9130294389165
164.680574709729,95.609798097231
165.133354983405,96.3201436674784
165.550613412193,97.0433245724858
165.930877466863,97.7784890774589
166.272773714318,98.5246827276096
166.575037708626,99.2808567623595
166.836523373069,100.045877432562
167.056211787207,100.818536138159
167.233219296942,101.597560295403
167.366804870357,102.381624835411
167.456376627632,103.169364229258
167.501497479599,103.959384929408
167.501889816402,104.750278112779
167.457439195185,105.54063260741
167.36819698376,106.329047882498
167.234381925653,107.114146980476
167.056380600726,107.89458926995
166.834746764709,108.669082899532
166.570199560265,109.436396835095
166.263620601647,110.195372366486
165.91604994446,110.944933974432
165.52868096146,111.684099454082
165.102854154548,112.411989198365
164.640049942193,113.127834551999
164.141880470172,113.830985155521
163.610080501896,114.520915208025
163.046497452411,115.197228587287
162.453080637463,115.859662776576
161.831869815746,116.508091558535
161.184983108448,117.142526447984
160.514604385527,117.763116847286
159.822970212672,118.370148919797
159.112356456608,118.964043188899
158.385064649288,119.545350882015
157.643408213465,120.114749050691
156.889698653285,120.673034509259
156.12623181371,121.221116645563
155.355274311889,121.760009167766
154.57905024202,122.290820861065
153.799728252789,122.814745437361
153.019409093128,123.33305056924
152.240113717977,123.84706620717
151.463772040763,124.358172285296
150.692212413747,124.867785926804
149.927151911045,125.377348264262
149.170187482233,125.888310993738
148.422788036984,126.402122783736
147.686287513233,126.920215661076
146.961878973021,127.443991495792
146.250609761498,127.974808705914
145.553377755635,128.513969300628
144.870928720117,129.062706376863
144.203854778706,129.622172179822
143.552594000212,130.193426832397
142.917431089106,130.777427831891
142.298499161916,131.375020405042
141.695782581831,131.986928804074
141.109120815635,132.613748617523
140.538213269093,133.255940159916
139.982625049423,133.913822994194
139.441793596526,134.5875716301
138.915036118239,135.277212430749
138.401557759142,135.982621748364
137.900460427348,136.703525298778
137.410752199392,137.4394987729
136.931357219687,138.189969672087
136.461126008241,138.954220343222
135.998846088254,139.731392178561
135.543252844011,140.520490934999
135.093040519045,141.320393117601
134.646873264926,142.129853362952
134.203396152176,142.947512749345
133.761246056732,143.771907953043
133.319062338025,144.601481162895
132.87549722809,145.434590659573
132.429225855135,146.26952196059
131.978955829613,147.104499428221
131.523436326017,147.937698234357
131.061466599295,148.767256574388
130.591903880922,149.591288021249
130.113670606136,150.407893910925
129.625760930691,151.215175651929
129.127246502487,152.011246853471
128.617281460706,152.794245170323
128.095106642365,153.562343766557
127.560052983564,154.313762305463
127.011544110009,155.046777378932
126.449098118588,155.759732296328
125.872328558778,156.451046160351
125.280944629471,157.119222165456
124.674750613232,157.762855063039
124.053644576158,158.380637746656
123.417616367185,158.97136691994
122.76674495593,159.533947819571
122.101195152919,160.06739797541
121.421213760239,160.570849999787
120.727125204306,161.043553407682
120.01932670548,161.484875479167
119.298283041716,161.894301184833
118.564520965257,162.271432203886
117.818623332586,162.615985073193
117.061223008435,162.927788513512
116.292996604619,163.206779986574
115.514658113862,163.453001543375
114.726952497549,163.666595029993
113.930649284633,163.847796722394
113.126536236626,163.996931465985
112.315413130896,164.114406399065
111.498085711259,164.200704341818
110.675359851352,164.256376934003
109.848035972257,164.282037605128
109.016903751723,164.278354460491
108.182737157794,164.246043165239
107.346289835056,164.185859906366
106.508290866913,164.098594509504
105.669440932466,163.985063783477
104.830408871679,163.846105160873
103.991828667713,163.682570697482
103.154296850533,163.495321487383
102.318370321311,163.285222543782
101.484564592745,163.053138188575
100.653352436212,162.799927985973
99.8251629228105,162.526443247667
99.0003808417446,162.233524128811
98.179346476288,161.921997325845
97.362355714719,161.592674378783
96.5496604711602,161.246350572366
95.7414693892523,160.883804422255
94.937948799989,160.505797724603
94.1392239039099,160.113076139703
93.3453801471409,159.706370273281
92.5564647605245,159.286397212348
91.7724884312586,158.853862466405
90.9934270770623,158.409462259394
90.2192236938908,157.95388611304
89.4497902496003,157.487819658272
88.6850095976942,157.011947608257
87.9247373873306,156.526956824294
87.1688039481036,156.03353940436
86.4170161306839,155.532395723609
85.6691590871859,155.024237356468
84.9249979780631,154.509789811254
84.1842795953863,153.989795010415
83.4467338954786,153.465013452514
82.7120754370198,152.93622599593
81.9800047238496,152.404235208936
81.2502094547402,151.869866236178
80.5223656853371,151.333967137697
79.7961389102325,150.797408663303
79.0711850757075,150.261083432384
78.3471515360022,149.725904496903
77.6236779680375,149.192803273455
76.9003972612603,148.662726838576
76.1769364007085,148.136634590101
75.4529173624669,147.615494285975
74.7279580413731,147.100277480591
74.0016732311618,146.591954387257
73.2736756771481,146.09148820374
72.5435772210838,145.599828945858
71.8109900569576,145.117906841754
71.0755281152608,144.646625346607
70.3368085916208,144.18685384416
69.5944536337333,143.739420107334
68.8480921982172,143.305102595426
68.09736208641,142.884622669792
67.3419121652419,142.478636813448
66.5814047762078,142.087728942713
65.8155183321448,141.712402900682
65.043950098047,141.353075223084
64.2664191485759,141.010068266788
63.4826694912701,140.683603789976
62.6924733408033,140.373797070699
61.8956345260055,140.080651647289
61.0919920078182,139.804054759837
60.2814234829416,139.543773566787
59.4638490446946,139.299452204588
58.6392348696064,139.070609751463
57.8075968955241,138.856639148609
56.9690044546052,138.65680712377
56.1235838225015,138.470255153019
55.2715216433767,138.296001487069
54.413068189146,138.132944258304
53.5485404105458,137.979865674401
52.6783247373102,137.835437293687
51.8028795849133,137.698226366646
50.9227375260148,137.566703217124
50.0385070859295,137.43924962603
49.1508741231552,137.314168169776
48.2606027581923,137.189692455433
47.3685358166038,137.063998184685
46.4755947554452,136.935214969358
45.5827790458411,136.801438812512
44.6911649885534,136.660745161083
43.8019039438617,136.511202428796
42.9162199618929,136.350885881727
42.0354068046834,136.177891773478
41.1608243566586,135.990351612517
40.2938944258349,135.786446440943
39.4360959438298,135.564421001705
38.5889595786471,135.322597670263
37.7540617801281,135.059390026806
36.9330182838646,134.773315946416
36.1274771051959,134.463010087102
35.3391110605863,134.127235659261
34.569609859161,133.764895364937
33.8206718123751,133.375041401199
33.0939952146763,132.956884428928
32.3912694525118,132.509801416323
31.7141659030874,132.033342275372
31.0643286878536,131.527235219361
30.4433653487232,130.991390780058
29.8528375174815,130.425904434498
29.2942516506886,129.831057803133
28.7690499035726,129.20731839344
28.2786012169403,128.55533787575
27.8241926909723,127.875948890975
27.4070213189176,127.170160402955
27.0281861521401,126.439151621146
26.6886809657151,125.684264532307
26.3893874908234,124.906995092427
26.1310692765728,124.108983142461
25.9143662396028,123.292001123147
