165.757198667459,106.626455696994
165.449547473795,107.308353343406
165.099883633937,107.981475472492
164.709436775724,108.645237690016
164.279606012081,109.299146759212
163.811952196923,109.942806372287
163.308188958173,110.575922031853
162.770172571677,111.19830498906
162.199890750165,111.809875194005
161.599450431173,112.410663223256
160.971064656849,113.000811158954
160.317038646768,113.580572403892
159.639755172172,114.150310427062
158.941659346367,114.710496444333
158.225242951309,115.261706049111
157.493028424637,115.80461481786
156.747552634479,116.33999292521
155.991350571331,116.868698812892
155.226939087079,117.391671965853
154.456800810842,117.909924857532
153.683368369766,118.424534134296
152.909009040184,118.936631116425
152.136009950719,119.447391699679
151.366563954,119.958025747306
150.602756277696,120.469766067355
149.846552058625,120.983857074238
149.099784855865,121.501543236613
148.364146230067,122.024057415827
147.641176466771,122.55260920033
146.932256511362,123.088373341619
146.238601172673,123.632478396421
145.56125364107,124.185995677981
144.90108135535,124.74992861649
144.25877324104,125.325202624889
143.634838330783,125.912655561617
143.029605765549,126.513028876276
142.443226163605,127.126959517849
141.875674332484,127.75497267794
141.326753287858,128.397475433753
140.796099532278,129.054751347095
140.283189536286,129.726956066788
139.787347354551,130.414113972548
139.307753300546,131.116115888679
138.84345359487,131.832717886051
138.39337089476,132.563541180753
137.956315605734,133.308073127719
137.530997870566,134.065669297573
137.116040126163,134.835556615071
136.709990115262,135.616837527843
136.311334237302,136.408495164883
135.918511121338,137.209399435347
135.529925303509,138.018314009882
135.143960892198,138.833904118993
134.75899510585,139.654745095836
134.373411571153,140.479331584562
133.985613273117,141.306087329747
133.594035053321,142.133375457807
133.197155558265,142.959509157473
132.79350854624,143.782762663574
132.381693468398,144.601382446428
131.960385247648,145.413598508194
131.528343187526,146.21763568756
131.084418952298,147.011724875105
130.627563568987,147.79411404358
130.15683341185,148.563079000191
129.671395139865,149.316933771702
129.170529567915,150.054040537711
128.653634462574,150.772819032819
128.120226263474,151.471755344492
127.569940741165,152.149410040172
127.002532612059,152.804425564502
126.417874140315,153.435532855439
125.815952765401,154.04155713624
125.196867802371,154.621422849004
124.560826269602,155.174157704258
123.908137905808,155.698895830173
123.239209444417,156.194880014036
122.554538218926,156.661463037722
121.854705177553,157.098108117813
121.140367389297,157.504388469758
120.412250126467,157.879986023896
119.671138610737,158.22468932918
118.917869510916,158.538390688015
118.153322280769,158.821082572621
117.378410424574,159.072853379752
116.594072776445,159.293882586297
115.801264877058,159.48443537327
115.000950528154,159.644856789928
114.194093601174,159.775565533072
113.381650171673,159.877047419182
112.564561045778,159.94984862863
111.743744739029,159.994568802019
110.920090961454,160.011854068567
110.094454655873,160.002390085446
109.267650629175,159.966895165161
108.440448808817,159.906113565311
107.613570149114,159.82080901163
106.787683204103,159.711758520897
105.963401376014,159.579746585398
105.141280840631,159.425559774966
104.321819143349,159.249981806463
103.505454452375,159.053789123864
102.692565448593,158.837747024942
101.88347182501,158.602606363109
101.078435362597,158.349100845177
100.277661543721,158.07794493789
99.4813016593883,157.789832388054
98.6894553620959,157.485435353077
97.9021736123931,157.165404130798
97.119461964238,156.830367469748
96.3412841319395,156.480933433511
95.5675657799367,156.11769078573
94.7981984758694,155.741210855617
94.0330437473528,155.352049837651
93.271937183562,154.950751473557
92.5146925241521,154.537850059688
91.7611056801523,154.113873718703
91.0109586342501,153.679347870913
90.2640231712796,153.234798837958
89.5200643936951,152.780757509585
88.7788439813037,152.317763003265
88.0401231594732,151.846366246167
87.303665345374,151.367133409724
86.5692384474738,150.880649128534
85.8366167994193,150.387519437727
85.1055827155243,149.888374366128
84.3759276612758,149.383870126543
83.6474530384695,148.874690849212
82.9199705907407,148.361549809915
82.193302441267,147.845190110278
81.4672807802255,147.326384774466
80.741747225109,146.805936233601
80.0165518821742,146.284675176775
79.2915521420527,145.76345875548
78.5666112468299,145.243168136383
77.8415966696517,144.724705405748
77.1163783510839,144.208989837139
76.3908268390071,143.696953542477
75.6648113807302,143.189536534722
74.9381980172279,142.687681238519
74.2108477299395,142.192326492909
73.4826146903855,141.704401097509
72.7533446619833,141.224816960505
72.0228736018556,140.754461913071
71.2910265081666,140.294192260549
70.557616555596,139.844825145691
69.8224445580127,139.407130803513
69.0852987932674,138.981824790684
68.3459552203495,138.569560274945
67.6041781139795,138.170920471681
66.8597211361155,137.786411315467
66.1123288578845,137.416454454192
65.3617387392001,137.061380652152
64.6076835668423,136.721423686362
63.8498943451577,136.396714817236
63.0881036268482,136.08727791077
62.3220492646406,135.793025284452
61.551478558055,135.513754343365
60.7761527630854,135.249145066402
59.9958519264615,134.998758395196
59.2103800003482,134.762035570402
58.419570187932,134.53829845143
57.6232904654176,134.326750846587
56.8214492215702,134.126480871118
56.0140009521607,133.936464340781
55.2009519435402,133.755569198477
54.3823658771567,133.582560961264
53.5583692851408,133.416109164814
52.7291567861949,133.254794772165
51.8949960309076,133.097118503637
51.0562322863335,132.941510035011
50.2132925912055,132.786338001736
49.3666894154908,132.629920738023
48.5170237611581,132.470537671388
47.6649876449507,132.306441285562
46.8113659086513,132.135869557758
45.9570373077192,131.957058770232
45.102974835253,131.768256590846
44.2502452449043,131.567735313154
43.4000077436017,131.353805143226
42.5535118326476,131.124827418299
41.7120942838689,130.879227641186
40.8771752459399,130.615508214391
40.0502534846739,130.33226075893
39.232900769913,130.028177905133
38.4267554305359,129.702064445926
37.6335151079631,129.352847747538
36.8549287472668,128.979587317965
36.0927878735124,128.581483439972
35.3489172091482,128.15788478276
34.6251646960622,127.708294914704
33.9233909932258,127.232377648627
33.2454585275789,126.729961160866
32.5932201818852,126.201040835824
31.9685077086468,125.645780798696
31.373119963727,125.064514110479
30.8088110570487,124.457741611144
30.2772785205532,123.826129408832
29.7801515954789,123.170505025085
29.3189797419281,122.491852218178
28.8952214735925,121.791304518653
28.5102336194159,121.070137522922
28.1652611118564,120.329760002181
27.8614273983014,119.571703894909
27.5997255680863,118.797613261563
27.3810102825151,118.00923228986
27.205990589305,117.208392448006
27.0752236960319,116.39699889134
