78.5694921716489,62.3210950288458
78.8168206382624,61.4592695972161
79.0362138051106,60.5966471507233
79.2284277770593,59.7326026485102
79.3943809774844,58.8664387715982
79.5351529188305,57.9973986947481
79.6519816557429,57.1246797522499
79.7462599184953,56.2474478505363
79.819529936452,55.3648524726734
79.8734769733241,54.476042113513
79.9099216078766,53.5801799796736
79.9308108054272,52.6764597855866
79.938207836812,51.7641214756272
79.9342811123914,50.8424667028646
79.9212920090129,49.910873897196
79.9015817775469,48.9688127595582
79.8775576275646,48.0158580244942
79.8516780938572,47.0517023405284
79.8264377967133,46.0761681265093
79.804351714117,45.0892182722108
79.787939089231,44.0909655629523
79.7797071006438,43.0816807206741
79.7821344258407,42.0617989676695
79.7976548301769,41.0319250338855
79.8286409142669,39.9928365442066
79.8773881521443,38.945485738284
79.9460993508059,37.8909994920904
80.0368696588236,36.8306776273145
80.1516722476402,35.7659895117743
80.2923447839718,34.6985689710652
80.4605768054782,33.6302075484891
80.6578981045921,32.5628461667653
80.8856682171706,31.4985652609455
81.1450671035401,30.4395734671711
81.4370870996152,29.3881949662855
81.7625262051853,28.3468555946852
82.1219827652715,27.3180678470492
82.5158515887594,26.3044149065813
82.9443215364298,25.3085338480503
83.4073745981363,24.3330981670985
83.9047864663366,23.3807997959531
84.4361286005909,22.4543307707333
85.0007717651049,21.5563647189609
85.5978910090317,20.6895383376223
86.2264720471789,19.8564330321694
86.8853189870915,19.0595568852053
87.5730633373098,18.3013271202781
88.2881742210413,17.5840532212548
89.02896970962,16.9099208612097
89.7936291810545,16.2809767867122
90.5802066007648,15.6991147939138
91.3866446143488,15.1660629220229
92.2107893359662,14.6833719777188
93.0504057107425,14.2524054909201
93.9031933255037,13.8743311882289
94.7668025392112,13.550114055453
95.6388508026785,13.2805110450236
96.5169390365367,13.0660674680336
97.398667936976,12.9071150941828
98.2816540805136,12.8037719662966
99.163545701893,12.7559439194598
100.0420380232,12.7633277783329
100.914888017299,12.8254161900735
101.779928494763,12.9415040346217
102.635081410437,13.1106963390946
103.478370293681,13.3319176088063
104.307931714996,13.603922474147
105.122025711126,13.9253075403327
105.919045100767,14.294524316011
106.697523633501,14.7098930869742
107.456142925582,15.1696175929009
108.193738147431,15.6718003581808
108.909302439196,16.2144585225636
109.601990042288,16.7955400136421
110.271118146375,17.4129399010771
110.916167462728,18.0645167720136
111.536781546042,18.7481089683146
112.132764897676,19.4615505290507
112.704079893713,20.2026866860768
113.250842591104,20.9693887664728
113.773317474436,21.7595683630416
114.271911214405,22.571190642869
114.74716551684,23.4022866740714
115.199749148031,24.2509646621627
115.630449228115,25.1154199998564
116.040161889305,25.9939440474451
116.42988239974,26.8849315750268
116.800694856772,27.7868868126274
117.153761555393,28.6984280695494
117.49031213839,29.6182908998925
117.811632634618,30.5453298069826
118.119054490528,31.4785184952456
118.413943697794,32.4169486937068
118.697690116637,33.3598275906217
118.971697090156,34.3064739335873
119.237371439896,35.2563128636963
119.496113926853,36.2088695657256
119.749310255373,37.1637618288548
119.99832268995,38.120691623869
120.244482346825,39.0794358130788
120.489082213706,40.039836118199
120.733370941864,41.0017884790546
120.978547445472,41.9652319421666
121.225756333445,42.930137222932
121.476084189248,43.8964950882098
121.730556704356,44.8643047076307
121.990136661306,45.8335621218335
122.2557227527,46.804248974111
122.528149213238,47.7763216486323
122.808186232904,48.7497009535347
123.096541110932,49.7242624807925
123.393860102266,50.6998277669507
123.700730900851,51.6761563696241
124.017685697516,52.6529389642153
124.345204744298,53.629791553705
124.683720352026,54.6062508717292
125.033621243806,55.5817710456249
125.39525718376,56.5557215718285
125.768943798065,57.5273866411077
126.15496750395,58.4959658357515
126.553590461921,59.4605762051956
126.965055467067,60.4202557107866
127.389590696828,61.3739680146583
127.827414235116,62.3206085721655
128.278738296047,63.2590119721705
128.743773074857,64.1879604548551
129.222730158673,65.1061935228021
129.715825435673,66.0124185479967
130.223281447795,66.9053222652845
130.745329139351,67.7835830318225
131.282208961717,68.6458837222856
131.834171302522,69.4909251211582
132.4014762164,70.317439666439
132.984392443337,71.1242053935981
133.583195709775,71.9100599247112
134.19816631686,72.6739143454085
134.829586029509,73.4147668116405
135.477734289065,74.1317157293019
136.142883781296,74.8239723524601
136.82529540013,75.4908726502867
137.52521265579,76.1318882987571
138.242855583802,76.7466366607071
138.978414218557,77.3348896268429
139.732041701729,77.8965812007244
140.503847101706,78.4318137224509
141.293888025331,78.9408626386984
142.102163107484,79.4241797407231
142.928604467433,79.8823948068532
143.773070223368,80.3163156016699
144.635337157986,80.7269262003825
145.515093628575,81.1153836236702
146.411932814542,81.4830127853232
147.325346393915,81.8312997721926
148.254718737889,82.1618834930908
149.199321709104,82.4765457501807
150.158310145026,82.7771998029008
151.130718102548,83.0658775104007
152.115455933891,83.3447151536736
153.111308256979,83.6159380528788
154.1169328759,83.8818441086304
155.130860698782,84.1447864081246
156.151496691584,84.4071550477753
157.177121896989,84.6713583334
158.205896537793,84.9398035268544
159.235864214205,85.2148773142569
160.264957194119,85.4989261755081
161.291002785112,85.7942368376435
162.311730766441,86.1030169956148
163.324781849065,86.4273764833621
164.327717121519,86.769309075512
165.318028429675,87.1306750957286
166.293149628919,87.5131850016955
167.250468638304,87.9183841089515
168.187340217807,88.3476386064362
169.101099382045,88.8021230056709
169.989075356736,89.2828091531427
170.848605977976,89.790456921756
171.677052428951,90.3256066823198
172.471814204285,90.8885736400679
173.230344188658,91.4794441043339
173.950163733849,92.0980737418651
174.628877616829,92.7440878460412
175.264188761137,93.4168836356274
175.853912604313,94.1156345778289
176.395990995901,94.839296711489
176.888505513157,95.5866169274869
177.329690085381,96.3561431449108
177.717942822458,97.1462363035944
178.051836948868,97.9550840762813
178.330130750961,98.7807161871927
178.551776452685,99.6210212082796
178.715927943131,100.47376469009
178.821947288093,101.336608471126
178.869409967349,102.207130997908
178.858108789361,103.082848477873
178.788056445573,103.961236678714
178.65948667728,104.839753181046
178.472854039095,105.715859886262
178.228832254279,106.587045578334
177.928311168438,107.45084833701
177.572392319307,108.304877600493
177.162383151407,109.146835678178
176.699789915169,109.974538518378
176.186309300588,110.785935542169
175.623818865474,111.579128362415
175.014366327877,112.352388216724
174.360157801154,113.104171954296
173.66354505831,113.833136429427
172.927011919699,114.538151168545
172.153159864789,115.218309193062
171.34469297439,115.872935896815
170.504402314577,116.501595894333
169.635149877385,117.104097774373
168.73985219616,117.680496712049
167.821463755323,118.23109491214
166.882960315092,118.756439875711
165.927322271494,119.25732050181
164.95751817077,119.734761055465
163.976488495033,120.190013052457
162.987129832878,120.624545130035
161.992279544445,121.04003099083
160.99470102548,121.438335524483
159.997069669036,121.821499227771
159.001959616819,122.191721059156
158.011831384868,122.551339877558
157.029020440222,122.902814627621
156.055726796728,123.248703444689
155.094005689072,123.591641862065
154.145759374749,123.934320310762
153.212730103913,124.279461107848
152.296494287167,124.629795133534
151.398457881277,124.988038399413
150.519853002711,125.356868710578
149.661735768918,125.738902622882
148.824985357384,126.136672893244
148.010304262888,126.552606615798
147.218219724106,126.989004229774
146.449086281804,127.448019576473
145.703089422501,127.931641172556
144.980250253582,128.441674855255
144.280431148658,128.979727942131
143.60334229538,129.547195033786
142.948549072091,130.145245572636
142.315480174614,130.774813254571
141.703436410222,131.436587373307
141.11160007238,132.131006159553
140.539044807222,132.858252158998
139.984745881031,133.61824967473
139.447590757026,134.410664281202
138.926389889771,135.234904398436
138.419887646254,136.090124896966
137.926773264313,136.975232686294
137.445691761412,137.888894222426
136.975254709913,138.829544853657
136.514050798754,139.795399908208
136.060656105911,140.784467412858
135.613644011022,141.79456231833
135.171594683123,142.823322095192
134.73310408444,143.868223553333
134.296792437591,144.926600728901
133.861312110247,145.995663674977
133.425354878285,147.072517986208
132.987658535565,148.154184883301
132.547012825703,149.237621680564
132.102264678421,150.319742458732
131.652322740252,151.397438765986
131.196161196417,152.467600172467
130.732822887528,153.527134507542
130.261421731375,154.57298761468
129.781144466272,155.602162465793
129.291251738359,156.611737485418
128.791078560629,157.598883944849
128.280034176437,158.560882297337
127.757601364662,159.495137337538
127.223335227539,160.399192081381
126.676861505473,161.270740276388
126.117874465808,162.107637466931
125.546134414569,162.907910553931
124.961464881631,163.669765803861
124.363749530531,164.391595277437
123.752928844366,165.071981664014
123.128996638733,165.709701523137
122.491996451698,166.303726949902
121.842017859209,166.853225695563
121.179192762237,167.357559789005
120.503691689424,167.81628271818
119.815720155925,168.229135243287
119.115515115793,168.596039925126
118.40334154145,168.917094462717
117.679489159792,169.192563943697
116.944269370187,169.422872119263
116.198012365204,169.608591822277
115.441064470364,169.750434652726
114.673785714616,169.849240058785
113.89654763865,169.905963944447
113.109731343659,169.921666935886
112.31372577879,169.8975024385
111.508926261301,169.83470461496
110.695733219518,169.734576411539
109.874551144972,169.598477755643
109.045787736801,169.427814041849
108.209853218467,169.224025016897
107.367159804342,168.988574166167
106.518121291526,168.722938695233
105.663152750614,168.428600190239
104.802670287941,168.107036030248
103.937090851115,167.759711613462
103.06683204943,167.388073447402
102.192311961065,166.993543141051
101.31394889971,166.577512324516
100.432161114529,166.141338509318
99.5473663990557,165.686341889991
98.6599815867389,165.213803075401
97.7704219134065,164.724961726316
96.8791002297703,164.221016064278
95.9864260503291,163.703123205982
95.0928044285091,163.172400267204
94.1986346515948,162.629926171004
93.3043087529067,162.076744086488
92.4102098427005,161.513864417081
91.516710263352,160.942268250909
90.6241695784995,160.362911180807
89.7329324098672,159.776727397517
88.8433261394576,159.184633957028
87.9556584985916,158.587535121605
87.0702150688684,157.986326674004
86.1872567234323,157.381900105575
85.3070170399447,156.775146581458
84.4296997193047,156.166960589814
83.5554760464029,155.558243186954
82.6844824309993,154.949904756327
81.8168180681458,154.342867206443
80.9525427584034,153.738065540928
80.0916749284137,153.136448742938
79.234189892159,152.538979925901
78.3800183924681,151.946635713054
77.5290454610106,151.36040481921
76.68110963315,150.7812858196
75.8360025516347,150.210284102359
74.9934689901888,149.648408013029
74.1532073246552,149.096664211331
73.3148704754816,148.556052272155
72.4780673410314,148.02755857418
71.6423647365303,147.512149530562
70.8072898484253,147.010764226645
69.9723332086271,146.52430653948
69.1369521875566,146.053636823003
68.300574999194,145.59956325089
67.4626052054956,145.162832916259
66.622426701651,144.744122793483
65.7794091577891,144.3440306723
64.9329138869456,143.963066178063
64.0823001034673,143.601641994397
63.2269315305979,143.260065405555
62.3661833108434,142.938530275527
61.4994491679062,142.637109579247
60.6261487645713,142.355748598279
59.7457351969769,142.094258888963
58.8577025622668,141.852313125358
57.9615935337354,141.629440912402
57.0570068752998,141.425025656545
56.1436048254846,141.238302571891
55.2211202801304,141.068357889604
54.2893637027486,140.914129327068
53.3482296918666,140.7744078613
52.3977031358463,140.647840838323
51.4378648875142,140.532936436896
50.4688968935142,140.428069491225
49.4910867165664,140.331488663231
48.5048313927677,140.241324940708
47.5106405706722,140.155601423527
46.5091388841182,140.072244345934
45.5010675165613,139.989095269255
44.4872849209995,139.903924365984
43.4687666663791,139.814444703485
42.4466043885738,139.71832742358
41.4220038315928,139.613217703115
40.3962819725074,139.496751370481
39.3708632316286,139.366572044014
38.347274777631,139.220348650378
37.327140945547,139.055793174502
36.3121767937325,138.870678487522
35.3041808339905,138.662856095482
34.3050269769219,138.430273649386
33.3166557421851,138.170992056566
32.3410647906165,137.883202034267
31.3802988419981,137.565239948868
30.4364390486112,137.215602788257
29.5115919004889,136.832962120485
28.6078777434414,136.416176898973
27.7274189953934,135.964304983098
26.8723281503137,135.476613252962
26.0446956619724,134.952586208344
25.2465778018982,134.391932954301
24.4799845872132,133.794592489351
23.7468678744402,133.160737226662
23.0491097149349,132.490774693903
22.3885110662576,131.785347373414
21.7667809515844,131.045330660794
21.1855261561772,130.271828936873
20.6462415460065,129.466169765092
20.1503010888783,128.629896243404
19.6989496529011,127.764757556806
19.2932956508785,126.872697793279
18.9343045922906,125.955843102179
18.6227935969857,125.016487289729
18.3594269166168,124.05707596111
18.1447125012928,123.08018933264
17.9789996399544,122.088523850347
