78.46110069762,63.463692731437
78.9310134767183,62.8267453569074
79.3814513096048,62.1906992352075
79.8116167313522,61.5548511214282
80.2208316713595,60.9184426803047
80.6085467412997,60.2806704264139
80.9743495316784,59.6406963086495
81.3179718304922,58.9976588339113
81.6392956868016,58.3506846195035
81.9383582521112,57.6989002593806
82.2153553431809,57.0414443861533
82.4706436811872,56.3774798086873
82.7047417739003,55.7062056042286
82.9183294196454,55.0268690442624
83.1122458241495,54.338777234767
83.2874863338351,53.6413083541262
83.4451978015987,52.9339223757052
83.586672613466,52.2161711669177
83.7133414166735,51.4877078624845
83.826764601528,50.7482954164301
83.9286226007741,49.9978142451272
84.0207050810245,49.2362688822996
84.1048991109822,48.4637935762388
84.1831764006269,47.6806567694946
84.2575797141411,46.8872644118683
84.3302085670549,46.0841620685494
84.4032043248074,45.2720357966059
84.4787348255995,44.4517117746405
84.5589786549971,43.6241546821448
84.6461092031881,42.790464836821
84.7422786380743,41.9518741097681
84.8496019284607,41.1097406498411
84.9701410514971,40.2655424595803
85.1058895172045,39.4208698757607
85.2587573404258,38.5774170177342
85.4305565868691,37.736972276228
85.6229876151234,36.9014079240397
85.8376261306407,36.0726689380387
86.0759111607759,35.2527611289868
86.3391340520916,34.4437386818518
86.6284285823698,33.6476912144496
86.9447622701866,32.8667304663834
87.2889289545974,32.1029767332939
87.6615427065447,31.3585451633895
88.0630331221328,30.6355320340624
88.493642036025,29.9360011261205
88.9534216810128,29.2619703117778
89.4422343074015,28.6153984700748
89.9597532633582,27.9981728398673
90.5054655248949,27.4120969159696
91.0786756518255,26.8588789885208
91.6785111339467,26.3401214192088
92.3039290799667,25.857310740716
92.953724190435,25.4118086577088
93.6265379452307,25.0048440189693
94.3208689261196,24.6375058209461
95.0350841855938,24.3107372931795
95.7674315647442,24.0253311058339
96.5160528553456,23.7819257290412
97.2789976947394,23.5810029630431
98.0542380765183,23.4228866473055
98.8396833555081,23.3077425459828
99.6331956221328,23.235579396438
100.43260531897,23.2062510970708
101.235726971164,23.2194600005814
102.040374902367,23.2747612690956
102.844378809027,23.3715682383812
103.645599068111,23.509158729797
104.441941656684,23.686682240702
105.231372566218,23.9031679368874
106.011931599868,24.1575333642504
106.781745447375,24.4485937914482
107.539039939447,24.7750720907146
108.28215139158,25.1356090604151
109.009536956037,25.5287740902928
109.71978391014,25.953076068732
110.411617819021,26.4069744307492
111.083909521406,26.8888902457998
111.735680897787,27.3972172458651
112.366109391385,27.9303326966161
112.974531263477,28.4866080177255
113.560443575891,29.064419062555
114.123504904615,29.6621559724474
114.663534799465,30.2782325266347
115.180512015456,30.9110949152635
115.674571551885,31.5592298701814
116.146000545009,32.2211720958201
116.595233069535,32.8955109506863
117.02284391286,33.5808963385368
117.42954139397,34.2760437771692
117.81615930616,34.9797386218224
118.183648069102,35.6908394293489
118.533065181293,36.4082804584934
118.865565068494,37.1310733107076
119.182388427391,37.8583077248404
119.484851166294,38.5891515476815
119.774333046382,39.3228499106207
120.052266127568,40.0587236505213
120.320123122735,40.7961670202272
120.579405762709,41.5346447408465
120.83163327206,42.273688454022
121.078331052589,43.0128926377515
121.321019667254,43.7519100539032
121.561204212375,44.4904467993479
121.800364160265,45.2282570355646
122.039943748035,45.965137473647
122.281342981333,46.7009216928273
122.525909314166,47.4354743709403
122.774930057979,48.1686855046799
123.029625564698,48.900464696057
123.291143219783,49.6307355791874
123.560552272427,50.3594304584456
123.838839521012,51.0864852251547
124.126905862943,51.8118346153956
124.425563709018,52.5354078662689
124.735535253735,53.257124822083
125.057451584424,53.9768925355522
125.391852603897,54.694602402238
125.739187733592,55.4101278592325
126.099817356905,56.1233226715532
126.474014955723,56.8340198219725
126.861969887106,57.5420310121382
127.263790741692,58.2471467749318
127.679509220728,58.9491371901604
128.109084464786,59.6477531879596
128.55240776411,60.3427284167969
129.009307578303,61.0337816457834
129.479554791658,61.7206196642088
129.962868129837,62.4029406348823
130.458919663906,63.0804378520686
130.967340328799,63.752803849604
131.487725385202,64.4197348002327
132.019639756524,65.0809351433602
132.562623176016,65.736122375324
133.11619508324,66.3850319339634
133.679859213818,67.0274221077605
134.253107831708,67.663078899132
134.835425559134,68.2918207715912
135.426292765569,68.9135032114674
136.025188483841,69.5280230366511
136.631592828408,70.1353223874165
137.244988898017,70.7353923377234
137.86486415229,71.3282760694822
138.490711259141,71.9140715570393
139.122028417256,72.492933714546
139.758319165111,73.0650759648575
140.399091695008,73.6307711951079
141.043857697377,74.1903520710371
141.692130766981,74.7442106894504
142.343424408675,75.2927975557751
142.99724968585,75.8366198814608
143.653112559652,76.3762392038763
144.310510971443,76.9122683392804
144.968931724657,77.4453676873182
145.627847225238,77.9762409132165
146.286712142162,78.5056300413465
146.94496005107,79.0343100009988
147.602000124859,79.5630826719986
148.257213935091,80.0927704841
148.909952427323,80.6242096298679
149.559533131948,81.1582429559142
150.205237669884,81.6957126018489
150.846309609452,82.2374524600792
151.481952727108,82.7842805325944
152.111329720366,83.3369912630836
152.733561416324,83.8963479241029
153.347726513707,84.4630751395397
153.952861890375,85.037851622281
154.547963501822,85.6213032057956
155.13198788946,86.2139962462904
155.703854310396,86.8164314692044
156.262447493166,87.4290383301057
156.806621016519,88.0521699555717
157.33520130086,88.6860987244164
157.8469921946,89.3310125437261
158.340780130317,89.9870118676342
158.815339818556,90.654107499676
159.269440440232,91.3322192119771
159.701852292115,92.0211752065349
160.111353833786,92.7207124355168
160.496739078858,93.4304777889203
160.85682526819,94.1500301491954
161.190460758399,94.8788433036184
161.496533055117,95.6163096964112
161.773976917419,96.3617449939184
162.021782457406,97.1143934276739
162.23900315737,97.8734338719974
162.424763726146,98.6379866049485
162.578267716227,99.4071206941099
162.698804824013,100.179861941855
162.78575779718,100.955201318548
162.838608875506,101.73210380659
162.856945694666,102.509517573442
162.840466586431,103.286383387748
162.788985213274,104.061644189505
162.702434480718,104.834254722958
162.580869676626,105.603191139488
162.424470793119,106.367460477272
162.233543993772,107.126109924994
162.008522196128,107.878235778214
161.749964747361,108.622991999352
161.458556178941,109.359598295411
161.135104034456,110.087347631663
160.78053577312,110.805613104419
160.395894759927,111.513854101715
159.982335361858,112.211621687173
159.541117177789,112.898563149417
159.073598437879,113.574425667137
158.581228615999,114.239059048157
158.065540306224,114.892417509537
157.528140421442,115.534560474842
156.970700778628,116.165652374034
156.394948141332,116.785961440984
155.802653795197,117.395857513205
155.195622737039,117.99580884806
154.575682561906,118.586377979175
153.944672135706,119.16821664613
153.304430143375,119.742059839551
152.656783604062,120.308719012328
152.003536445564,120.86907451595
151.346458230062,121.424067328517
150.687273122246,121.974690148057
150.027649189087,122.521977931079
149.369188117878,123.066997961863
148.713415435716,123.610839542714
148.061771309399,124.154603399338
147.415601999797,124.699390898412
146.776152039124,125.246293176529
146.144557193343,125.796380280722
145.521838265117,126.350690420952
144.908895785446,126.91021943403
144.306505634386,127.475910556677
143.715315623196,128.048644602631
143.135843061866,128.629230635032
142.568473327452,129.218397220755
142.013459439942,129.816784347941
141.470922643666,130.424936081796
140.940853983604,131.043294026775
140.423116857392,131.672191655727
139.917450515488,132.311849558387
139.423474473921,132.962371652941
138.940693796336,133.623742395301
138.468505194814,134.295825011351
138.006203892152,134.978360767719
137.552991182114,135.670969286912
137.107982618556,136.373149902786
136.670216759419,137.08428404257
136.238664387355,137.803638612035
135.812238125286,138.53037035106
135.389802362504,139.263531117763
134.970183404999,140.002074050822
134.552179762609,140.744860551474
134.134572485294,141.490668019224
133.716135461354,142.238198268421
133.29564559173,142.986086546805
132.871892756606,143.732911071788
132.443689493398,144.47720299578
132.009880308759,145.217456708291
131.569350551489,145.952140379886
131.1210347781,146.67970665132
130.663924548272,147.398603370471
130.197075593365,148.107284279835
129.719614307652,148.804219558535
129.23074351872,149.487906124907
128.72974750067,150.156877608702
128.215996201146,150.809713905906
127.688948660801,151.445050233872
127.148155611515,152.061585610046
126.593261247342,152.658090683804
126.024004169889,153.233414857899
125.440217517286,153.786492643502
124.841828293318,154.316349200936
124.228855920293,154.822105026626
123.601410045992,155.302979755652
122.959687641371,155.758295058373
122.303969431568,156.187476618803
121.634615708149,156.590055191741
120.952061575319,156.965666744934
120.256811687103,157.314051701663
119.549434536028,157.635053308089
118.830556356828,157.928615158289
118.100854710927,158.194777918116
117.361051819008,158.43367529673
116.611907709874,158.645529321825
115.854213253942,158.830644981076
115.088783149213,158.989404298142
114.316448926354,159.122259916659
113.538052037685,159.229728269856
112.754437092391,159.312382416862
111.96644529722,159.370844629266
111.174908158337,159.405778813102
110.380641495855,159.417882852114
109.584439818075,159.407880957903
108.787071097426,159.376516111419
107.989271984902,159.324542678145
107.191743494136,159.252719276422
106.395147180554,159.161801974517
105.600101835068,159.052537887463
104.807180705823,158.925659239332
104.016909255445,158.781877950546
103.229763455327,158.621880803153
102.446168612621,158.446325229779
101.666498719943,158.255835764226
100.891076312406,158.051001183604
100.120172811437,157.832372363484
99.3540093300915,157.60046085892
98.5927579101976,157.355738215481
97.8365431577298,157.098636005643
97.0854442393661,156.82954657722
96.3394972002488,156.548824491998
95.5986975605695,156.256788624452
94.8630031467618,155.953724882522
94.1323371118247,155.639889504963
93.4065910986106,155.31551288278
92.6856284998084,154.980803845951
91.9692877688223,154.635954350894
91.257385736773,154.281144499194
90.5497208924197,153.916547813891
89.8460765838835,153.542336696324
89.1462241036259,153.158687983983
88.4499256211486,152.765788528296
87.7569369313077,152.363840710592
87.067009989912,151.953067814748
86.3798952123747,151.533719176264
85.695343515527,151.106075029598
85.0131080872567,150.670450978676
84.3329458733221,150.227202019341
83.6546187754612,149.776726047304
82.9778945597105,149.319466790657
82.3025474786002,148.855916112301
81.628358615545,148.386615634543
80.9551159642469,147.912157645695
80.2826142602065,147.433185256524
79.6106545854492,146.950391782905
78.9390437712685,146.464519339876
78.2675936271103,145.97635664135
77.5961200266423,145.486736009039
76.9244418845169,144.996529603387
76.2523800593311,144.506644898631
75.5797562197671,144.018019433196
74.9063917118534,143.53161487554
74.2321064657054,143.04841045409
73.5567179799651,142.569395808062
72.8800404214783,142.095563323519
72.2018838765148,141.627900026057
71.5220537880699,141.167379107777
70.8403506115095,140.714951171806
70.1565697180405,140.271535282293
69.4705015722597,139.838009911733
68.781932206371,139.415203880338
68.0906440096165,139.003887384159
67.3964168470896,138.604763209623
66.6990295174233,138.218458232078
65.998261553953,137.845515294891
65.2938953688701,137.486385563509
64.585718734701,137.141421445807
63.8735275921942,136.810870165939
63.1571291684759,136.494868073844
62.4363453841741,136.193435766621
61.7110165231943,135.906474091127
60.9810051340201,135.633761089545
60.2462001268554,135.374949941335
59.5065210267027,135.129567945934
58.7619223386159,134.897016581063
58.0123979779539,134.676572661405
57.2579857155167,134.467390612048
56.4987715850308,134.268505860376
55.7348941985922,134.078839339227
54.9665489144132,133.897203083239
54.1939918005683,133.722306889411
53.4175433384304,133.552766002197
52.6375918101254,133.387109772976
51.8545963156308,133.223791233705
51.069089367093,133.061197514875
50.2816790105311,132.897661028916
49.4930504283152,132.731471331791
48.7039669796353,132.560887567893
47.9152706405705,132.3841513966
47.1278818103121,132.199500292944
46.3427984555141,132.005181109968
45.5610945706254,131.799463786447
44.7839179383145,131.580655080902
44.0124871806903,131.347112211096
43.2480880988765,131.09725627768
42.4920693055509,130.829585351288
41.7458371622335,130.542687104059
41.0108500403428,130.235250869554
40.2886119322391,129.906079018976
39.5806654455855,129.554097546775
38.8885842212876,129.178365764858
38.2139648219548,128.778085011784
37.558418144188,128.352606291446
36.9235604139584,127.901436764681
36.3110038298489,127.424245027022
35.7223469239011,126.920865116224
35.1591647142018,126.391299204247
34.6229987270883,125.835718939929
34.1153469699137,125.254465420489
33.6376539376375,124.648047782214
33.1913007380696,124.01714041305
32.7775954213609,123.362578802248
32.3977635992882,122.685354054513
