86.5398754377708,66.2252948387429
86.9792562917644,65.7310623088907
87.4188777320387,65.2394960229489
87.8588223069578,64.7510440426906
88.2991994753255,64.2661794029052
88.7401446981494,63.7854002754202
89.1818181859564,63.3092299875578
89.6244033139434,62.8382168797424
90.0681047208515,62.3729339879061
90.5131461108876,61.9139785374836
90.9597677812475,61.4619712371371
91.4082239007957,61.017555361888
91.8587795681916,60.5813956170624
92.3117076801941,60.1541767763391
92.7672856430072,59.7366020892327
93.2257919613197,59.32939145551
93.6875027411331,58.9332793663189
94.152688143539,58.5490126141738
94.6216088273036,58.1773477763742
95.0945124184221,57.8190484789017
95.5716300447272,57.4748824503266
96.0531729731685,57.1456183777251
96.5393293865336,56.8320225790437
97.0302613351592,56.5348555087139
97.5261018975995,56.2548681155978
98.0269525822946,55.9927980745056
98.5328810000278,55.7493659145416
99.0439188344093,55.5252710693879
99.5600601347878,55.321187876299
100.081259952915,55.1377615520306
100.60743334138,54.9756041751529
101.138454728355,54.8352907051762
101.674157679538,54.7173550696334
102.214335054438,54.622286350709
102.758739560302,54.5505251031646
103.307084703109,54.5024598351794
103.859046131181,54.4784236833035
104.414263363099,54.4786913119948
104.97234188784,54.5034760671987
105.532855621401,54.5529274121195
106.095349700614,54.6271286717442
106.659343591541,54.7260951108128
107.224334486689,54.8497723678081
107.789800962365,54.9980352651673
108.355206864916,55.1706870133242
108.920005392186,55.3674588233919
109.483643334575,55.5880099403116
110.045565438346,55.8319281051565
110.605218852503,56.0987304520093
111.162057619604,56.3878648414617
111.715547170253,56.6987116293397
112.265168780782,57.0305858657781
112.810423953815,57.3827399162712
113.350838681905,57.7543664928565
113.885967555358,58.1446020801751
114.415397676593,58.5525307378163
114.938752345037,58.9771882571501
115.455694478447,59.4175666477796
115.965929738865,59.8726189258656
116.469209333913,60.3412641738922
116.965332466983,60.8223928389946
117.454148412928,61.3148722347787
117.935558199118,61.8175522096487
118.409515875192,62.3292709430428
118.87602935842,62.848860829676
119.335160845297,63.3751544109172
119.787026783782,63.9069903117977
120.231797404427,64.4432191418606
120.669695812458,64.9827093181352
121.100996646701,65.5243527689367
121.526024314963,66.0670704779744
121.945150819134,66.6098178293694
122.358793186778,67.1515897156466
122.767410529336,67.6914253725538
123.171500750205,68.2284129066654
123.571596928887,68.7616934841171
123.968263410104,69.2904651514968
124.362091629143,69.8139862628311
124.753695706871,70.3315784897562
125.143707849609,70.8426293953059
125.532773590599,71.3465945552582
125.921546910898,71.8429992146325
126.310685278384,72.3314394706775
126.700844643991,72.8115829775137
127.09267443441,73.2831691714464
127.486812580278,73.7460090198254
127.88388061826,74.1999843001438
128.284478904569,74.6450464198269
128.689181976185,75.0812147908034
129.098534094546,75.5085747764711
129.513045004626,75.9272752320047
129.933185940211,76.3375256621089
130.359385903878,76.7395930232273
130.792028247564,77.1337981998944
131.231447576889,77.5205121872979
131.67792699944,77.9001520142154
132.131695734162,78.2731764422607
132.592927095814,78.6400814788217
133.061736865196,79.0013957421669
133.538182052546,79.3576757179502
134.02226005818,79.7095009467294
134.513908231152,80.0574691821461
135.013003823449,80.4021915590846
135.519364334062,80.7442878104487
136.032748234191,81.084381570165
136.552856061909,81.4230957986654
137.079331871826,81.7610483654202
137.611765022681,82.0988478211153
138.149692283424,82.4370893898084
138.69260023614,82.7763512088826
139.239927952266,83.1171908418696
139.791069916855,83.460142086266
140.345379174233,83.8057120953427
140.902170667266,84.1543788296859
141.460724741589,84.506588850833
142.020290785565,84.862755465921
142.580090976486,85.223257228777
143.139324103461,85.5884367993826
143.697169437768,85.9586001601837
144.252790621909,86.3340161843053
144.805339549449,86.7149165474317
145.3539602087,87.1014959719236
145.89779246461,87.4939127887291
146.435975754621,87.8922897998084
146.967652675979,88.2967154211731
147.491972443722,88.7072450842658
148.008094200588,89.123902871285
148.515190162152,89.5466833582271
149.012448582653,89.9755536378828
149.499076529263,90.4104554937959
149.974302454815,90.851307695293
150.437378561326,91.2980083831185
150.887582948964,91.7504375149652
151.324221547391,92.208459340285
151.746629828614,92.6719248741832
152.154174302649,93.1406743409408
152.54625379933,93.6145395587667
152.922300541526,94.0933462387343
153.281781016818,94.5769161724921
153.624196656314,95.0650692852404
153.949084330757,95.5576255326038
154.256016675334,96.0544066223906
154.544602255703,96.5552375447739
154.814485588639,97.0599478971418
155.065347031364,97.5683729927033
155.296902554114,98.0803547448746
155.508903410745,98.5957423224803
155.701135722246,99.1143925738411
155.873419987858,99.6361702208608
156.025610538174,100.160947827232
156.15759494405,100.688605547815
156.269293394437,101.219030669095
156.360658055394,101.752116953312
156.431672421502,102.287763801423
156.482350669754,102.825875252407
156.51273702471,103.366358838568
156.522905142385,103.909124318378
156.512957518838,104.454082310074
156.483024928007,105.001142850557
156.433265891746,105.550213905208
156.363866183525,106.101199855011
156.275038365716,106.653999987799
156.16702135889,107.208507020542
156.040080040097,107.764605679415
155.894504865753,108.322171363819
155.730611513457,108.881068919687
155.548740535888,109.441151546236
155.349257018906,110.002259858846
155.132550235031,110.564221129004
154.899033282766,111.126848720212
154.649142701592,111.689941736503
154.383338052072,112.25328489768
154.102101450244,112.816648652737
153.805937045419,113.379789540026
153.495370430642,113.942450799739
153.170947975369,114.504363241166
152.833236070417,115.065246364009
152.48282027591,115.624809729781
152.120304363801,116.182754576138
151.746309247536,116.73877566374
151.361471792603,117.292563342156
150.966443503004,117.843805818261
150.561889080089,118.392191607707
150.148484851741,118.937412147308
149.726917071503,119.479164543665
149.297880088925,120.017154431056
148.862074394157,120.551098909587
148.420204541547,121.080729532841
147.972976958811,121.6057953128
147.521097650076,122.12606570873
147.065269802812,122.64133356587
146.606191310358,123.151417969408
146.144552223291,123.656166979082
145.681032144403,124.155460210115
145.216297583388,124.649211226806
144.75099928858,125.137369716159
144.285769574152,125.619923410337
143.821219662062,126.096899728467
143.357937058781,126.568367110421
142.896482987317,127.034436017606
142.437389895394,127.495259578537
141.981159060714,127.951033859926
141.528258314119,128.401997747312
141.079119901139,128.848432422719
140.634138501814,129.29066043047
140.19366942793,129.72904432616
139.758027015771,130.163984907711
139.327483231302,130.595919031451
138.902266503286,131.025317020278
138.482560798218,131.45267967503
138.068504949219,131.878534904223
137.660192249068,132.303433991338
137.257670315518,132.727947522655
136.860941234794,133.152661002384
136.469961986949,133.578170185336
136.084645154305,134.005076160688
135.704859911853,134.433980223425
135.330433295973,134.865478572773
134.961151745402,135.300156879365
134.596762905928,135.738584764934
134.2369776879,136.181310240019
133.881472563275,136.62885414647
133.529892086757,137.081704652405
133.181851623388,137.540311847746
132.836940263039,138.005082488459
132.494723900381,138.476374937232
132.154748457329,138.954494347436
131.816543223474,139.439688135942
131.479624288838,139.93214178863
131.143498042276,140.431975040268
130.807664708108,140.939238467919
130.471621893097,141.453910534075
130.134868115618,141.975895112436
129.796906288928,142.505019525624
129.457247130725,143.041033120195
129.115412471772,143.583606400095
128.770938437149,144.132330735301
128.423378474814,144.686718657716
128.072306207458,145.246204751639
127.717318085211,145.810147141195
127.358035818517,146.377829572154
126.994108572524,146.948464080573
126.625214906448,147.521194235694
126.25106444376,148.095098939637
125.871399261492,148.6691967616
125.485994989563,149.242450779626
125.094661613722,149.813773898545
124.697243978456,150.38203460844
124.293621989006,150.946063144078
123.883710514467,151.504658002068
123.46745899669,152.05659276923
123.044850772514,152.600623212734
122.615902119484,153.13549458007
122.180661037811,153.659949054799
121.739205783774,154.172733312419
121.291643172078,154.672606119512
120.838106666774,155.158345918629
120.378754282334,155.628758341191
119.913766318117,156.082683590941
119.443342951017,156.519003641276
118.967701712243,156.936649191038
118.487074875204,157.334606325075
118.001706782127,157.711922828074
117.511851137472,158.067714102794
117.017768296315,158.401168646897
116.519722575719,158.711553046006
116.017979616669,158.998216444435
115.51280382339,159.260594459172
115.004455905895,159.498212507152
114.493190550296,159.710688520525
113.979254239918,159.89773502955
113.462883248472,160.059160597828
112.944301824547,160.194870599795
112.423720584525,160.304867335685
111.901335128622,160.389249484515
111.377324892268,160.448210900956
110.851852242376,160.482038767228
110.325061825313,160.491111116293
109.797080170561,160.475893747674
109.268015551206,160.436936562016
108.737958099503,160.374869345106
108.206980172937,160.290397036396
107.675136963365,160.184294521057
107.142467339123,160.057400988285
106.608994907338,159.910613901831
106.074729281217,159.744882631647
105.539667534763,159.561201797971
105.00379582521,159.360604381194
104.467091161579,159.144154652404
103.92952329604,158.912940980569
103.391056713343,158.668068572901
102.851652692389,158.410652205076
102.311271413156,158.141808997575
101.769874081561,157.862651293576
101.227425044576,157.57427969249
100.683893867908,157.277776291468
100.139257348876,156.974198184972
99.5935014377534,156.664571269898
99.0466230417466,156.349884400705
98.4986316870194,156.031083935643
97.9495510156662,155.709068711465
97.3994200963026,155.384685480013
96.8482945289637,155.058724835847
96.2962473272511,154.731917659585
95.7433695631268,154.40493209703
95.1897707623962,154.078371089375
94.6355790417222,153.752770464945
94.0809409809423,153.428597598007
93.5260212274865,153.106250635362
92.9710018327895,152.786058286492
92.4160813237206,152.468280168384
91.8614735151841,152.153107691439
91.3074060731446,151.840665468488
90.754118840365,151.531013224654
90.2018619400831,151.224148181836
89.6508936756604,150.92000788784
89.1014782468849,150.618473456823
88.5538833060647,150.319373184618
88.0083773792908,150.022486499823
87.4652271802407,149.72754820923
86.9246948456237,149.434252994259
86.3870351228073,149.142260113543
85.8524925412958,148.851198265787
85.3212986005446,148.560670566338
84.7936690070673,148.270259590736
84.2698009939289,147.979532438714
83.7498707555005,147.688045772763
83.2340310297882,147.395350786458
82.7224088597325,147.100998059164
82.2151035636206,146.804542255601
81.7121849431602,146.505546630915
81.2136917558488,146.203587304464
80.7196304760573,145.898257268308
80.2299743667316,145.58917009955
79.7446628808487,145.27596334899
79.2636014087447,144.958301582123
78.7866613842071,144.635879052257
78.3136807588114,144.308421989356
77.8444648504199,143.975690492228
77.3787875680803,143.637480015645
76.9163930117994,143.293622448061
76.4569974418611,142.943986779599
76.0002916085404,142.588479363932
75.54594342928,142.227043781565
75.0936009966768,141.859660315745
74.6428958970134,141.486345055808
74.1934468155957,141.107148646131
73.7448634018663,140.722154702018
73.2967503641782,140.331477916704
72.8487117612815,139.935261886314
72.4003554550069,139.533676681872
71.9512976863798,139.126916199474
71.5011677354621,138.715195321373
71.0496126236471,138.298746922013
70.5963018159228,137.877818754019
70.1409318797989,137.452670249715
69.6832310571733,137.02356927395
69.2229637053977,136.590788863918
68.7599345642017,136.154603991102
68.2939928059436,135.715288379692
67.825035827879,135.27311141463
67.3530127467577,134.828335170941
66.8779275580761,134.38121159426
66.3998419246987,133.931979860364
65.9188775623138,133.480863939259
65.435218192266,133.028070386787
64.9491110357041,132.573786384014
64.4608678266555,132.118178041773
63.9708653255578,131.661388984654
63.4795453189185,131.203539225646
62.9874140950886,130.744724339396
62.4950413905894,130.285014938793
62.0030588059914,129.824456456372
61.5121576949541,129.363069228761
61.0230865346689,128.900848879258
60.5366477905503,128.437766990547
60.0536942925568,127.973772056616
59.5751251449472,127.508790700127
59.1018811955503,127.04272913887
58.6349400947055,126.575474882533
58.1753109778797,126.106898638783
57.7240288095447,125.636856405744
57.282148429178,125.165191726225
56.850738343189,124.691738077657
56.4308743091548,124.216321370567
56.0236327609351,123.738762527564
55.6300841250172,123.258880114287
55.2512860797856,122.776492993516
54.8882768103175,122.291422973735
54.5420683117515,121.803497423757
54.2136397942614,121.312551825708
53.9039312421944,120.81843223957
53.6138371789875,120.320997653683
53.3442006880876,119.820122197056
53.0958077382585,119.315697191004
52.8693818593906,118.807633019525
52.6655792122515,118.295860799912
52.4849840925437,117.780333837334
52.3281049062115,117.261028849522
52.1953706491731,116.737946950196
52.0871279205939,116.211114382458
52.0036384944923,115.680582996036
