100.775138815133,55.0276144261813
101.315401694265,54.9155230839619
101.859405847495,54.8248057685558
102.406965103634,54.7558117806654
102.957861433292,54.7088540517758
103.511845375164,54.6842066678841
104.068636780871,54.6821024619845
104.627925877469,54.7027306969102
105.189374643619,54.7462348603802
105.752618492294,54.8127105941412
106.317268249862,54.9022037789117
106.882912418412,55.0147087964382
107.4491197053,55.1501669893429
108.015441801189,55.308465338603
108.581416385259,55.4894353774297
109.146570333893,55.6928523590434
109.710423106953,55.9184346943588
110.272490283818,56.1658436739161
110.832287219652,56.4346834865431
111.389332790946,56.724501545204
111.943153198191,57.0347891283233
112.493285792718,57.364982342562
113.039282894128,57.7144634106104
113.58071556451,58.0825622850501
114.11717730566,58.4685585867609
114.648287645904,58.8716838637261
115.173695583745,59.2911241634463
115.693082856548,59.726022909529
116.206167003713,60.1754840704134
116.712704195303,60.6385756056278
117.212491798916,61.1143331724979
117.70537065962,61.6017640738485
118.191227070035,62.099851424986
118.669994410171,62.6075585161483
119.141654439257,63.123833344674
119.606238224685,63.6476132894012
120.063826696135,64.17782989827
120.514550816058,64.713413758791
120.958591360855,65.2532994199771
121.396178310328,65.7964303335085
121.827589846229,66.3417637813523
122.253150963979,66.8882757567635
122.673231704869,67.434965765587
123.08824501919,67.9808615150398
123.498644273814,68.5250234576991
123.904920420738,69.0665491592363
124.30759884585,69.6045774595236
124.707235919906,70.1382923980895
125.104415276089,70.6669268764982
125.499743840834,71.1897660320678
125.893847646587,71.7061502994034
126.287367456963,72.2154781384929
126.680954236267,72.7172084105669
127.075264496615,73.2108623855498
127.470955556832,73.6960253676948
127.868680747986,74.172347928882
128.269084600813,74.6395467420384
128.672798050364,75.0974050101877
129.080433693011,75.5457724897278
129.492581130451,75.9845651096323
129.909802434586,76.4137641913674
130.332627766076,76.8334152773539
130.761551178112,77.2436265787877
131.197026635311,77.6445670565112
131.639464275931,78.0364641513876
132.089226943524,78.4196011832454
132.546627011972,78.7943144399058
133.011923525473,79.1609899800588
133.48531967248,79.5200601757967
133.966960609972,79.8720000224295
134.456931651624,80.2173232447765
134.95525683062,80.5565782304409
135.461897844938,80.8903438216168
135.976753390008,81.2192249977474
136.499658880686,81.5438484818344
137.030386561601,81.8648583033997
137.568646002039,82.1829113510081
138.114084968747,82.4986729468948
138.666290667313,82.812812475583
139.224791340226,83.1259990974627
139.789058207236,83.4388975771162
140.358507731354,83.7521642547456
140.932504191712,84.0664431873985
141.510362542568,84.3823624848059
142.091351535999,84.7005308625755
142.674697084334,85.0215344332314
143.259585837049,85.3459337531911
143.845168945821,85.67426114124
144.430565990571,86.0070182814285
145.014869038766,86.3446741206069
145.597146809867,86.6876630680522
146.17644891673,87.0363835018524
146.751810155823,87.3911965839366
147.322254818524,87.7524253828828
147.886800996277,88.1203543009426
148.444464853169,88.4952287991085
148.994264840427,88.8772554115439
149.53522582852,89.2666020383189
150.066383133797,89.6633985031732
150.586786418112,90.0677373609763
151.095503441436,90.4796749376955
151.591623649199,90.8992325840291
152.074261577874,91.3263981224326
152.542560064238,91.7611274660689
152.995693245653,92.2033463872548
153.432869340712,92.6529524122745
153.853333201567,93.1098168189754
154.256368631287,93.5737867133647
154.641300461526,94.0446871614801
155.007496387761,94.5223233531147
155.354368561204,95.0064827745221
155.681374938327,95.4969373680127
155.98802039066,95.993445657355
156.273857579115,96.495754819114
156.538487598642,97.0036026814604
156.781560400358,97.5167196335754
157.002774999583,98.0348304305069
157.201879479294,98.5576558802137
157.378670799478,99.0849144015162
157.532994423679,99.6163234437505
157.664743774695,100.151600761059
157.773859531844,100.690465536435
157.860328782633,101.232639352822
157.924184041785,101.777847010769
157.965502150685,102.325817194264
157.984403070187,102.87628298848
157.98104857952,103.42898225514
157.955640893652,103.983657873128
157.908421211045,104.540057853722
157.839668203148,105.097935341431
157.749696456309,105.657048512891
157.638854876065,106.217160387513
157.507525062971,106.778038564659
157.35611966823,107.339454902958
157.185080736563,107.90118515804
156.994878042754,108.463008595328
156.786007427449,109.024707594749
156.558989136814,109.586067264141
156.314366169762,110.146875077836
156.052702635574,110.706920556402
155.774582123902,111.265995002756
155.480606088342,111.823891308908
155.171392244059,112.380403846436
154.847572979256,112.935328452413
154.50979377975,113.488462521001
154.158711665387,114.039605209213
153.794993636657,114.58855776351
153.419315129563,115.135123971987
153.032358476596,115.679110744807
152.63481137156,116.220328823466
152.227365336007,116.758593617308
151.810714185122,117.293726163511
151.385552491096,117.8255542046
150.952574042311,118.353913375427
150.512470297037,118.878648489413
150.065928830765,119.399614911926
149.613631776852,119.916680006702
149.156254260711,120.429724639525
148.694462828423,120.938644721719
148.228913871325,121.443352774632
147.760252048833,121.94377949504
147.289108712486,122.439875300365
146.816100334934,122.931611831871
146.341826948312,123.418983393402
145.866870597185,123.902008302984
145.391793811891,124.380730134557
144.917138108792,124.855218827363
144.443422524513,125.325571641019
143.971142191804,125.79191393509
143.500766965079,126.254399753009
143.032740104123,126.713212191512
142.567477024693,127.16856353831
142.105364124958,127.620695162496
141.646757696822,128.069877144228
141.19198293113,128.516407632435
140.741333025663,128.960611921719
140.295068404555,129.402841242184
139.853416057447,129.843471258668
139.416569006193,130.28290027867
138.984685906388,130.72154717118
138.557890790295,131.159849001644
138.136272956939,131.598258391244
137.719887014315,132.037240611763
137.308753077616,132.477270430213
136.9028571264,132.918828720394
136.502151522468,133.362398861328
136.106555689049,133.808462945245
135.715956950667,134.257497820359
135.330211531822,134.709970996017
134.949145711307,135.166336440009
134.572557127711,135.627030299727
134.200216230384,136.092466580562
133.831867868836,136.563032816327
133.46723301236,137.039085767589
133.106010590447,137.520947184604
132.747879443444,138.008899672002
132.392500371863,138.50318269252
132.039518271776,139.003988746874
131.688564342862,139.511459766283
131.339258354911,140.025683753298
130.991210957949,140.546691705322
130.644026020633,141.074454853631
130.29730298117,141.608882248799
129.950639194786,142.149818721214
129.603632261664,142.697043242847
129.255882319309,143.25026771362
128.90699428351,143.80913619268
128.556580022391,144.373224591571
128.204260448566,144.942040842806
127.849667515,145.515025553651
127.492446101005,146.091553151101
127.132255775652,146.670933520103
126.76877242695,147.252414133043
126.401689746262,147.835182664437
126.030720558683,148.418370080724
125.655597991459,149.001054190979
125.276076473925,149.582263640399
124.891932563944,150.160982324522
124.502965597365,150.736154198419
124.108998158593,151.30668845149
123.709876371965,151.871465015168
123.305470015209,152.429340367685
122.895672457889,152.979153597193
122.480400429257,153.519732681978
122.059593621489,154.049900944269
121.633214135711,154.568483632216
121.201245779622,155.074314583109
120.763693226801,155.566242919733
120.320581048991,156.043139731011
119.871952633701,156.5039046877
119.417869000447,156.947472543995
118.95840752972,157.372819476321
118.493660619475,157.778969211499
118.023734284403,158.164998897723
117.548746713623,158.530044673503
117.068826802596,158.873306891726
116.584112675096,159.194054958505
116.094750210916,159.491631749185
115.60089159466,159.765457567038
115.102693900522,160.015033613587
114.600317727289,160.239944943147
114.093925897035,160.439862878162
113.583682230027,160.614546866001
113.069750407325,160.763845762238
112.552292931326,160.887698529857
112.031470193253,160.98613434842
111.50743965517,161.059272131811
110.980355152616,161.10731945785
110.450366322446,161.13057091765
109.917618158848,161.129405897189
109.3822506989,161.10428580802
108.844398837384,161.055750788345
108.304192268963,160.984415899896
107.761755554208,160.890966849932
107.217208304401,160.776155271423
106.670665478534,160.640793597886
106.122237784491,160.485749572464
105.57203217508,160.311940433605
105.020152428318,160.120326822168
104.466699800308,159.91190645678
103.91177373804,159.687707625966
103.355472638652,159.448782546795
102.797894641013,159.196200640622
102.239138434993,158.931041776905
101.679304073471,158.654389536054
101.118493771978,158.367324541812
100.556812680942,158.070917912786
99.9943696156796,157.76622488148
99.4312777297526,157.454278627467
98.8676551178345,157.136084369283
98.3036253350492,156.812613757177
97.7393178206556,156.48479960608
97.174868215056,156.153531005051
96.6104185603579,155.819648836071
96.0461173761035,155.483941731427
95.4821196032948,155.147142495036
94.9185864114602,154.809925009034
94.3556848652286,154.472901642714
93.7935874486574,154.1366211766
93.2324714474091,153.801567250025
92.6725181907505,153.468157336157
92.1139121572402,153.136742243981
91.5568399498611,152.807606142347
91.0014891482141,152.480967096895
90.4480470472077,152.156978106457
89.8966992934156,151.835728621536
89.3476284319386,151.517246523559
88.8010123781465,151.20150054003
88.2570228300999,150.888403067313
87.715823638721,150.577813369678
87.1775691538958,150.269541120487
86.6424025656218,149.96335024892
86.1104542600594,149.658963053564
85.5818402108859,149.35606454243
85.0566604266785,149.054306957611
84.5349974751645,148.753314441846
84.0169151050591,148.452687803633
83.5024569858705,148.152009337407
82.9916455854796,147.850847655452
82.4844812045021,147.548762488861
81.9809411854203,147.245309415803
81.4809793132327,146.940044476724
80.9845254229242,146.632528637767
80.4914852274131,146.322332065755
80.0017403778054,146.0090381804
79.5151487657894,145.692247452001
79.0315450758529,145.371580915815
78.5507415927236,145.04668337733
78.0725292670412,144.717226286029
77.5966790397789,144.382910258667
77.1229434233837,144.043467236685
76.6510583350078,143.698662266086
76.1807451745872,143.34829489186
75.7117131379198,142.992200162792
75.2436617523213,142.630249246293
74.7762836199207,142.26234965659
74.3092673512326,141.88844510325
73.8423006693214,141.508514970542
73.3750736626912,141.122573441527
72.907282163009,140.730668283933
72.4386312219248,140.332879317896
71.968838659612,139.929316588392
71.4976386562285,139.520118267681
71.0247853563176,139.105448315317
70.5500564552413,138.685493925199
70.0732567360758,138.260462790761
69.5942215250183,137.830580220681
69.1128200332565,137.396086138441
68.6289585534482,136.957231999716
68.1425834794488,136.51427766182
67.6536841187097,136.067488239377
67.1622952678471,135.617130980008
66.6684995232471,135.163472193076
66.1724293002134,134.706774263486
65.6742685360754,134.24729278121
65.1742540548406,133.785273815532
64.6726765733742,133.320951361137
64.1698813317129,132.854544980982
63.6662683329406,132.386257668537
63.1622921810455,131.916273949378
62.6584615083303,131.444758239388
62.1553379872111,130.971853473924
61.6535349246134,130.4976800193
61.1537154406029,130.02233487487
60.656590236363,129.545891170846
60.1629149601063,129.068397963839
59.6734871829603,128.589880328992
59.1891430002657,128.110339744446
58.7107532770342,127.629754760906
58.239219559505,127.14808194612
57.7754696777875,126.665257091326
57.3204530674447,126.181196664105
56.8751358405417,125.695799489608
56.4404956391229,125.208948639932
56.0175163062659,124.720513509385
55.6071824117769,124.230352051624
55.2104736712103,123.738313153165
54.8283592982055,123.244239116505
54.4617923311205,122.747968225184
54.1117039755913,122.249337362424
53.7789980049538,121.748184654653
53.4645452604204,121.244352111117
53.1691782925107,120.737688231042
52.8936861844896,120.2280505503
52.6388095974756,119.715308100324
52.40523607545,119.199343753092
52.1935956466395,118.680056427319
52.0044567556683,118.157363132536
51.8383225585007,117.631200829553
51.6956276095412,117.101528087772
