153.047038711471,123.929022096563
152.566622813196,124.446501172157
152.079133291528,124.960439040748
151.585392730838,125.471132569163
151.086233980552,125.978886066881
150.582497432322,126.484009081694
150.075028103785,126.986814294617
149.56467254312,127.487615526958
149.052275571123,127.9867258705
148.538676879844,128.484455949763
148.024707509048,128.981112323222
147.511186223808,129.476996028317
146.998915818326,129.972401272993
146.48867937273,130.467614274479
145.98123649094,130.962912244039
145.477319548805,131.458562514493
144.977629982538,131.954821805509
144.482834648044,132.451935619965
143.993562281965,132.950137763099
143.510400095208,133.449649974781
143.03389052938,133.950681663985
142.564528205877,134.453429733457
142.102757096395,134.95807848173
141.648967942374,135.464799568959
141.203495949324,135.973752032561
140.766618780152,136.485082338414
140.338554869505,136.99892445331
139.919462078815,137.515399924535
139.509436709173,138.034617952799
139.108512886386,138.55667544534
138.716662329643,139.08165703678
138.333794512141,139.609635066259
137.959757218798,140.140669500496
137.594337502911,140.674807793716
137.237263040238,141.212084676773
136.888203875648,141.75252186936
136.546774554065,142.296127710828
136.21253662414,142.842896706859
135.885001499799,143.392808991025
135.563633661673,143.945829702086
135.247854177383,144.501908279713
134.9370445168,145.060977683161
134.630550635723,145.622953539205
134.327687298985,146.187733227417
134.027742611772,146.755194912501
133.729982726014,147.325196535017
133.433656687049,147.897574773241
133.138001384407,148.472143990262
132.842246569531,149.048695181555
132.54561990254,149.626994939272
132.247351989765,150.206784450303
131.946681373788,150.787778545769
131.642859437972,151.369664819993
131.33515518819,151.952102837211
131.022859875396,152.534723444208
130.705291424024,153.117128206843
130.381798632842,153.698888987893
130.051765116785,154.27954768297
129.714612960546,154.858616130314
129.369806057175,155.435576209102
129.016853107622,156.009880139591
128.655310260148,156.580950996842
128.284783371602,157.148183448046
127.904929875873,157.710944721601
127.515460248203,158.268575814034
127.116139057581,158.820392938695
126.706785602967,159.365689217904
126.287274132706,159.903736617854
125.857533650077,160.433788123155
125.417547311456,160.9550801455
124.967351427046,161.466835158395
124.507034077511,161.968264547543
124.036733363055,162.458571663976
123.556635304571,162.936955064766
123.06697141933,163.402611923844
122.568015996336,163.854741593358
122.060083098873,164.292549293985
121.543523323871,164.715249910802
121.018720349581,165.122071869641
120.486087304566,165.512261067446
119.946062992222,165.885084828883
119.39910800595,166.239835860482
118.845700770614,166.57583617284
118.286333546154,166.892440940934
117.721508429069,167.189042272353
117.151733387038,167.465072853347
116.57751836112,167.720009442886
115.99937146886,167.953376185565
115.417795340213,168.16474771505
114.833283616435,168.35375202093
114.246317640138,168.520073053254
113.657363362404,168.663453040697
113.066868490414,168.783694500219
112.475259896334,168.880661918211
111.88294130535,168.954283085463
111.290291277734,169.004550070815
110.697661496705,169.031519821067
110.105375370637,169.035314377537
109.513726954909,169.016120702617
108.922980195433,168.974190112751
108.333368492611,168.909837317329
107.745094581298,168.823439066164
107.158330719179,168.715432411372
106.573219172992,168.586312592599
105.989872989125,168.436630557621
105.408377032424,168.266990133365
104.828789274542,168.078044865265
104.251142310871,167.87049454566
103.675445083075,167.645081454517
103.101684782424,167.402586338214
102.529828907694,167.143824154279
101.959827450139,166.869639612025
101.39161517718,166.580902540694
100.825113985862,166.278503118249
100.260235296857,165.963346995103
99.6968824598568,165.636350347988
99.1349531415493,165.2984348998
98.5743416680694,164.950522941483
98.0149412947817,164.593532392084
97.4566463775231,164.228371932723
96.8993544209869,163.855936249625
96.3429679817182,163.477101420416
95.7873964052409,163.092720476675
95.2325573790792,162.703619174185
94.6783782858844,162.310592000606
94.1247973434764,161.914398448189
93.5717645213476,161.515759576949
93.019242226016,161.115354891174
92.4672057505254,160.713819549513
91.9156434863443,160.311741926017
91.3645568988731,159.909661536529
90.813960270709,159.508067341727
90.2638802196945,159.107396434926
89.7143550015714,158.708033119521
89.1654336097372,158.310308377658
88.6171746871265,157.914499728488
88.0696452675972,157.520831471095
87.5229193663509,157.129475304042
86.9770764408488,156.740551310394
86.4321997453639,156.3541292941
85.8883746037343,155.970230450843
85.345686626015,155.58882935378
84.8042198955767,155.209856232177
84.2640551537375,154.833199518699
83.7252680092468,154.45870863914
83.1879271998616,154.086197016605
82.6520929328539,153.715445260721
82.1178153305894,153.34620451124
81.585133006301,152.978199904493
81.0540717938806,152.611134130579
80.524643653924,152.244691048836
79.9968457764131,151.878539329158
79.4706598983194,151.512336087019
78.9460518520899,151.145730480653
78.4229713584464,150.778367239738
77.9013520742307,150.409890096049
77.3811119031739,150.039945088026
76.8621535745006,149.668183712815
76.3443654912231,149.294265901288
75.8276228468669,148.917862793627
75.311789006237,148.538659295375
74.7967171427089,148.156356396324
74.2822521214502,147.770673237202
73.7682326149736,147.381348911857
73.2544934345303,146.988143995424
72.7408680580964,146.590841791842
72.2271913331233,146.189249296979
71.7133023298376,145.783197876487
71.1990473187138,145.372543660433
70.6842828438378,144.957167659498
70.1688788622332,144.536975610319
69.65272191788,144.111897560128
69.1357183181087,143.681887203349
68.6177972793354,143.246920985117
68.0989140087072,142.806996988858
67.5790526881774,142.362133626977
67.0582293278129,141.912368155454
66.5364944557635,141.457755034615
66.0139356132882,140.998364159616
65.4906796245212,140.534278985123
64.9668946122819,140.065594569429
64.4427917331437,139.592415563666
63.9186266071916,139.114854171951
63.3947004203752,138.633028108201
62.8713606800872,138.147058574971
62.3490016075506,137.657068289046
61.8280641537363,137.163179577589
61.3090356288452,136.66551256753
60.792448938827,136.164183489498
60.2788814259566,135.659303115979
59.7689533140956,135.150975351633
59.2633257629135,134.639295991676
58.7626985389815,134.124351662151
58.2678073152578,133.606218953611
57.7794206140086,133.084963757361
57.2983364116365,132.56064081098
56.825378427163,132.033293457263
56.3613921192228,131.502953618225
55.9072404193253,130.969641983214
55.4637992318111,130.433368407667
55.0319527333338,129.894132516529
54.6125885068249,129.351924503978
54.2065925467118,128.80672611874
53.8148441736518,128.258511822129
53.4382108981932,127.707250103885
53.077543273573,127.152904938997
52.7336697782932,126.595437367039
52.4073917691842,126.03480717404
52.0994785453611,125.470974655647
51.8106625628072,124.903902439337
51.5416348382818,124.333557342604
51.2930405798652,123.759912243554
51.0654750797184,123.182947940044
50.8594799025788,122.602654973475
50.6755394011485,122.019035393626
