88.6578234693298,10.7857468167707
89.567967220052,10.3698151975208
90.5036066098595,10.0110622064196
91.4621747316856,9.71020183065179
92.4409823628541,9.46775015512704
93.437236428663,9.28402384685543
94.4480591320805,9.1591400917636
95.4705075999224,9.09301797631502
96.5015938922866,9.08538129271824
97.5383052197715,9.1357627331556
98.577624212098,9.24350942547878
99.6165490822121,9.40778975032721
100.652113531736,9.6276013677583
101.681406246756,9.90178037035077
102.701589837342,10.2290114694713
103.709919079827,10.6078391120792
104.703758327726,11.0366794171811
105.680597965083,11.5138328139173
106.638069785057,12.0374972573404
107.57396118644,12.6057818932861
108.486228091623,13.2167210403924
109.373006501033,13.8682883553184
110.23262261124,14.558411046576
111.063601436636,15.2849840031174
111.864673887691,16.045883705908
112.634782272152,16.8389817941422
113.373084199148,17.6621581624825
114.07895487968,18.5133134716785
114.751987830501,19.3903809620827
115.391994001669,20.291337467858
115.998999360966,21.2142135389646
116.573240980895,22.1571025882472
117.115161685891,23.1181689919877
117.625403328631,24.0956550840446
118.104798774867,25.0878869960353
118.554362685808,26.093279308811
118.97528119584,27.1103384935834
119.36890059104,28.1376651343571
119.736715100633,29.1739549366612
120.080353919003,30.2179985408167
120.401567580313,31.2686801709843
120.702213810905,32.324975163876
120.984242986687,33.3859464331465
121.249683323453,34.4507399369822
121.500625927685,35.5185792271569
121.73920983377,36.5887591676995
121.967607150814,37.6606389202328
122.188008438367,38.733634300882
122.402608425463,39.807209620342
122.613592181425,40.880869124161
122.823121840082,41.954148154478
123.033323971294,43.0266041573083
123.246277685253,44.0978076609603
123.464003545886,45.1673333512739
123.68845335997,46.2347513680991
123.92150089842,47.2996189447761
124.16493359564,48.3614725083781
124.420445262096,49.419820353163
124.689629834294,50.4741359930999
124.973976175428,51.523852291573
125.274863929082,52.5683564574733
125.593560417696,53.6069859869803
125.931218567136,54.6390256194987
126.288875828699,55.6637053645632
126.667454060453,56.6801996441849
127.06776032087,57.687627582201
127.490488519525,58.6850544588509
127.936221862137,59.6714943351693
128.405436020607,60.6459138380042
128.898502952887,61.6072370826849
129.415695292719,62.5543516967131
129.957191225356,63.4861158945023
130.523079762517,64.4013665402494
131.113366327956,65.2989281236708
131.727978564161,66.1776225616667
132.366772270908,67.0362797281531
133.029537387538,67.8737486044109
133.716003933035,68.688908933483
134.425847821069,69.4806832544789
135.158696471208,70.2480491862293
135.914134142402,70.9900518246372
136.69170692048,71.7058161143613
137.490927297854,72.3945590531937
138.311278290615,73.0556015866942
139.15221704588,73.6883800513286
140.013177900293,74.2924570265468
140.893574859088,74.8675314599065
141.792803473883,75.4134479344842
142.710242106304,75.9302049543678
143.645252573627,76.4179621319478
144.597180181585,76.8770461699446
145.565353158476,77.3079555415431
146.549081513355,77.7113637835625
147.547655349499,78.0881213301578
148.560342672358,78.4392558280135
149.586386738643,78.7659708882246
150.625003000203,79.069643244923
151.675375702565,79.3518183060618
152.736654203611,79.6142040974634
153.807949082636,79.858663617117
154.888328113974,80.0872056326231
155.976812182481,80.3019739704622
157.072371220289,80.5052353612693
158.17392024551,80.6993659203501
159.280315583821,80.8868363571459
160.39035135319,81.0701960210834
161.502756290366,81.2520559040935
162.616190995203,81.4350707319232
163.729245665384,81.6219202870636
164.840438389792,81.8152901155708
165.948214063552,82.017851778155
167.05094398184,82.2322428125707
168.146926162833,82.461046579486
169.234386442878,82.7067721675687
170.31148037903,82.9718345354654
171.376295985711,83.2585350686334
172.426857323443,83.5690427275926
173.461128948483,83.9053759611038
174.477021222867,84.2693855530649
175.472396474872,84.6627385655816
176.445075990453,85.0869035327545
177.392847806794,85.5431370503147
178.313475269855,86.0324718953833
179.204706308859,86.5557067984527
180.064283372036,87.1133979762641
180.889953959806,87.7058525197324
181.679481683974,88.3331237155503
182.43065777453,88.9950083637497
183.141312949361,89.6910461364423
183.809329556649,90.4205210053638
184.432653895064,91.1824647478714
185.009308613029,91.9756625228504
185.537405085431,92.7986604897439
186.015155664236,93.6497754258018
186.440885698513,94.5271062788123
186.813045219382,95.4285475752044
187.130220186493,96.3518045866493
187.39114319463,97.2944101423055
187.594703542104,98.2537429587907
187.739956566551,99.227047345971
187.826132158661,100.21145413386
187.852642370151,101.204002654444
187.819088038924,102.20166360221
187.725264361698,103.201362588621
187.571165352533,104.200004198867
187.356987134343,105.19449635401
187.083130019771,106.181774778082
186.750199347503,107.158827367976
186.359005050209,108.122718264007
185.910559940634,109.070611420802
185.406076712918,109.999793481803
184.846963666851,110.907695765967
184.234819173349,111.791915182291
183.571424909943,112.650233896423
182.858737905305,113.480637583861
182.098881441831,114.281332115878
181.294134874793,115.050758537394
180.446922435664,115.787606210242
179.559801095674,116.490824010699
178.635447573466,117.159629486508
177.676644577828,117.793515895786
176.686266382735,118.392257068094
175.667263837419,118.955910046295
174.622648918707,119.484815486545
173.555478936469,119.979595812624
172.468840505671,120.441151139725
171.36583340017,120.870653001516
170.249554404023,121.269535932686
169.123081275731,121.639486977062
167.989456939472,121.982433208626
166.851674015051,122.300527369163
165.712659794976,122.596131741737
164.575261772878,122.871800393582
163.442233822395,123.1302599351
162.31622311971,123.374388953554
161.19975789627,123.607196290368
160.095236100826,123.831798339872
159.004915041929,124.051395554604
157.930902073445,124.269248347915
156.875146376673,124.488652588581
155.839431883195,124.71291488437
154.825371372948,124.945327852007
153.834401772085,125.189145569793
152.867780665231,125.447559406194
151.926584026713,125.7236744132
151.011705165441,126.020486467014
150.123854868361,126.340860330981
149.263562717915,126.687508806435
148.431179549811,127.062973126648
147.626881008677,127.469604737222
146.850672150993,127.909548593361
146.102393037026,128.384728090484
145.381725246528,128.89683172979
144.688199246645,129.447301604865
144.021202534932,130.037323779194
143.379988475616,130.667820607898
142.763685743281,131.33944504014
142.17130828511,132.052576921608
141.601765710511,132.80732129958
141.053874015687,133.603508716279
140.52636655016,134.440697459793
140.01790513267,135.318177725934
139.527091225095,136.234977629073
139.052477075089,137.189870985468
138.592576740942,138.181386778958
138.145876915777,139.207820206258
137.710847472454,140.267245187538
137.285951655465,141.357528217692
136.869655851603,142.476343424625
136.460438877206,143.621188693229
136.056800726238,144.789402707422
135.657270730268,145.978182757816
135.260415088586,147.184603159205
134.864843734,148.40563412019
134.469216507346,149.638160906855
134.072248621309,150.87900314349
133.672715401644,152.124934095805
133.269456301325,153.372699785975
132.861378190404,154.619037794048
132.447457931353,155.860695606652
132.026744256348,157.0944483816
131.598358969286,158.3171160056
131.16149750116,159.525579332009
130.715428852828,160.716795496007
130.259494964009,161.887812215864
129.793109551628,163.035781000837
129.315756464246,164.157969198559
128.826987602306,165.251770827536
128.326420456267,166.314716153274
127.813735316347,167.344479979573
127.288672208576,168.338888639525
126.751027612167,169.295925683515
126.200651012847,170.213736274026
125.637441345793,171.090630309119
125.061343380197,171.925084307938
124.472344095259,172.715742102487
123.870469094662,173.461414389985
123.255779103321,174.161077209385
122.628366586472,174.813869413956
121.988352527052,175.419089219121
121.335883392872,175.97618991104
120.671128320344,176.48477480654
119.994276536554,176.94459155902
119.305535036411,177.355525907779
118.605126526359,177.717594969914
117.89328764101,178.030940174374
117.170267433847,178.295819937165
116.436326138167,178.512602174838
115.691734189562,178.68175675059
114.936771496649,178.803847943352
114.171726942455,178.879527025383
113.396898094924,178.90952502811
112.612591101464,178.894645769379
111.819120739378,178.835759207923
111.016810591386,178.733795182969
110.205993313383,178.58973758839
109.387010960027,178.404619021941
108.56021533275,178.179515940927
107.725968314376,177.915544346273
106.884642154727,177.613856007502
106.036619672278,177.275635231722
105.182294338289,176.902096170448
104.32207021164,176.494480649122
103.456361695009,176.054056495518
102.585593085884,175.582116335137
101.710197899223,175.079976814071
100.830617942341,174.548978202923
99.9473021266726,173.990484329208
99.0607050055294,173.405882780275
98.1712850316078,172.796585314335
97.2795025329225,172.164028413609
96.3858174108293,171.509673911022
95.4906865689039,170.83500962031
94.5945610865263,170.141549898779
93.6978831560536,169.430836072472
92.8010828073605,168.7044366549
91.9045744482319,167.963947293004
91.0087532535373,167.210990377419
90.1139914402395,166.447214258465
89.2206344690374,165.674292014541
88.3289972167516,164.893919725631
87.4393601663925,164.10781421141
86.551965664149,163.317710200921
85.6670142942694,162.525356908762
84.7846614239408,161.732514001305
83.905013970777,160.940946945251
83.0281274453946,160.152421740088
82.1540033207512,159.368699045237
81.2825867784768,158.59152772212
80.4137648803056,157.822637820643
79.547365209959,157.063733048759
78.6831550274423,156.316482772604
77.820840973721,155.582513603182
76.9600693591858,154.863400633522
76.1004270642198,154.160658397612
75.2414430746131,153.47573162908
74.3825906685585,152.809985903502
73.523290265595,152.164698253238
72.6629129411757,151.54104784784
71.8007846036192,150.940106836189
70.9361908231056,150.362831448613
70.0683822951973,149.810053458259
69.1965809141575,149.282472100927
68.3199864241975,148.780646551347
67.43778360978,148.304989051596
66.549149979316,147.855758783906
65.6532638901045,147.433056575627
64.7493130562362,147.036820518499
63.8365033755038,146.666822577869
62.914068006188,146.322666259905
61.9812766199924,146.003785396483
61.0374447534347,145.709444098188
60.0819431767273,145.438737915907
59.1142071966343,145.190596240955
58.1337458080235,144.963785962548
57.1401506078663,144.756916389951
56.1331043853031,144.568445434783
55.112389302108,144.396687037015
54.0778945794439,144.239819806094
53.0296236092246,144.095896836672
51.9677004116558,143.962856646584
50.8923753646144,143.838535173253
49.8040301354045,143.720678753607
48.703181751072,143.606958002096
47.5904857498159,143.494982491535
46.4667383630616,143.382316132392
45.3328776853875,143.266493137964
44.1899837976647,143.14503445556
43.0392778174116,143.015464537647
41.8821198593796,142.875328321785
40.7200058987306,142.722208284239
39.55456353871,142.553741429503
38.3875466944054,142.367636076484
37.2208292138983,142.161688302016
36.0563974677837,141.933797903508
34.896341947542,141.681983745026
33.7428479225223,141.404398354888
32.5981852142274,141.099341647903
31.4646971551015,140.765273651643
30.3447888070193,140.400826123629
29.2409145220759,140.00481295488
28.1555649350113,139.57623926488
27.0912534825847,139.114309103628
26.0505025504033,138.618431687877
25.0358293520159,138.088226110853
24.0497316484884,137.523524477631
23.094673419119,136.9243734317
22.1730705954092,136.291034052055
21.2872769708531,135.623980114199
20.4395703985306,134.923894722642
19.6321393868882,134.191665336695
18.8670702014678,133.428377225439
18.1463345767226,132.635305401541
17.4717781374556,131.813905097022
16.8451096238825,130.965800856989
16.2678910078861,130.092774339532
15.7415285807613,129.196750921527
15.2672650847062,128.279785220612
14.8461729515665,127.34404565325
14.4791487029708,126.391798157312
14.1669085560798,125.425389214975
13.9099852688181,124.447228317862
13.7087262477404,123.459770021199
13.5632929307247,122.465495737247
13.4736614455673,121.466895420394
