164.949262513591,79.9582618028473
166.146797687614,80.1335548870994
167.338927397369,80.3150558027324
168.523958430566,80.5057332341585
169.700164679198,80.7085255676371
170.865787211054,80.9263187305241
172.019034685512,81.1619240180684
173.158084160664,81.4180561022506
174.281082334578,81.6973114184149
175.386147258711,82.0021471248716
176.471370556138,82.3348608282119
177.534820171403,82.6975712628115
178.574543672602,83.092200106898
179.588572119655,83.5204551097017
180.574924505879,83.9838146946202
181.531612772898,84.4835141921206
182.456647391688,85.020533843341
183.348043495324,85.5955887011672
184.203827541745,86.2091205400637
185.022044477747,86.8612918692699
185.800765368463,87.5519821262828
186.538095449905,88.2807861089987
187.23218255583,89.0470146856353
187.881225864202,89.8496978018022
188.483484903114,90.6875897839788
189.037288751035,91.5591769184224
189.541045361946,92.4626872643126
189.993250942193,93.3961026399612
190.392499302854,94.3571727013487
190.737491109136,95.3434310132832
191.027042946707,96.3522129952838
191.26009612414,97.3806756070564
191.435725130585,98.4258186223008
191.553145668626,99.4845073247348
191.611722183823,100.553496446775
191.610974814828,101.629455159406
191.550585691093,102.708992911535
191.430404509049,103.788685908617
191.250453322226,104.865104013702
191.010930486047,105.934837849321
190.712213703871,106.994525875813
190.354862127362,108.040881220924
189.939617471175,109.070718036724
189.467404109393,110.080977163035
188.939328128948,111.068750881793
188.356675323354,112.031306553825
187.720908118453,112.966108938477
187.033661430372,113.870841007289
186.296737464484,114.743423075343
185.512099472764,115.582030087908
184.681864495471,116.385106915477
183.808295121408,117.151381527066
182.893790309192,117.879875929581
181.940875319757,118.569914779975
180.952190817782,119.221131596692
179.930481206693,119.833472517267
178.878582268412,120.407197569852
177.799408184899,120.942879447502
176.695938023822,121.441399795326
175.5712017753,121.903943041643
174.428266030541,122.331987825093
173.270219396322,122.727296089929
172.100157741642,123.091899941315
170.921169374391,123.42808637123
169.73632024664,123.738379983273
168.548639287095,124.025523861245
167.361103958311,124.292458741586
166.176626134617,124.542300663492
164.99803839418,124.778317282748
163.828080815391,125.003903045751
162.669388363776,125.222553428958
161.524478950935,125.437838455828
160.395742241732,125.653375708296
159.285429279961,125.872803052852
158.19564299632,126.099751302356
157.128329655509,126.337817033831
156.085271291942,126.590535779669
155.068079175818,126.861355804933
154.078188343315,127.153612676894
153.116853216441,127.470504824578
152.185144329756,127.815070276074
151.283946172777,128.190164749742
150.413956148488,128.598441262367
149.575684640091,129.042331402912
148.769456170005,129.524028404878
147.995411627208,130.04547213368
147.253511531442,130.608336087872
146.543540295536,131.214016494863
145.865111440293,131.863623562967
145.217673710069,132.55797493253
144.600518031318,133.297591349562
144.012785251159,134.082694566026
143.453474588393,134.913207451829
142.92145272536,135.788756284804
142.415463465758,136.708675166797
141.934137880826,137.672012496428
141.476004864423,138.677539412491
141.03950201621,139.723760106277
140.622986771657,140.808923886611
140.224747697705,141.931038868194
139.843015873741,143.087887141918
139.475976279036,144.277041275514
139.12177910989,145.495881984
138.778550952431,146.741616802251
138.444405740286,148.011299586433
138.117455430129,149.301850667244
137.795820332334,150.610077475798
137.477639038649,151.932695462572
137.161077893849,153.26634913119
136.844339963634,154.60763301174
136.525673456661,155.953112402959
136.203379564371,157.299343718724
135.87581968817,158.642894281897
135.541422029532,159.980361417548
135.198687524556,161.308390707801
134.846195110471,162.623693281935
134.482606317404,163.92306202775
134.106669184413,165.203386623473
133.717221504244,166.461667303458
133.313193406472,167.695027285519
132.893609293594,168.900723802688
132.457589149177,170.076157697445
132.004349241345,171.218881551826
131.533202248657,172.326606342059
131.043556838733,173.397206621476
130.534916732863,174.42872425013
130.006879292232,175.419370703725
129.459133663289,176.367528007985
128.891458521252,177.271748357316
128.303719451658,178.13075248844
127.69586601036,178.943426890435
127.06792850239,179.708819942316
126.42001451967,180.426137077708
125.75230527671,181.094735083334
125.0650517822,181.714115643847
124.358570882773,182.283918249969
123.633241213323,182.803912589879
122.889499086002,183.273990545392
122.127834347585,183.694157914572
121.348786232191,184.064525981181
120.552939233515,184.385303048682
119.740919017774,184.656786052539
118.913388395531,184.879352359288
118.071043367513,185.053451854401
117.214609256505,185.179599413378
116.344836934393,185.258367841956
115.462499150623,185.2903813618
114.568386965533,185.276309707816
113.66330628954,185.21686289229
112.748074526792,185.112786679602
111.823517319812,184.964858803472
110.89046538986,184.773885946577
109.949751466211,184.540701490241
109.002207296339,184.266164029764
108.048660728119,183.951156638986
107.089932854616,183.596586856106
106.126835211807,183.203387351593
105.160167019741,182.772517228451
104.190712458077,182.304963895301
103.219237967729,181.801745443656
102.246489571461,181.263913452732
101.273190207596,180.692556138062
100.30003707271,180.088801754233
99.3276989709792,179.453822157309
98.3568136699876,178.788836428984
97.3879852649953,178.095114462249
96.4217815560688,177.373980407451
95.4587314449302,176.626815877978
94.4993223608957,175.855062816547
93.5439977278052,175.060225926077
92.5931544863252,174.243874573399
91.6471406884262,173.407644079622
90.7062531831217,172.553236317624
89.7707354146871,171.682419544945
88.8407753564993,170.797027409153
87.916503605325,169.89895707249
86.9979916622919,168.990166413109
86.0852504278733,168.07267027145
85.1782289389784,167.14853572209
84.27681337663,166.219876363627
83.3808263727246,165.288845631691
82.4900266439705,164.357629152849
81.6041089802937,163.42843616988
80.7227046137705,162.503490081485
79.8453819924898,161.585018151758
78.9716479816781,160.675240456678
78.1009495119348,159.776358146176
77.2326756915454,158.890541111014
76.3661603965835,158.019915153525
75.5006853489043,157.166548770192
74.6354836881973,156.332439661905
73.7697440400512,155.519501094468
72.9026150775031,154.72954823745
72.0332105688773,153.964284613678
71.1606148998669,153.225288794508
70.2838890528647,152.514001477493
69.4020770215297,151.831713083035
68.5142126335541,151.17955200518
67.6193267496181,150.558473648802
66.7164548016447,149.969250381061
65.8046446287527,149.412462519269
64.8829645648052,148.88849047012
63.9505117272192,148.397508126823
63.0064204527948,147.939477620944
62.0498708227853,147.514145514922
61.0800972163196,147.121040509301
60.096396828638,146.75947272588
59.0981380884664,146.428534614261
58.0847689072577,146.127103514935
57.0558246920067,145.853845897077
56.0109360529301,145.607223273886
54.9498361375041,145.385499782703
53.8723675231929,145.18675140141
52.7784886026857,145.008876756972
51.6682793975934,144.849609466508
50.5419467393275,144.706531936199
49.3998287592883,144.577090528783
48.2423986345089,144.45861199645
47.0702675395016,144.348321062913
45.8841867602206,144.243359026226
44.6850489317345,144.140803242926
43.4738883673602,144.037687344152
42.2518804536056,143.931022025864
41.0203400922215,143.817816248096
39.7807191779553,143.69509867252
38.5346031081276,143.559939163403
37.2837063278811,143.409470174556
36.0298669227962,143.240907843913
34.7750402784621,143.05157261816
33.5212918344623,142.83890923222
32.2707889680103,142.600505872465
31.0257920500712,142.3341123582
29.7886447241681,142.037657183219
28.5617634651133,141.709263267994
27.3476264815651,141.347262283283
26.1487620325164,140.950207417497
24.9677362335101,140.516884472976
23.8071404334952,140.04632119028
22.6695782477139,139.537794714554
21.5576523358246,138.990837133835
20.4739510175388,138.405239035724
19.421034820375,137.78105104597
18.4014230556647,137.118583330003
17.4175805196596,136.418403056255
16.4719044164798,135.681329837917
15.5667115986922,134.908429187561
14.7042262195252,134.101004036518
13.8865678881056,133.260584387974
13.1157404156828,132.388915189227
12.3936212365803,131.487942524269
11.7219515826458,130.559798242677
11.1023274842717,129.606783154606
10.5361916646957,128.631348934283
10.0248263873,127.636078885742
9.56934730808404,126.623667734463
9.17069837744017,125.596900617016
8.82964782689595,124.558631447655
8.5467852676665,123.51176084606
8.32251991877106,122.459213813896
