80.1586058016505,59.2256540887578
80.2801878289226,58.4366946167826
80.3792485236703,57.6386828095549
80.4570363004292,56.8307236894708
80.5149620170703,56.0119820544989
80.554593507005,55.1816965739501
80.5776486886146,54.3391933665344
80.5859872898831,53.4838989213266
80.5816012391628,52.615352228484
80.5666037855638,51.7332159940706
80.5432174245318,50.8372868220896
80.5137607156311,49.9275042566993
80.4806340902878,49.0039585885088
80.4463047571547,48.0668973406937
80.4132908217501,47.1167303633349
80.3841447450037,46.1540334777314
80.3614362722346,45.179550626341
80.3477349698323,44.1941944983302
80.3455925114351,43.1990456153135
80.3575248586742,42.1953498766021
80.3859944835309,41.1845145780116
80.4333927800159,40.1681029328517
80.5020228122181,39.1478271380048
80.5940825437879,38.125540041845
80.7116486906207,37.1032254840278
80.8566613339361,36.0829873897632
81.0309094251243,35.0670377129453
81.2360173067215,34.0576833333465
81.4734323657307,33.0573120228762
81.7444139263027,32.0683776045759
82.0500234786121,31.0933844354779
82.3911163296995,30.134871350632
82.7683347501977,29.1953952104485
83.1821026783365,28.2775141969625
83.6326220295216,27.3837710066757
84.1198706462489,26.5166760882579
84.6436019092519,25.6786910725798
85.2033460167204,24.872212540335
85.7984129243063,24.0995562688955
86.427896924562,23.3629420950843
87.0906828305802,22.6644795242981
87.7854537150416,22.0061542089196
88.5107001427485,21.3898154103261
89.264730822156,20.8171645490953
90.0456845895125,20.2897449373398
90.8515436281014,19.8089327755845
91.6801478148348,19.3759294843305
92.5292100771778,18.9917554275782
93.3963326351637,18.6572450722126
94.279023996166,18.373043613438
95.1747165641887,18.1396050825164
96.0807847207681,17.9571919390523
96.9945632311905,17.8258761361173
97.9133658276456,17.7455416327581
98.8345038201687,17.7158883150131
99.7553045867874,17.7364372736146
100.673129796153,17.8065373741916
101.585393219106,17.9253730441423
102.489577990033,18.0919731895189
103.383253184513,18.305221145375
104.264089586529,18.5638655541454
105.129874526387,18.8665320588606
105.97852567937,19.2117356914045
106.808103724961,19.5978938306626
107.616823777082,20.0233396013389
108.403065507158,20.4863355814577
109.165381893801,20.9850876851512
109.902506545352,21.5177590872598
110.613359554388,22.0824840575359
111.297051856434,22.6773815748269
111.952888078333,23.3005685954813
112.580367875048,23.9501728553291
113.179185766781,24.6243450908758
113.749229501256,25.3212705727471
114.290576978572,26.0391798528458
114.80349178814,26.7763586360468
115.28841741876,27.5311566974533
115.745970213746,28.3019957771636
116.176931153057,29.0873763960327
116.582236553642,29.885883547942
116.962967787418,30.6961912364752
117.320340123572,31.5170658365226
117.655690808042,32.3473682740597
117.970466498031,33.1860550300385
118.266210173322,34.0321779868598
118.544547648805,34.8848831481397
118.807173814095,35.7434082742992
119.05583872638,36.6070794877998
119.292333681686,37.4753069124697
119.518477387591,38.3475794212453
119.736102357163,39.2234585756532
119.94704163947,40.1025718484167
120.153115996562,40.9846052275971
120.356121630388,41.8692953065947
120.557818555722,42.7564209690989
120.759919706975,43.6457947816269
120.964080857804,44.5372542086042
121.17189142281,45.4306527659912
121.384866200453,46.3258512292462
121.604438105688,47.2227090099355
121.831951929884,48.121075812584
122.068659154387,49.0207836794258
122.315713832832,49.9216395256203
122.574169546007,50.8234182612917
122.844977421905,51.725856589502
123.128985202686,52.6286475610578
123.426937329675,53.5314359579678
123.739476007369,54.4338145675071
124.067143197823,55.3353213983149
124.410383487858,56.2354378788663
124.76954776325,57.1335880671315
125.144897616659,58.029138888394
125.536610409514,58.9214014061684
125.944784902401,59.8096331190659
126.369447363936,60.6930412644271
126.810558064439,61.5707870977133
127.268018058212,62.4419911051384
127.741676156755,63.3057390959536
128.231335994845,64.1610891102993
128.736763092123,65.0070790687025
129.257691814577,65.8427350802529
129.793832143129,66.6670803183136
130.344876160334,67.4791443654146
130.910504170964,68.2779729228098
131.490390377932,69.0626377751252
132.084208041526,69.8322468966321
132.691634057169,70.5859545830025
133.312352894929,71.3229714909639
133.946059852519,72.0425744680941
134.592463582593,72.7441160560815
135.251287864634,73.4270335531223
135.922272601455,74.0908575247088
136.60517403031,74.7352196568466
137.29976414867,75.3598598516821
138.00582936472,75.9646324725668
138.72316839255,76.5495116536522
139.451589421671,77.1145955981376
140.19090659983,77.6601097991699
140.940935876949,78.1864091280398
141.701490266436,78.6939787456122
142.472374587789,79.1834338047628
143.253379761496,79.6555179238462
144.044276733462,80.1111004237657
144.844810111601,80.5511723339292
145.654691601753,80.9768411851234
146.473593333598,81.3893246199931
147.30114116981,81.7899428642439
148.13690809322,82.1801101137605
148.980407767216,82.5613249044374
149.831088364075,82.9351595425181
150.688326754278,83.3032486835306
151.55142314722,83.6672771573791
152.419596270074,84.0289671457008
153.291979166923,84.3900648251417
154.167615694732,84.7523265966543
155.045457786263,85.1175050262129
155.924363542827,85.4873346264152
156.803096211743,85.8635176112466
157.680324094754,86.2477097577951
158.554621424405,86.6415065088942
159.424470235703,87.0464294495399
160.288263250285,87.4639132874694
161.144307779945,87.8952934645361
161.990830645836,88.3417945204887
162.825984099039,88.8045193245112
163.64785271761,89.2844392824687
164.454461244767,89.7823856192839
165.24378332273,90.29904182634
166.013751066829,90.8349373533444
166.762265415191,91.3904426127984
167.487207180413,91.9657653532112
168.186448721516,92.5609484445832
168.857866146943,93.1758691065898
169.499351952765,93.8102395964433
170.108827994447,94.4636093597383
170.684258685678,95.1353686338157
171.22366431394,95.8247534794507
171.725134359621,96.5308522031266
172.186840703741,97.2526131189041
172.607050608683,97.988853586096
172.984139356711,98.7382702467132
173.316602432598,99.4994503750856
173.603067139282,100.270884241301
173.842303539135,101.05097838024
174.033234618135,101.838069649127
174.174945575935,102.630439948739
174.266692151486,103.426331476802
174.30790790135,104.223962376715
174.298210356264,105.021542640663
174.237405990516,105.817290123373
174.125493948503,106.60944652136
173.962668483097,107.396293172451
173.749320071259,108.176166531677
173.486035183449,108.947473182295
173.173594694799,109.708704244701
172.812970937608,110.458449051279
172.405323406288,111.195407961786
171.951993137486,111.918404201567
171.454495799481,112.626394613744
170.914513536089,113.318479226359
170.333885621027,113.993909546228
169.714597989003,114.652095502876
169.058771719444,115.292610978237
168.36865055784,115.91519787071
167.646587567989,116.519768655574
166.895031015848,117.106407417457
166.116509592345,117.675369344553
165.313617088081,118.227078688249
164.488996637523,118.762125205855
163.645324653872,119.281259117878
162.785294578302,119.785384624767
161.911600568712,120.275552041099
161.026921253442,120.752948617603
160.133903674636,121.218888133242
159.235147544054,121.674799350524
158.3331899312,122.122213437325
157.430490499626,122.562750467583
156.529417402303,122.998105121302
155.632233940991,123.430031711128
154.741086087705,123.860328668483
153.857990958705,124.29082262667
152.984826323032,124.72335224146
152.123321218492,125.159751891527
151.275047738331,125.601835401572
150.441414041663,126.051379930142
149.623658630133,126.510110161986
148.822845922422,126.979682941401
148.039863147143,127.461672478277
147.275418563486,127.957556252742
146.530041007834,128.468701737243
145.804080753486,128.996354046889
145.097711659827,129.541624619786
144.410934576705,130.105481019227
143.743581959667,130.688737938842
143.095323642067,131.292049480472
142.465673700982,131.915902762562
141.853998345461,132.560612904497
141.259524747963,133.226319419579
140.681350732915,133.912984036466
140.118455230306,134.620389955877
139.569709397039,135.348142536483
139.033888304558,136.095671391128
138.509683087995,136.8622338621
137.99571344979,137.646919832106
137.490540409442,138.448657816154
136.992679190745,139.266222268634
136.500612138533,140.098242029778
136.012801558602,140.943209826382
135.527702377043,141.799492733269
135.043774518707,142.665343494559
134.559494908837,143.538912597467
134.07336900705,144.418260986048
133.583941788722,145.30137329821
133.089808095378,146.186171506326
132.589622282872,147.070528840009
132.0821071038,147.952283869007
131.566061768761,148.829254624769
131.04036913957,149.699252640968
130.504002016294,150.560096796147
129.956028488979,151.409626845614
129.395616333973,152.245716534716
128.82203644386,153.066286191582
128.234665288974,153.869314704305
127.632986417348,154.652850795214
127.016591008495,155.415023513331
126.385177504696,156.154051875139
125.738550351327,156.868253593413
125.076617885135,157.556052843867
124.399389416204,158.215987029753
123.706971555629,158.846712515071
122.99956384648,159.44700930776
122.277453760589,160.015784684838
121.541011127824,160.552075762036
120.790682067991,161.055051020729
120.026982498125,161.524010814961
119.250491289787,161.958386890843
118.461843152085,162.357740959641
117.661721316395,162.721762374211
116.850850098275,163.050264966114
116.02998741083,163.343183107668
115.199917301809,163.600567069206
114.361442584068,163.822577747042
113.515377625725,164.009480841828
112.662541362427,164.161640570299
111.803750589725,164.279512995641
110.939813588577,164.363639063032
110.071524131706,164.414637427158
109.199655912776,164.433197157785
108.324957434388,164.420070407805
107.448147384672,164.376065125518
106.569910525909,164.302037889405
105.690894112206,164.198886939278
104.811704846799,164.06754547253
103.932906383273,163.908975268344
103.055017368745,163.72416069621
102.178510021117,163.514103158031
101.303809226777,163.279816005557
100.431292139768,163.022319967001
99.5612882584718,162.742639108462
98.6940799513202,162.441797347457
97.829903398973,162.120815527399
96.9689499169031,161.780709053432
96.1113676193243,161.42248608177
95.2572633830079,161.047146246587
94.4067050677233,160.655679900766
93.559723948832,160.249067839491
92.7163173169703,159.828281468791
91.8764511997556,159.394283374925
91.0400631610524,158.94802824485
90.2070651344969,158.490464083142
89.377346249698,158.022533666621
88.5507756117627,157.545176174653
87.7272049975058,157.059328930637
86.9064714348517,156.565929188712
86.0883996354735,156.06591589904
85.2728042545893,155.560231385358
84.4594919559956,155.049822869681
83.6482632647982,154.535643781185
82.8389141948473,154.018654789268
82.0312376425338,153.499824504647
81.2250245432863,152.980129797003
80.4200647917749,152.46055568306
79.6161479314006,151.942094745088
78.8130636230772,151.425746046491
78.0106019075361,150.912513518415
77.2085532793376,150.403403798948
76.4067085944212,149.899423514586
75.6048588362994,149.401576001921
74.8027947688754,148.910857476024
74.0003065062828,148.428252660534
73.1971830320929,147.954729903011
72.3932117016644,147.491235807483
71.5881777623239,147.038689424267
70.7818639264211,146.597976044988
69.9740500321212,146.169940658046
69.1645128260557,145.755381126683
68.3530259006682,145.355041157988
67.539359817279,144.969603136758
66.7232824435582,144.599680902856
65.9045595312872,144.245812554658
65.0829555570151,143.908453364206
64.2582348445312,143.58796889176
63.4301629840187,143.284628388546
62.5985085583702,142.9985985766
61.7630451824946,142.729937893657
60.9235538565742,142.478591289069
60.0798256292128,142.24438565376
59.2316645612976,142.027025963176
58.3788909762581,141.826092207251
57.5213449772977,141.641037175442
56.6588902071723,141.471185158071
55.7914178212528,141.315731617573
54.9188506400078,141.173743874785
54.041147442725,141.044162846354
53.1583073603353,140.925805859613
52.2703743216497,140.817370561056
51.3774415042237,140.717439923966
50.4796557384798,140.624488349818
49.5772218116764,140.536888846989
48.6704066168557,140.452921259173
47.7595430910599,140.370781504731
46.8450338868979,140.288591777294
45.9273547219855,140.204411647231
45.007057351891,140.116249993306
44.0847721139814,140.022077684072
43.1612099919858,139.919840919375
42.2371641541594,139.80747513387
41.3135109216109,139.682919356833
40.3912101276396,139.544130915774
39.4713048337545,139.389100365629
38.5549203734048,139.215866520575
37.6432627002569,139.02253146194
36.7376160240909,138.807275393244
35.8393397239573,138.568371212216
34.9498645351127,138.304198669621
34.0706880133308,138.013257986045
33.2033692874261,137.694182800289
32.3495231181296,137.345752326818
31.5108132887605,136.966902604713
30.6889453603606,136.556736726761
29.8856588310188,136.114533944685
29.1027187459403,135.639757554911
28.3419068113271,135.132061478745
27.6050120712675,134.591295461204
26.8938212125004,134.017508823973
26.2101085670678,133.41095271995
25.5556258874345,132.77208084945
24.9320919725683,132.101548611281
24.3411822267062,131.400210675462
23.7845182350133,130.669116978166
23.2636574420595,129.909507153441
22.7800830199423,129.122803430268
22.335194012966,128.310602037355
21.9302958450251,127.474663171694
21.5665912742348,126.616899600152
21.245171876899,125.739363976064
20.9670101396286,124.844234964886
20.7329522343323,123.933802284287
20.5437115459303,123.010450774505
20.3998630170311,122.076643624269
20.3018383674978,121.134904885973
20.2499222398807,120.187801421039
20.2442493141498,119.237924422391
