84.0192435787114,50.4275927516379
84.0725576244804,49.6378729032305
84.1116360542012,48.8381036387952
84.1384061864361,48.0282336804883
84.1549167765606,47.2083223249047
84.1633249256687,46.378545287228
84.1658819092492,45.5391995686079
84.1649180385939,44.6907072905813
84.1628266772404,43.8336184501219
84.1620475430072,42.9686125591089
84.1650494332706,42.0964991425638
84.1743125169856,41.2182170807989
84.1923103415236,40.3348327915592
84.2214917056248,39.4475372591988
84.2642625516321,38.5576419288236
84.3229680306487,37.6665734940306
84.3998748933466,36.7758676172948
84.497154356858,35.8871616320798
84.6168655945109,35.0021862852947
84.7609399901784,34.1227565876889
84.9311662927233,33.2507618480834
85.1291767985066,32.3881549749071
85.3564346812533,31.5369411352626
85.6142225788102,30.6991658676313
85.9036325355853,29.8769027492808
86.2255573878153,29.0722407234217
86.5806836663831,28.287271194134
86.9694860788116,27.5240749990256
87.3922236184148,26.7847093704755
87.84893733452,26.0711949961586
88.3394497833091,25.385503288337
88.8633661643089,24.7295439691722
89.4200771330025,24.1051530760646
90.0087632655947,23.5140814868219
90.6284011377523,22.9579840593247
91.2777709653042,22.4384094743537
91.9554657415427,21.9567908634411
92.6599017930379,21.5144372960627
93.3893306638832,21.1125261922884
94.1418522271325,20.7520967182329
94.9154289119739,20.4340442123878
95.7079009259999,20.1591156812601
96.5170023438596,19.92790639279
97.3403779266899,19.7408575858755
98.1756005310708,19.5982553040771
99.0201889618914,19.5002303513403
99.8716261204769,19.4467593574253
100.727377297634,19.4376669308014
101.584908460941,19.4726288671188
102.441704386626,19.5511763721221
103.295286488722,19.6727012490998
104.143230201878,19.8364619927512
104.983181779093,20.0415907237836
105.812874371834,20.2871008916878
106.630143267257,20.5718956670451
107.432940165646,20.8947769394525
108.219346390551,21.2544548327521
108.987584934371,21.6495576457604
109.73603125319,22.0786421241329
110.463222736436,22.5402039673942
111.167866789279,23.0326884745158
111.848847478446,23.5545012317348
112.50523070528,24.104018747561
113.136267883196,24.6795989421018
113.741398110105,25.2795914009105
114.320248839731,25.902347307493
114.872635068989,26.5462289733457
115.398557071445,27.2096188898903
115.898196719436,27.890928232846
116.371912449333,28.5886047563836
116.820232935827,29.3011400217443
117.243849551661,30.027075912814
117.643607699025,30.7650103993291
118.020497107652,31.5136025168662
118.375641202529,32.2715765414398
118.710285650895,33.037725345322
119.02578620389,33.8109129294931
119.323595952731,34.5900761368573
119.605252122599,35.3742255589138
119.87236252954,36.1624456568751
120.126591826572,36.9538941261851
120.36964766483,37.7478005409292
120.603266894097,38.5434643216719
120.829201924301,39.3402520767333
121.049207365762,40.1375943727578
121.265027061004,40.934981995588
121.478381614997,41.7319617668715
121.690956523777,42.5281319854726
121.904390993593,43.3231375655863
122.120267534118,44.1166649454505
122.340102399997,44.908436841693
122.565336945084,45.6982069246424
122.797329943363,46.4857544893681
123.037350919746,47.2708791958123
123.286574522938,48.0533959491575
123.546075961311,48.8331299885663
123.816827511544,49.6099122486709
124.099696098557,50.383575053732
124.395441934338,51.1539481992762
124.704718192531,51.9208554703223
125.028071685393,52.6841116390867
125.365944499937,53.4435199783872
125.718676540887,54.1988703199165
126.08650891959,54.9499376792224
126.469588120313,55.6964814616774
126.867970868427,56.4382452560482
127.281629619067,57.1749572145631
127.710458579794,57.9063310107063
128.154280176788,58.6320673584393
128.612851871123,59.3518560692323
129.085873229771,60.0653786162753
129.572993155101,60.7723111685988
130.073817176898,61.4723280516501
130.587914712171,62.1651055852039
131.11482620036,62.850326244404
131.654070024838,63.5276830852929
132.205149135909,64.196884372433
132.767557295655,64.8576583432067
133.340784871019,65.5097580411287
133.924324108308,66.1529661490472
134.51767382979,66.7870997524598
135.120343501139,67.4120149633391
135.731856627121,68.0276113358529
136.351753441929,68.6338360071558
136.979592869936,69.230687499019
137.614953742211,69.8182191194127
138.257435263806,70.3965419072364
138.906656736532,70.9658270681527
139.562256551511,71.526307854886
140.223890475165,72.0782808513155
140.891229261392,72.6221066261917
141.563955631331,73.1582097292303
142.241760670287,73.687078009649
142.924339698963,74.2092612448014
143.611387683059,74.7253690743665
144.302594251448,75.2360682434799
144.997638398503,75.7420791661538
145.696182950625,76.2441718282514
146.397868880587,76.7431610570571
147.102309555912,77.2399011920423
147.809085009128,77.735280198681
148.517736318367,78.2302132740329
149.227760186361,78.7256359992219
149.938603804525,79.222497099804
150.649660086359,79.7217508802923
151.360263351108,80.2243494037145
152.069685534249,80.7312344909714
152.777132996219,81.2433296178971
153.481743994756,81.7615317902532
154.1825868794,82.2867034783889
154.878659059213,82.8196646939462
155.568886786602,83.3611852907755
156.252125791485,83.9119775711336
156.927162790871,84.4726892762908
157.59271788944,85.0438970378682
158.247447876983,85.6261003626042
158.889950418624,86.2197162188197
159.518769123811,86.8250742876814
160.132399470163,87.4424129364789
160.729295548503,88.0718759645972
161.307877585921,88.7135101657509
161.866540194613,89.36726374241
162.403661285538,90.0329856002687
162.917611577844,90.7104255421691
163.406764627518,91.3992353721759
163.869507291971,92.0989709115868
164.304250541259,92.8090949196574
164.709440521564,93.5289809027969
165.083569772311,94.2579177870607
165.425188495092,94.9951154199957
165.732915770279,95.7397108594003
166.005450616016,96.4907753984121
166.241582784084,97.2473222686206
166.440203188011,98.0083149557124
166.600313860712,98.7726760555463
166.721037341911,99.5392965926179
166.801625399535,100.307045717654
166.841466994231,101.074780696643
166.840095401998,101.841357100006
166.79719441669,102.605639097869
166.712603561679,103.366509765588
166.586322248283,104.122881302749
166.418512827507,104.87370506892
166.209502491208,105.617981340413
165.959783988782,106.354768694211
165.67001513594,107.083192928101
165.341017102798,107.80245542975
164.973771479452,108.51184091213
164.569416128145,109.210724438084
164.129239842115,109.898577663091
163.654675842042,110.574974232187
163.147294151603,111.239594274614
162.608792903875,111.892227947925
162.040988640208,112.532777991947
161.445805672409,113.161261262116
160.825264587811,113.77780922109
160.181469984712,114.382667377251
159.516597532898,114.976193668494
158.832880460262,115.558855799593
158.132595571955,116.131227551224
157.418048912978,116.693984088456
156.691561188539,117.247896305914
155.95545305891,117.793824256003
155.212030426893,118.332709715223
154.463569836194,118.865567951874
153.712304098271,119.39347876601
152.960408263263,119.917576879514
152.209986047719,120.439041760378
151.463056827852,120.959086970722
150.721543302113,121.478949132711
149.987259920983,121.999876610229
149.261902175143,122.52311800698
148.547036825568,123.049910583533
147.844093150809,123.581468696687
147.154355277736,124.118972364449
146.478955652441,124.663556058823
145.818869698017,125.216297826566
145.174911695438,125.778208835055
144.54773191312,126.35022343653
143.9378149998,126.933189839124
143.345479644417,127.527861467536
142.770879495706,128.134889089731
142.214005323397,128.754813778973
141.674688392282,129.388060772721
141.152605010152,130.034934281582
140.647282200721,130.695613292698
140.158104443293,131.370148402727
139.684321412199,132.058459706049
139.225056640905,132.760335754074
138.779317028364,133.475433591682
138.346003098671,134.20327986691
137.923919919382,134.943273000194
137.511788579141,135.694686389833
137.108258121431,136.456672620918
136.711917828473,137.228268635973
136.321309747461,138.008401816918
135.934941350531,138.795896919899
135.55129822004,139.589483797074
135.168856651964,140.387805832589
134.78609607236,141.189429013961
134.40151116501,141.992851554747
134.01362361235,142.796513979995
133.620993356723,143.598809582365
133.22222929469,144.398095154186
132.815999323557,145.192701899005
132.40103966643,145.980946425401
131.976163409802,146.761141726027
131.540268195941,147.531608045979
131.092343020962,148.290683546645
130.631474098552,149.036734674113
130.156849758488,149.768166145096
129.667764358582,150.483430467935
129.163621198107,151.181036921682
128.643934430238,151.859559922417
128.108329980356,152.517646712705
127.556545486168,153.154024317511
126.988429284404,153.767505717709
126.403938477292,154.356995200634
125.803136119934,154.921492855713
125.186187577168,155.460098192084
124.553356105287,155.972012864077
123.904997720154,156.456542499521
123.24155541868,156.913097634821
122.563552825301,157.341193769661
121.871587338978,157.740450562822
121.166322859263,158.110590198992
120.448482172197,158.451434964354
119.718839078141,158.762904076282
118.978210344117,159.045009819336
118.22744756288,159.297853046122
117.467428999736,159.521618107176
116.699051506125,159.716567278937
115.923222576184,159.883034762985
115.140852619,160.021420332996
114.352847515066,160.13218270831
113.560101520589,160.215832734559
112.763490577934,160.272926452475
111.963866084533,160.304058135772
111.162049166289,160.309853377913
110.358825494777,160.290962305583
109.554940680577,160.248052993908
108.751096267891,160.181805154817
107.947946348316,160.092904165594
107.146094804287,159.98203549955
106.346093185447,159.849879615018
105.548439214013,159.697107352528
104.753575908282,159.524375883151
103.96189130671,159.332325243735
103.173718768687,159.121575487058
102.389337822208,158.892724467006
101.608975523208,158.646346270768
100.832808286412,158.382990301797
100.06096414323,158.103181009069
99.2935253785227,157.80741825003
98.5305314949983,157.496178266633
97.7719824516634,157.169915246171
97.0178421210461,156.829063431244
96.2680419089869,156.474039736266
95.5224844805308,156.105246821479
94.7810475359316,155.723076569618
94.0435875819326,155.327913905126
93.309943645326,154.920140891355
92.579940878265,154.500141037411
91.8533940078835,154.06830374336
91.1301105864251,153.625028810382
90.4098940022364,153.17073094122
89.6925462165948,152.705844155843
88.9778701963527,152.230826047775
88.2656720177234,151.746161807887
87.5557626221389,151.2523679447
86.8479592109129,150.749995633339
86.1420862713594,150.239633629163
85.4379762329816,149.721910686804
84.7354697582824,149.197497430738
84.0344156785766,148.66710762961
83.3346705908397,148.131498833227
82.636098137035,147.591472338368
81.9385679924557,147.047872457281
81.2419545943261,146.501585070816
80.5461356461865,145.953535456508
79.8509904373688,145.404685390577
79.1563980201093,144.856029531457
78.4622352895066,144.308591101255
77.7683750135768,143.76341689017
77.0746838620473,143.221571617417
76.3810204832691,142.684131690431
75.6872336786685,142.152178412007
74.9931607235339,141.626790692491
74.2986258816189,141.109037331037
73.603439159058,140.599968936304
72.9073953404669,140.10060956257
72.2102733468451,139.61194814217
71.5118359510607,139.134929799275
70.8118298823132,138.670447133255
70.1099863460931,138.219331562246
69.4060219808314,137.782344818969
68.6996402667328,137.360170691311
67.9905333962639,136.953407099691
67.2783846095015,136.562558601784
66.5628709911074,136.188029412724
65.8436667191511,135.830117025538
65.1204467494467,135.489006512246
64.3928909125591,135.164765580866
63.6606883942707,134.857340457528
62.9235425641379,134.56655265603
62.1811761109022,134.29209668963
61.4333364380112,134.033538771616
60.6798012674328,133.790316542377
59.9203843953682,133.56173985139
59.1549415394523,133.346992612785
58.3833762136301,133.14513574312
57.6056455641534,132.95511117972
56.8217660981154,132.775746967522
56.0318192346461,132.605763392001
55.2359566083656,132.443780125393
54.4344050549603,132.288324343323
53.6274712098018,132.137839759088
52.8155456523934,131.990696513435
51.9991065320737,131.845201848659
51.1787226138414,131.699611487544
50.3550556873375,131.552141629893
49.5288622869271,131.400981472501
48.7009946763889,131.244306152249
47.8724010579356,131.080290006797
47.0441249720542,130.907120043032
46.2173038619507,130.723009500186
45.3931667841,130.52621139224
44.5730312544977,130.315031913095
43.7582992285801,130.08784358789
42.9504522213574,129.843098054842
42.1510455829885,129.579338364116
41.3617019537432,129.295210683391
40.5841039309405,128.989475304074
39.8199859889408,128.661016847358
39.071125701513,128.308853575595
38.3393343237959,127.932145721646
37.6264467985587,127.530202756922
36.9343112584342,127.102489527663
36.2647781021866,126.648631198606
35.6196887288031,126.168416953333
35.0008640181979,125.661802411365
34.4100926515278,125.128910733192
33.8491193674871,124.570032395938
33.3196332534293,123.985623634079
32.8232561717181,123.376303551443
32.3615314223119,122.742849922578
31.9359127422132,122.086193713272
31.5477537410645,121.407412361513
31.1982978698391,120.707721871372
30.8886690162716,119.988467782981
30.6198628164267,119.251115092003
30.3927387666305,118.497237201524
30.2080132139466,117.728503998141
30.0662532965014,116.946669151979
