115.772646889346,28.0404478554178
116.256316607743,28.8254360826619
116.712618699943,29.6224581261609
117.142479440016,30.4302989854535
117.546969864346,31.2478507218964
117.927294385253,32.0741136989027
118.284778697768,32.9081964923537
118.62085710052,33.7493144972144
118.937059354704,34.5967872701832
119.234997206821,35.450034661526
119.516350701405,36.3085718019424
119.78285440926,37.1720030222561
120.036283694827,38.0400147947965
120.278441143224,38.9123677954214
120.511143263335,39.7888881941279
120.736207578021,40.6694582900151
120.955440206293,41.554006612912
121.170624035052,42.4424976192176
121.38350756996,43.3349211133428
121.595794546155,44.2312815285821
121.809134370082,45.1315872022261
122.025113453606,46.0358397792751
122.245247491103,46.9440238772072
122.47097471936,47.856097140933
122.703650189026,48.7719808123607
122.944541065177,49.6915509329494
123.194822963336,50.6146302903119
123.455577316228,51.5409812114179
123.727789755696,52.4702992953319
124.012349483667,53.4022081677986
124.310049596015,54.3362553284765
124.621588313626,55.2719091493305
124.947571066074,56.2085570697679
125.288513365159,57.1455050206582
125.6448443982,58.0819780955712
126.016911264476,59.0171224735345
126.404983772648,59.950008583501
126.809259712435,60.8796354866783
127.229870510261,61.8049364390499
127.66688717608,62.7247855829561
128.120326447183,63.6380057036498
128.590157034417,64.5433769744249
129.076305876986,65.4396466023685
129.578664313765,66.3255392761378
130.097094081892,67.1997683075125
130.631433057181,68.061047349936
131.181500655652,68.9081025699199
131.747102821125,69.7396851411268
132.328036530251,70.5545839262355
132.924093753587,71.3516382083812
133.535064819168,72.1297503320852
134.160741133483,72.887898113181
134.800917223686,73.625146878301
135.455392074163,74.3406609970111
136.123969740197,75.0337147736538
136.806459231185,75.7037025713329
137.502673665719,76.350148047216
138.212428710608,76.9727123863564
138.935540325544,77.5712014304897
139.671821844504,78.1455716086311
140.421080433999,78.695934587708
141.183112976818,79.2225605737706
141.957701437971,79.7258802074337
142.744607776877,80.2064850109715
143.543568476522,80.6651263587769
144.354288766163,81.1027129575739
145.176436619195,81.5203068376792
146.009636611863,81.9191178716015
146.853463731673,82.3004968511983
147.707437226479,82.6659271693159
148.571014586374,83.0170151661871
149.443585750587,83.3554792146954
150.324467630638,83.683137631793
151.212899039049,84.0018955157584
152.108036109857,84.3137306204618
153.008948293258,84.620678388251
153.914615001708,84.9248162723869
154.82392297901,85.2282474880234
155.735664457222,85.5330843374797
156.648536158751,85.8414312609057
157.561139192851,86.1553677673448
158.471979886932,86.4769314036018
159.379471583799,86.8081009192028
160.281937426153,87.1507797850718
161.177614139611,87.5067802213483
162.064656815156,87.8778078860414
162.941144681469,88.2654473710048
163.805087847097,88.6711486450486
164.654434982013,89.096214575958
165.487081897905,89.5417896538303
166.300880976594,90.0088500275546
167.093651386485,90.498194954556
167.863190017894,91.010439751198
168.607283059681,91.5460103176297
169.323718131844,92.1051392964798
170.010296881739,92.6878639098051
170.664847945422,93.2940255032068
171.285240170347,93.9232708102209
171.869395991351,94.5750549340847
172.415304848562,95.2486460279576
172.921036533593,95.9431316387821
173.384754349241,96.6574266643517
173.80472796777,97.390282857972
174.17934587391,98.1402998004992
174.507127280752,98.9059372456556
174.786733409936,99.6855287314961
175.016978031711,100.477296338852
175.196837165711,101.279366466632
175.325457849498,102.089786484106
175.402165889007,102.906542111877
175.426472513054,103.727575376132
175.398079862753,104.550802975207
175.316885256175,105.374134893327
175.182984178582,106.195493093856
174.996671959181,107.012830123359
174.75844410626,107.824147458365
174.468995283916,108.627513428866
174.129216925022,109.421080556287
173.740193486727,110.203102148864
173.303197366326,110.971948004066
172.819682506832,111.726119075768
172.291276732811,112.464260973285
171.719772867952,113.185176170035
171.107118696326,113.887834811345
170.455405839231,114.571384023729
169.766857628844,115.23515564163
169.043816068516,115.878672282091
168.288727977356,116.50165171289
167.504130423732,117.10400947522
166.692635558328,117.685859737916
165.856914962457,118.247514376303
164.999683631359,118.789480284843
164.123683715169,119.31245494875
163.231668142125,119.817320315481
162.326384249336,120.305135022286
161.41055754613,120.777125050747
160.486875733532,121.234672893269
159.557973100929,121.679305329709
158.626415417374,122.112679924542
157.694685430413,122.536570366196
156.765169079706,122.952850780183
155.840142526264,123.363479156421
154.921760090725,123.77048003858
154.012043186007,124.175926629315
153.112870320792,124.581922469828
152.225968240871,124.990582855318
151.352904265367,125.404016149435
150.495079864445,125.824305160979
149.653725514345,126.253488744601
148.829896854594,126.693543784399
148.024472161114,127.146367714906
147.238151137807,127.613761728213
146.471455018098,128.097414808869
145.724727957038,128.598888729855
144.998139683935,129.119604133383
144.291689375227,129.660827809664
143.605210697539,130.223661275243
142.938377961606,130.809030740056
142.290713319183,131.417678539232
141.661594927104,132.050156091935
141.050265995602,132.706818435337
140.455844631648,133.38782036731
139.877334382688,134.093114216733
139.313635381666,134.822449245609
138.763555990682,135.575372672528
138.225824838082,136.351232292701
137.699103142216,137.149180655757
137.181997214524,137.968180749045
136.673071035024,138.80701312135
136.170858794673,139.664284369834
135.673877301389,140.538436901826
135.180638149774,141.427759872814
134.689659558683,142.330401192815
134.199477785722,143.244380485218
133.70865803342,144.167602875361
133.215804768229,145.097873480471
132.719571380478,146.032912468282
132.218669120985,146.970370548675
131.711875257996,147.907844760997
131.198040406565,148.842894419406
130.676094991118,149.773057079606
130.145054810861,150.695864392594
129.604025686672,151.608857714639
129.052207177138,152.509603347448
128.488895360345,153.39570728839
127.913484686817,154.264829377628
127.325468917564,155.11469673695
126.724441169424,155.943116403982
126.110093097697,156.747987075059
125.48221325348,157.527309880407
124.840684659867,158.279198126129
124.185481657477,159.00188594888
123.51666607529,159.693735840738
122.834382787706,160.353245013668
122.138854722859,160.979050584914
121.430377390621,161.569933576523
120.709313001351,162.12482173397
119.976084248242,162.642791180208
119.231167827138,163.123066932546
118.475087767924,163.565022320221
117.708408651023,163.9681773504
116.931728781214,164.332196079507
116.145673388953,164.656883055143
115.350887926592,164.942178901276
114.548031523547,165.18815512595
113.737770660419,165.395008236231
112.920773117567,165.563053249583
112.097702248552,165.692716694216
111.269211623483,165.784529193241
110.435940081425,165.839117728578
109.59850722499,165.85719768064
108.757509383931,165.839564738718
107.913516068128,165.7870867749
107.067066923884,165.700695771182
106.218669201001,165.581379885288
105.368795731725,165.430175735701
104.517883416466,165.248160980462
103.666332205229,165.03644725766
102.814504558034,164.796173548188
101.962725362296,164.528500013374
101.111282280255,164.234602351735
100.260426495139,163.915666710237
99.410373820836,163.572885176426
98.5613061364964,163.207451868527
97.7133731047486,162.82055963134
96.8666941300219,162.413397336537
96.0213605119687,161.987147776919
95.1774377480626,161.542986135423
94.3349679392042,161.082079001296
93.4939722525261,160.605583897956
92.6544533965863,160.114649279732
91.8163980657181,159.610414948058
90.9797793124655,159.094012831755
90.1445588097204,158.566568070953
89.3106889673631,158.029200340007
88.4781148718455,157.483025341432
87.646776021184,156.929156400562
86.8166078322075,156.368706089308
85.9875429015585,155.802787807024
85.1595120068245,155.232517247173
84.3324448392011,154.659013680164
83.5062704642116,154.083400985385
82.6809175121376,153.506808369046
81.8563141049035,152.930370708999
81.0323875311307,152.355228473052
80.209063685861,151.782527163485
79.3862662959954,151.21341624736
78.5639159567272,150.64904753975
77.7419290081266,150.09057301514
76.9202162844841,149.539142030746
76.0986817720221,148.995897954446
75.2772212130663,148.461974199173
74.4557206967233,147.938489674882
73.6340552774799,147.426543678571
72.8120876639327,146.927210252052
71.9896670200253,146.441532046231
71.1666279207335,145.970513739373
70.3427895030783,145.515115065179
69.5179548516791,145.076243514274
68.6919106557958,144.654746779899
67.8644271719639,144.251405025076
67.0352585229507,143.866923054146
66.2041433598574,143.501922476406
65.370805909834,143.156933953388
64.5349574270898,142.832389624146
63.6962980597328,142.528615804735
62.8545191395171,142.245826058704
62.0093058958704,141.98411473504
61.1603405897006,141.743451068415
60.3073060564827,141.523673933916
59.4498896421065,141.324487344633
58.5877875089666,141.145456775569
57.7207092838934,140.986006391413
56.8483830138172,140.845417248712
55.9705603896041,140.722826535105
55.0870221933712,140.617227899481
54.1975839198426,140.527472917325
53.3021015180211,140.452273725251
52.4004771956617,140.39020684781
51.4926652258244,140.339718228265
50.5786776921738,140.29912946326
49.6585901077488,140.266645229242
48.7325468406646,140.240361876326
47.8007662796695,140.218277153069
46.8635456726783,140.198301013525
45.9212655723548,140.178267446113
44.9743938245166,140.155947252299
44.0234890375989,140.129061692124
43.0692034746053,140.095296903205
42.1122853128884,140.05231899015
41.1535802217139,139.997789672543
40.1940322128114,139.929382371707
39.2346837249923,139.844798609647
38.2766749103334,139.741784587791
37.3212420963544,139.618147808625
36.3697154059772,139.471773599991
35.4235155247804,139.30064139985
34.4841496130785,139.102840658628
33.5532063685838,138.87658621699
32.6323502537671,138.620233018959
31.723314910432,138.332290023752
30.8278957923802,138.011433184536
29.9479420552726,137.656517368417
29.0853477508075,137.266587099399
28.2420423800439,136.840886014714
27.4199808680309,136.378864934683
26.6211330287517,135.880188457155
25.8474725957132,135.34473999942
25.1009658992033,134.772625223175
24.3835602762487,134.164173791646
23.6971723035748,133.519939422033
23.0436759473329,132.840698211113
22.4248907259801,132.127445226778
21.8425699844316,131.38138937357
21.2983893784246,130.603946555523
20.7939356679159,129.796731174937
20.3306959172699,128.961546020717
19.9100471979793,128.100370614632
19.5332468867004,127.215348098056
19.2014236475018,126.308770755321
18.9155691824364,125.383064282638
18.6765308289015,124.440770923431
18.4850050757763,123.484531601877
18.3415320630947,122.517067196167
18.2464911220688,121.541159101613
