127.611321591023,55.8654169388923
128.024141534,56.9153165302847
128.459892925629,57.9552808619183
128.919181171693,58.9840854998576
129.402507797141,60.0004587718351
129.910273577429,61.0030887259759
130.442782163803,61.9906311867004
131.000244128701,62.9617188402607
131.58278135542,63.9149712694688
132.190431695032,64.8490058449994
132.823153813269,65.7624493693295
133.480832150715,66.6539503590459
134.16328192112,67.5221918420096
134.870254074985,68.3659045378393
135.601440158674,69.1838802834414
136.356477003195,69.9749855599628
137.134951181392,70.7381749736394
137.936403177518,71.4725045406121
138.760331218992,72.1771446249238
139.606194726472,72.8513923796098
140.47341734518,73.494683543077
141.361389527528,74.1066034467982
142.269470644531,74.68689709573
143.196990611098,75.2354781897383
144.143251018016,75.7524369626332
145.107525771162,76.2380467251101
146.089061246158,76.6927690088709
147.087075974196,77.1172572213743
148.100759882027,77.5123587339091
149.129273116066,77.8791153398924
150.171744487118,78.2187620353238
151.227269578327,78.5327240890353
152.294908564485,78.8226123866182
153.373683795814,79.0902170485272
154.462577203603,79.3374993396862
155.560527588705,79.5665819048048
156.666427856742,79.7797373803736
157.77912226595,79.9793754507857
158.897403754892,80.1680284320641
160.020011417715,80.3483354820976
161.14562819431,80.5230255509451
162.272878841545,80.6948991985131
163.40032824978,80.8668094195935
164.52648016612,81.04164162775
165.64977638232,81.2222929597236
166.768596441039,81.4116510707927
167.881257909205,81.6125725987688
168.986017261688,81.827861479956
170.081071412364,82.0602473043767
171.164559923016,82.3123638998244
172.234567913417,82.5867283348052
173.289129688527,82.8857205291562
174.326233090958,83.2115636580755
175.343824578955,83.566305530491
176.339815022027,83.9518011161487
177.312086198273,84.3696963875841
178.258497969354,84.8214136332983
179.176896101121,85.3081383870933
180.065120690173,85.830808105711
180.92101514915,86.3901027127835
181.742435696529,86.9864371117624
182.527261290016,87.6199557540892
183.273403936542,88.2905293315363
183.978819306329,88.9977536435549
184.64151757361,89.7409506717682
185.259574402376,90.519171874622
185.831141992097,91.3312036958163
186.354460095676,92.1755752606842
186.827866920064,93.0505682153172
187.249809818919,93.954228644162
187.618855686567,94.884380983189
187.933700963191,95.8386438277449
188.19318116275,96.8144475170157
188.39627983754,97.8090533607978
188.542136896523,98.8195743591693
188.630056198628,99.8429972517996
188.659512347011,100.876205721174
188.630156615807,101.916004563064
188.541821947144,102.959144628225
188.394526962988,104.002348331685
188.18847894384,105.04233552013
187.924075734148,106.07584948386
187.601906542654,107.099682897698
187.222751614526,108.110703474941
186.787580761054,109.105879120173
186.29755074181,110.08230237031
185.754001503354,111.037213918683
185.15845128779,111.968025024254
184.512590633643,112.872338617061
183.818275300477,113.747968921706
183.077518157467,114.592959432981
182.292480084553,115.405599091493
181.465459942822,116.184436522238
180.598883678372,116.928292215439
179.695292630907,117.636268546295
178.757331124762,118.307757548648
177.787733425818,118.94244637656
176.789310152819,119.540320407442
175.764934235942,120.101663960365
174.717526518942,120.627058623404
173.650041103919,121.117379204113
172.565450539601,121.573787337326
171.466730955014,121.997722804235
170.35684724058,122.390892635954
169.238738377915,122.755258093333
168.115303018072,123.093019632509
166.989385405527,123.406599982403
165.863761742042,123.698625475896
164.741127080528,123.971905790718
163.624082834352,124.229412268909
162.515124982126,124.474254995043
161.416633042018,124.709658823101
160.330859883027,124.938938549886
159.259922433582,125.165473439088
158.205793340286,125.392681304528
157.170293621749,125.623992363668
156.155086354242,125.862823073181
155.161671417536,126.11255015722
154.191381320704,126.376485036016
153.245378119121,126.657848857659
152.324651425264,126.959748329376
151.430017507472,127.285152536387
150.562119462488,127.636870926622
149.721428439551,128.017532628314
148.908245886056,128.429567254751
148.122706777419,128.875187336606
147.364783786862,129.356372507183
146.634292344413,129.874855549922
145.930896528509,130.432110400676
145.254115728355,131.029342179788
144.603332010492,131.667479311028
143.977798119084,132.347167766155
143.376646036127,133.068767455424
142.79889602522,133.832350765938
142.243466080665,134.637703231517
141.709181702548,135.484326299868
141.194785918046,136.371442145507
140.698949469491,137.298000460183
140.220281090759,138.262687136702
139.757337795183,139.263934747142
139.308635100539,140.299934702665
138.872657119546,141.368650969486
138.447866447829,142.467835204302
138.03271378526,143.595043162572
137.625647231119,144.747652224619
137.225121198323,145.922879877662
136.829604897277,147.117802986569
136.437590345389,148.32937768247
136.047599864061,149.554459696292
135.658193030918,150.789824963878
135.267973061045,152.032190330531
134.875592597104,153.278234185572
134.479758894236,154.524616861845
134.079238391641,155.768000640798
133.672860668543,157.005069210977
133.259521787878,158.232546436193
132.838187036417,159.447214299285
132.407893075096,160.645929898147
131.967749518062,161.825641382395
131.516939963243,162.983402731599
131.054722501198,164.116387289258
130.580429732404,165.221899980497
130.093468326144,166.297388155694
129.593318156608,167.340451016736
129.079531053793,168.348847597197
128.551729208215,169.320503282299
128.009603269388,170.253514868919
127.452910178422,171.146154179946
126.881470775014,171.996870260931
126.29516721852,172.804290199926
125.693940261789,173.567218623757
125.07778641493,174.284635935385
124.446755034361,174.955695367552
123.800945370217,175.579718937356
123.140503602646,176.156192394815
122.46561989469,176.684759265586
121.776525486352,177.165214094001
121.073489851194,177.597494997168
120.356817933406,177.981675644262
119.626847479786,178.317956777076
118.883946477564,178.606657388598
118.128510705456,178.848205675706
117.360961401914,179.043129880135
116.581743051194,179.192049128651
115.791321284669,179.295664378993
114.990180891855,179.354749572619
114.178823932883,179.370143088695
113.357767941686,179.342739586244
112.527544207029,179.273482312983
111.688696116729,179.163355950176
110.841777548942,179.013380053069
109.987351293373,178.824603136125
109.125987484584,178.598097441545
108.258262029346,178.3349544186
107.384755010106,178.036280930128
106.506049047241,177.703196191424
105.622727603676,177.336829435751
104.735373216833,176.93831828988
103.844565644535,176.508807832734
102.950879913552,176.049450300243
102.054884261821,175.561405390269
101.157137967996,175.045841112852
100.258189064857,174.503935123228
99.3585719361597,173.936876468248
98.4588047997599,173.345867670844
97.5593870831453,172.732127072368
96.6607967009333,172.096891348841
95.7634872472852,171.44141811448
94.8678851195668,170.766988524433
93.9743865928677,170.074909788288
93.0833548681391,169.366517506865
92.1951171196721,168.643177746771
91.309961570364,167.906288770444
90.4281346256709,167.157282343648
89.5498380992715,166.397624547781
88.6752265652393,165.628816030638
87.8044048728901,164.85239163658
86.9374258614263,164.069919365127
86.0742883119948,163.282998615839
85.2149351748006,162.493257686827
84.3592521084633,161.702350504252
83.5070663678353,160.911952570612
82.658146075053,160.123756130305
81.8121999066211,159.339464561918
80.9688772268907,158.560786017576
80.1277686953547,157.789426340617
79.2884073718067,157.027081303448
78.4502703395873,156.275428217854
77.6127808629248,155.536116979822
76.7753110898007,154.81076062031
75.9371853068577,154.100925441992
75.0976837476975,153.408120829834
74.2560469505012,152.733788830343
73.4114806553335,152.079293600277
72.5631612257921,151.44591083056
71.7102415739193,150.834817254973
70.8518575615462,150.247080355813
69.9871348455616,149.68364838019
69.1151961290566,149.145340780816
68.2351687749406,148.632839194064
67.3461927335291,148.146679065818
66.447428730824,147.687242032008
65.5380666598029,147.254749155986
64.6173341130573,146.849255118902
63.684504991629,146.470643452152
62.7389081219283,146.118622892775
61.779935810233,145.792724933492
60.8070522624849,145.492302629029
59.8198017959705,145.2165307094
58.8178167690058,144.964407039265
57.8008251549755,144.734755450224
56.7686576880015,144.526229960231
55.721254509158,144.337320381262
54.6586712444976,144.166359303116
53.5810844491936,144.011530427854
52.4887963558435,143.87087821611
51.3822388693601,143.742318793356
50.2619767559104,143.623652051441
49.1287099789715,143.512574868357
47.98327514175,143.406695357436
46.8266460018788,143.303548046128
45.6599330314239,143.20060987428
44.4843820027443,143.095316892552
43.3013715885663,142.985081533319
42.112409972721,142.867310319327
40.91913047624,142.739421869389
39.7232862118759,142.598865055809
38.5267437884909,142.443137164881
37.3314760950933,142.269801909872
36.1395542024999,142.076507145387
34.9531384285888,141.861002132869
33.7744686208023,141.621154209343
32.6058537168903,141.354964715189
31.4496606517717,141.060584041886
30.3083026847679,140.736325667078
29.1842272272646,140.380679052089
28.0799032560164,139.992321285961
26.9978084017794,139.570127370215
25.9404158066748,139.113179049662
24.9101808466264,138.620772106765
23.9095278173232,138.092422049935
22.9408366834207,137.527868139872
22.0064299910805,136.92707571229
21.1085600434527,136.290236770103
20.2493964373206,135.617768833165
19.4310140568554,134.910312048896
18.6553816172949,134.168724582349
17.9243508473644,133.394076319397
17.2396463944574,132.587640931615
16.6028565310003,131.750886365863
16.0154247341021,130.885463835521
15.4786422035886,129.99319540358
14.9936413758863,129.076060260227
14.5613904830454,128.136179809094
14.1826891975239,127.175801686836
13.8581653942841,126.197282850054
13.5882730523632,125.203071871705
