r_autocorreation,arc_length,num_features_sign_change
0.046090814523106316,198.44244055397422,
0.11350383502651454,201.1421140225272,
0.1759122813564057,203.05954985594718,
0.23038409237407786,204.98937000734162,
0.276837322602433,207.47284584354077,
0.3130794025196209,209.6144243956727,
0.33694132633322454,212.29642053078425,
0.34757109859159296,214.92177902096267,
0.3439314500075875,217.27813532842634,
0.3265649276032089,219.29248318785022,
0.29742821555945537,221.31497534407316,
0.2588189863913177,223.41177651943082,
0.21243596028224268,225.62923704969052,
0.16030171970359672,228.00765432293218,
0.10457020546123487,230.54382362833218,
0.04757592848522254,233.1561044009175,
-0.008222557791056363,235.79618769815175,
-0.06047500368860391,238.53677500156,
-0.10715933686658163,241.20308890590678,
-0.1464333787013737,243.77523109150087,
-0.17707181110794948,246.37868801578935,
-0.19874985872613213,248.99001290607936,
-0.21059103512453917,251.56215509167333,
-0.21231370685538856,254.21540596833364,
-0.2040155247277563,256.88197696957553,
-0.18638717503700156,259.54788120078143,
-0.159870393332012,262.0891362184296,
-0.12587468298560903,264.36657434791704,
-0.08643468829647967,266.43003609545013,
-0.044294602346688805,268.4332853472351,
-0.002297764852388097,270.4767504973426,
0.03660568316512673,272.61072282300785,
0.07019377545095522,274.8141774816897,
0.0969794070738866,277.03879262122194,
0.11586383785160478,279.2634077607542,
0.1277867005170402,281.3889379119898,
0.12906804204598715,283.4231308755513,
0.12401289870756586,285.464969723464,
0.11213346444275832,287.82132603092754,
0.09397446032615477,290.5038879360032,
0.07087342128839574,292.6553986847685,
0.04439876298125569,295.0433945810933,
0.01633026506585018,297.86895856931784,
-0.012317386275109603,300.7370574049518,
-0.039553805616075986,302.9337029876387,
-0.06429559338644612,305.1621160263049,
-0.08530517625991062,307.45959598064877,
-0.10129796627278004,309.918757103171,
-0.11139050120882835,312.3462813728764,
-0.11565181453987078,314.5954579852683,
-0.11442695174498929,316.7908790607789,
-0.10881628280024803,318.9970386330405,
-0.0992864970476012,321.24966711078986,
-0.08629843228157247,323.36628081285727,
-0.07054993966144717,325.313743611661,
-0.05250044761235913,327.55135261938466,
-0.03276852407512972,329.46742136051915,
-0.011874035149589394,331.16386504145765,
0.008669317160435041,333.51425332538173,
0.0277241702386807,335.8781702629039,
0.04371791743537326,338.5871860950776,
0.0553422222164388,341.2883610721514,
0.061383738993616585,343.93471535992416,
0.061422414885145285,346.58648648362856,
0.05523554249478517,349.3438766156434,
0.04281383444717856,351.993708374414,
0.024133576351187944,357.47526868408903,
