r_autocorreation,arc_length,num_features_sign_change
0.40713931640174034,211.31110902902117,
0.389861188912145,212.4864853649222,
0.3584364246314208,214.75572402337917,
0.3163374689411195,217.2840834570228,
0.26526224167352613,219.5521519127538,
0.20749615979096056,221.60314828017846,
0.14509843750354634,223.5424621206173,
0.08036223161553437,225.44375572273128,
0.015354658267240586,227.33658464987946,
-0.04797483425309299,229.23096422905758,
-0.1078126168435955,231.1289570695718,
-0.16219655253917273,233.0302506716858,
-0.2093300711220237,234.93230022660248,
-0.24746661046092636,236.83359382871646,
-0.2753598757356768,238.7321828408417,
-0.29215121019971285,240.62727271149328,
-0.2975193752607915,242.52005316029573,
-0.2916795198332048,244.4213467624097,
-0.27528903245719,246.3540883524742,
-0.24932057624033935,248.40508471989892,
-0.21489724452013353,250.73486371683248,
-0.1735329189105668,252.9029605131072,
-0.1271621112518002,254.99168724609,
-0.07850001295309128,257.86252133832704,
-0.02974085518656944,260.58752097613586,
0.016713354316180488,262.9718203278608,
0.05939637106632836,265.1174579913811,
0.09720723808135197,267.2303466790606,
0.12944434133166,269.37742653646353,
0.1554309026055311,271.5445536434729,
0.17446393998164095,273.87981635251094,
0.18583566113541705,275.9859492541581,
0.1887205315983033,277.26137075486895,
0.1842182817373662,279.02243274518094,
0.17483103585314533,281.5138989117519,
0.1597562313149142,283.5930223592162,
0.1387384865755767,285.4874019383943,
0.11378045261745408,287.43196073169213,
0.08619417429334496,289.48903263856903,
0.05688343027087451,291.7624070727775,
0.026788149757315916,294.2072904128101,
-0.0029677034425788333,296.69608495308967,
-0.03127004114593567,298.8680447647289,
-0.057052099398013534,301.21264842956464,
-0.07961069086131245,303.51424888890654,
-0.0979518010031985,305.68287242705844,
-0.111283409681961,307.9530323726167,
-0.11929279375984728,310.1532469238507,
-0.12159467746401416,312.3281781052938,
-0.11907702587607392,314.6200222280262,
-0.11281294320859118,316.9260224437212,
-0.10395175282420618,319.4797992527484,
-0.09272239038534373,321.88039531585844,
-0.07949192170595734,323.993083896259,
-0.06465355908835829,325.902324104989,
-0.04904743008841249,327.79704272013123,
-0.03345197124470452,329.73635656057013,
-0.018342893677106002,331.7399023878585,
-0.004181028446780589,333.78492482176875,
0.008635330252272163,335.8672969360539,
0.01977465872697823,337.96290528204213,
0.02893548289518109,340.0790800899234,
0.03582695582389421,342.1780573136998,
0.04014813762837076,344.2351292205767,
0.04164120222722971,346.2438588749699,
0.04006532322794545,348.1831727154088,
0.03518938962370668,350.0759531642112,
0.02681300123819576,352.12997465661726,
0.014971595174645297,354.59151078937987,
