r_autocorreation,arc_length,num_features_sign_change
-0.38942024158504207,113.83489246345516,
-0.28900572834714194,115.78472757796146,
-0.1810683008122187,117.74999367612378,
-0.06936761175264952,119.72598976431914,
0.04226470798913597,121.7137979251466,
0.150126960672881,123.70791196300615,
0.2505649715910216,125.69166369163361,
0.34001236990853145,127.66215837790168,
0.41463139852820774,129.610621318185,
0.47153846440731667,131.53830283040594,
0.508385706902256,133.485424949783,
0.5228022413501514,135.64956549593353,
0.5142573970632931,137.83248564360838,
0.48354177066728515,139.26185946588532,
0.43338423079049015,140.63120639058684,
0.3660262796260526,142.64813292016697,
0.2857486487097505,145.1148096502659,
0.19647495374223622,147.38184684787842,
0.10214308330491861,149.4328538821631,
0.005708910721895174,151.42066204299056,
-0.0893096627725402,153.389383444236,
-0.1798654495144811,155.35810484548136,
-0.2628379171083328,157.3285995317495,
-0.33499397631184064,159.31235126037694,
-0.3933087789303821,161.3318191101293,
-0.4348080164355358,163.4182355287847,
-0.4576237046633689,165.65623103451725,
-0.4613009937242859,167.8580985051085,
-0.4457092467004918,169.98579504145573,
-0.4122171669960438,172.42765085868342,
-0.36269571637050607,174.42852362680895,
-0.30015785738579703,177.25157955747915,
-0.227453436865218,180.11990210762548,
-0.14829095729131594,182.43245415018555,
-0.0656286958709214,184.57407142732228,
0.018268805678897156,186.57330790995957,
0.10088841544206084,188.68505288578876,
0.17968068522664743,190.97168287206676,
0.25186728041229056,193.03011472357701,
0.31458111928359084,195.69963167503175,
0.36559599330607323,198.8384479637811,
0.40217073575788626,201.57842796788447,
0.42302163818042754,203.81642347361714,
0.4278185060763982,205.78872175828764,
0.4176978637470575,207.72129396772533,
0.39304231725837757,209.9841217406468,
0.3560389272504494,212.5385320132092,
0.3087637405963164,214.58442394486605,
0.2534293483849244,216.93386347330176,
0.1914690353502104,219.40986125485227,
0.12531417671344214,221.49291363253957,
0.05735419212870501,223.58587802722667,
-0.010624142960977955,225.7070174168678,
-0.07641403300857809,227.83755392066888,
-0.13780151222303097,229.85551156916875,
-0.19264178885911817,231.8378628375861,
-0.2390101001563881,233.91728269172262,
-0.27508751123405617,236.41048259122005,
-0.2991573764352709,238.66403206536341,
-0.3095295802430187,241.20134139767976,
-0.30593391110915263,243.31341893588814,
-0.28880570432968994,245.2543094715781,
-0.26054388301586534,247.1812889667862,
-0.22412531163025995,249.17116968162412,
-0.18186677915279365,251.2734365034225,
-0.1351003203663595,253.4992936867248,
-0.08558887901369809,255.8591586111168,
-0.0349593828387582,258.2756259702002,
0.01506506498273867,260.7661563637245,
0.06287941340046978,263.27191480171535,
0.10680503161424962,265.75236808283347,
0.1450229046085773,268.1592326828232,
0.176173869192318,270.41787104844633,
0.19909517191575343,272.5074069326096,
0.21238362168474537,274.4494805775443,
0.21604041406181773,276.4199752638123,
0.21028406243032546,278.77268251036156,
0.1954594002705303,281.68415275093804,
0.1733512912518631,284.56278891844687,
0.14419106975744456,287.0125688133059,
0.11202768673267699,289.26288886317167,
0.0780500223356872,291.4383736160749,
0.04369918341383371,293.5504511542835,
0.009575383206887177,295.662528692492,
-0.023546048016045564,297.7746062307004,
-0.05447933172559964,299.9139203180857,
-0.08213993800461035,302.07103089930814,
-0.10574997193891633,304.2578114020063,
-0.12428711575120767,306.5505193019755,
-0.13726083689660878,309.0159711276107,
-0.1435268424222352,311.6666611168252,
-0.14307132995830524,313.5797706882956,
-0.13624475105344075,315.60506548354255,
-0.12457509961531094,317.31513617310844,
-0.10871609097521544,318.96415198205926,
-0.08996132212411578,321.4716430995331,
-0.06951043374103277,323.7278450993503,
-0.04894225577579307,326.24698415341396,
-0.029232703893241188,328.6926511534679,
-0.011139101290809243,331.03420463499486,
0.004928974538554804,333.34441270607414,
0.01869100543746749,335.61992836036205,
0.029841413417317365,337.8911948887613,
0.038121237255476316,340.13738625421325,
0.043261062792721065,342.4044234518257,
0.045058537240829394,344.68420791642,
0.043324539257956006,347.0394682479808,
0.03793270144842387,349.4949963307792,
0.028839280388071615,351.9869363508023,
0.01610383910644121,357.64550537750273,
