r_autocorreation,arc_length,num_features_sign_change
-0.31853961302503303,118.58968417052978,
-0.23591966522563812,120.54118164959527,
-0.14827399406344935,122.48066187574085,
-0.05876032636927881,124.42146631829144,
0.028751911071238884,126.36966973920607,
0.11203984182147271,128.32498137344237,
0.18880763447042376,130.28349312537978,
0.25654685404327415,132.24429917686774,
0.31338253298621016,134.20510522835565,
0.3580367436287076,136.1659112798436,
0.38952306093362243,138.11488930486706,
0.4063029035345342,140.0556937474176,
0.407727599795071,141.99649818996818,
0.3937878987957263,144.01107387102394,
0.36488007035463543,146.13666540865262,
0.322152952154605,147.5264729357849,
0.26697129905107636,148.88636573400396,
0.20368837791972977,151.4888567963145,
0.134510338987478,154.25690815189427,
0.061849989204271025,156.60428104460038,
-0.010984962673092756,158.71525769739355,
-0.08172483422648266,160.74336974056126,
-0.148602758146857,162.74155503378103,
-0.2095997589569257,164.72037631071208,
-0.2627704746721814,166.6960791320293,
-0.30626722777398346,168.66878880756406,
-0.3384958385370304,170.64449162888127,
-0.35807725682929015,172.63165334549842,
-0.36404995891019687,174.63178239137739,
-0.3559026125564801,176.66705492613033,
-0.33380786622814734,178.76558093149055,
-0.2984979122969204,180.99822518201614,
-0.2513623110315899,183.24648652686705,
-0.19449061069985518,185.19458271361043,
-0.13054281070036067,187.55469259101864,
-0.0629525974652852,189.48946598034166,
0.005036850173330635,192.2662390581653,
0.071064862465302,195.1887582442905,
0.13234892202169607,197.39954835734414,
0.18613511743052805,199.9039860619958,
0.23259960383056022,202.24272563793835,
0.26982995876650306,204.52089111799813,
0.2963888569847044,206.66435516782178,
0.3110577716554471,208.769154990181,
0.3130730445530192,211.18669897715898,
0.3020569190081524,213.36269611849247,
0.2777386054247162,215.5698419683594,
0.2414265085210214,217.6075587833044,
0.1952594026695208,219.54761846534478,
0.14150355454161043,221.65859511813795,
0.08261313358990657,224.1397724792783,
0.021624282175787726,226.1960527095975,
-0.03798560173256302,228.4206627239492,
-0.09420913257738156,230.61354358960028,
-0.14464138955345554,232.73581808340958,
-0.18734528121560962,234.84077602285635,
-0.2212404101797457,236.9457339623031,
-0.24611187625574807,239.17554222002212,
-0.261935340487493,241.58600702360803,
-0.26833352505903535,244.14975420963498,
-0.2639882881051152,246.5987395033838,
-0.24878758684993893,248.99688112876964,
-0.22412431324912205,251.0578688025102,
-0.1907847070188766,252.99867324506073,
-0.15026926346064312,254.97286379357598,
-0.10527888126306212,257.0365765407028,
-0.05799676218106979,259.2085587794581,
-0.010423921203267078,261.4736479850407,
0.03577538906010724,263.8165154776843,
0.07869154767831975,266.1820956853433,
0.11669318423705757,268.58969979201123,
0.14831482471317722,270.9878414173971,
0.1716971481712386,273.33973838902494,
0.1863809051215922,275.60069801047194,
0.19292501176788054,277.7619636416052,
0.1890275536949843,279.77872207437616,
0.1776568081925646,281.71825197495326,
0.15856265330338412,283.88306603370114,
0.1330759771106933,286.4929402155248,
0.10229689783762962,289.41589073917277,
0.06789631040455507,292.3354741469455,
0.031672678155461376,294.6889371023771,
-0.004251609614343564,297.4318316318499,
-0.038104574742273654,300.0855253462259,
-0.0677426788834694,302.66923087153344,
-0.09278282599971055,305.31201047695066,
-0.11238433552399135,307.9132074865492,
-0.12514485926116659,310.4610514454732,
-0.12979093781770876,312.62724773356746,
-0.1270575680828526,314.69765762184755,
-0.11843595595657434,317.52607053385503,
-0.10485356615602788,319.34999928424924,
-0.08720288955989351,320.7907935069348,
-0.06663267644255916,322.9863325586885,
-0.04507941688263737,325.13417517720876,
-0.023309592561790986,327.35415065968067,
-0.001991047399239454,330.03957901645225,
0.017873622391358385,332.7852268644222,
0.03490079754715692,335.52804268704034,
0.048578550119212666,338.190178415141,
0.05833047572226464,340.71500809637786,
0.06382292702779231,343.2779648660315,
0.06485477271988906,345.86515333668893,
0.061109825457286084,348.37534919366095,
0.05245308241386785,350.5422442843523,
0.03920695435337892,356.0279325990443,
0.022059323361931702,357.90758896454116,
