r_autocorrelation,arc_length,num_features_sign_change
0.2869607760152943,125.42134219925109,
0.36724020983246725,127.43926779230955,
0.430164811922724,129.43699193469894,
0.47310157289918886,131.6792824211987,
0.49428510271790094,134.3208246284204,
0.49270097291935877,140.23423335781513,
0.46974481581297106,142.60647667424243,
0.42936835192144324,145.08896009346867,
0.3736352045050225,147.72482682744914,
0.30634867025888307,150.37881417033302,
0.22954071187296185,152.94767981702108,
0.1464022493118713,155.46035792332,
0.06003630192846359,158.00856275586057,
-0.02600730314074105,160.57742840254855,
-0.10818848129084956,163.20440208919587,
-0.18316513430014053,165.81241328994673,
-0.2478743091459945,168.3978692946827,
-0.29935969803737994,170.90573485432424,
-0.3355362645237719,173.2151232594114,
-0.3553466177603261,175.62546640616972,
-0.35926993528397566,177.6739551328385,
-0.34620263774516224,178.9353798813563,
-0.3178108468036935,180.4310269428239,
-0.27438103611353415,182.78326117457885,
-0.2189963431218106,185.03192244060256,
-0.15454620622660284,187.1834199002027,
-0.08377474821320166,189.51759984670707,
-0.009290912850407673,191.98279757624795,
0.0658725758869814,194.48232202689445,
0.13849960982192228,196.92005415872148,
0.20551000646388023,199.31155497643135,
0.2639950756313518,201.52851916938783,
0.3110405867310143,204.66311297306362,
0.344275603464176,207.29594678328135,
0.36108955473725357,209.38268390077457,
0.361895336969889,211.84248677349643,
0.3465973062913665,213.89702322120763,
0.31867308987053017,215.907681472719,
0.2799859675447354,218.03321421877945,
0.23244806868556725,220.3306798739049,
0.17796159320381608,222.7512192385256,
0.11852871018735071,225.2638973448246,
0.05626626201621357,227.8431889887534,
-0.006573134801550863,230.4594604423175,
-0.0678738314429347,233.08107554821743,
-0.12532452109617512,235.66560375167217,
-0.17672813695703604,238.2138085842127,
-0.2200841805439508,240.71151327263743,
-0.2535267079282353,243.122739275465,
-0.2757240285236732,245.41611579380952,
-0.28574763601960834,247.6044881719066,
-0.28337401968037484,249.68301386696464,
-0.26901095594870605,251.69480094936154,
-0.2438916490374932,253.69599929407423,
-0.2098646696006924,255.79685383557165,
-0.16906079618180306,258.09431949069716,
-0.12403709493977295,260.6054009079517,
-0.07711471597424507,263.2392713294737,
-0.030838243790243143,265.32095904706813,
0.012888495328933791,267.497960775732,
0.052859258943672646,269.77390265836516,
0.08741533539415533,271.9958517241569,
0.11514501790527529,274.4673623917767,
0.13481621482486147,276.8043678572537,
0.145406601560463,279.1069917842508,
0.14692403347764424,279.1069917842508,
0.1395767220294963,281.22966897029414,
0.1214495391006877,285.2222750983388,
0.10027991400035674,287.64281446295956,
0.07221804254273347,290.14884965883846,
0.04162348808081572,292.48345457763367,
0.010227352227238034,293.86194714164367,
-0.020072294709014907,295.4386866378982,
-0.048401356913225585,297.92505182347685,
-0.07378341919529,300.1623732797951,
-0.09424615743251714,302.5632383382043,
-0.10889446372541622,304.84959082401997,
-0.1167982780164182,307.1059234112286,
-0.11809692636115464,310.3251218923968,
-0.11286081690813292,313.0860375367562,
-0.10127619233706811,315.41027096638555,
-0.0849489047822749,317.67316967422016,
-0.06594432286769514,320.1987375497052,
-0.045185104688106166,322.85614366750184,
-0.023612077523107795,325.5596548081031,
-0.002537700281062882,328.10273483305485,
0.01717281441145898,330.58071712240354,
0.034952249950298525,333.02010993186985,
0.050319342106948155,335.4359830773687,
0.0628259487442225,337.87063445896695,
0.07206066236067638,340.31956560604044,
0.07766636447232167,342.82723548170924,
0.07926971305768545,345.4866690784877,
0.07653118455463319,348.21382550231385,
0.06914383640823354,350.2863338151953,
0.056869612494313736,352.4516707470282,
0.040755143668875254,354.8458876070174,
0.02132807740217115,357.4375195381009,
