r_autocorreation,arc_length,num_features_sign_change
-0.04971292487179993,251.02955957572362,
-0.027439051112890873,253.00563062000572,
-0.0033966186208452074,254.98632108353183,
0.020385157565625443,256.9688162158825,
0.042845415095600144,258.9610582283399,
0.06377168489625713,260.9656773639467,
0.08258733396244754,262.98892479025665,
0.09876272561975628,265.04359615159524,
0.11168068707755792,267.1419122964952,
0.12047447131281926,269.3473717245539,
0.12427894804294407,271.7540816731041,
0.12255746127836709,274.3646892156878,
0.11559281895886359,276.99630525034456,
0.10383576196582445,279.08143766781313,
0.08948909404181818,281.4241656297795,
0.07145183981295154,283.6965294846642,
0.05295134589909716,285.74631201056275,
0.03443640634064586,287.9865727304027,
0.016991229539033374,290.21729786120045,
9.154500295152141e-05,292.4760436813692,
-0.016003569424297967,294.78022518327623,
-0.03119593524786939,297.109130947586,
-0.045387570586202,299.4778337490968,
-0.05841560692976194,302.00753133161174,
-0.06986967787151876,304.47060078864183,
-0.07863547013820574,307.18140579114845,
-0.08394786514461684,310.2366873509261,
-0.08537316779942897,312.74826657386757,
-0.08251308091462382,314.7176235764366,
-0.07604098727893549,316.68698057900565,
-0.06664903931428628,319.603888772044,
-0.054899610118408486,322.3424164771237,
-0.0410933449101207,324.38492689428176,
-0.026170077382980612,326.5893775900946,
-0.010323419476583037,329.0117355380655,
0.005607482292260659,331.19743971762557,
0.020764910281413286,333.2299953028885,
0.034535304639377,335.26697634672996,
0.04597714222237245,337.48347528324257,
0.05455396866163598,339.7267455118772,
0.059589652266788196,342.1019485135803,
0.060610535617877194,344.4827275933037,
0.05718869202327042,346.66720529981035,
0.04925807792247996,348.90209501826234,
0.03715672568254154,354.8973480168345,
0.021370785746399643,357.443181968657,
