r_autocorrelation,arc_length,num_features_sign_change
0.30387736474281746,217.0556109946533,
0.2818336496394724,219.09660725138068,
0.24848063323182368,221.40737091464672,
0.20481844638163169,227.1814344667843,
0.15272725681236715,229.3666996420556,
0.09761467377211762,231.9908409134077,
0.04145472604486762,234.58200351191155,
-0.012811125138522153,237.07046132964834,
-0.06335408315715493,239.53425367153895,
-0.10836723522247797,241.95473819664218,
-0.1462874142610718,244.36579518083607,
-0.17558129935376227,246.78627970593936,
-0.19533165676901848,249.2210410403106,
-0.20537523687072287,251.69464879259144,
-0.20653773677755627,254.23881931698477,
-0.1991899885526579,256.9385951432758,
-0.1839257516393893,259.71811802587274,
-0.16154995841033387,261.8972123803991,
-0.13337161923445265,264.2526263125929,
-0.10161518403874713,266.49066395380663,
-0.06811981021097997,268.91306703121836,
-0.035487805988938505,271.2769587742032,
-0.006098245236028786,274.0523261333591,
0.018336881327401158,276.6647617065407,
0.036395973873000254,279.188448106024,
0.048407262819257064,281.722345011399,
0.05398808662694904,284.30006172681476,
0.05387241743355117,286.8288642923648,
0.04853741325679673,289.69959755794224,
0.03881474759624698,292.83098612565954,
0.024724760077655603,295.1986581129377,
0.007245354020605852,297.22970410002324,
-0.011814202682810356,299.8261630343555,
-0.031467676520309074,302.16451001349157,
-0.05062262177185659,304.3109470284778,
-0.0683527596775577,306.35194328520515,
-0.08367022068046889,308.34390441636447,
-0.09564045721931885,310.3218569736783,
-0.10342248782909033,312.2910035656867,
-0.10637295143577596,314.26023420976145,
-0.1041029073343706,316.22946485383625,
-0.09733605634859901,318.1985442016084,
-0.086656757529572,320.1676235493806,
-0.07326399897933088,322.13912224470425,
-0.05779573149636786,324.11305409237565,
-0.040214074730025376,326.11588711570016,
-0.021195914709524474,328.1923382700188,
-0.0015862742733392919,330.3586703105566,
0.017356324020291677,332.63351231738034,
0.034843526557513986,335.0167296786954,
0.05063038571267204,337.4562856597515,
0.06340094996507932,339.94474347748826,
0.07246889065933276,342.433201295225,
0.07713416102622835,344.87756960330813,
0.07665866881680013,347.2792723059312,
0.07171855832193169,349.59165361291,
0.064000318319874,351.78592184806564,
0.05276862697773307,351.78592184806564,
0.03743219387582735,353.76106076803336,
0.018370177260458,357.7019419606007,
