r_autocorrelation,arc_length,num_features_sign_change
0.1603674779577449,266.50850115656857,
0.17127962471874356,268.5997130889526,
0.17431139076175975,270.8671140386813,
0.1692192329137224,273.09765079289264,
0.15620952979498354,273.09765079289264,
0.1356771613730708,275.17314330575834,
0.10602363103848761,278.985715866408,
0.07396144684748715,281.50946870482943,
0.03682133044736525,283.67108786224605,
-0.0009773431413420777,285.69669225765676,
-0.03872136880803944,287.6831895098788,
-0.07586638098644731,289.635993020173,
-0.11053907261882127,291.72282287697334,
-0.14196815471030289,294.0631032382177,
-0.1687080843753183,296.5199575395733,
-0.1891392633303136,298.9583258720144,
-0.2026705605763574,301.2050525021813,
-0.20977167706281072,303.4937205598918,
-0.2107621590104099,305.8857014492829,
-0.2064076085836306,308.0374542343793,
-0.19741233312195922,310.2667447847696,
-0.18455057563685554,313.1793925369624,
-0.16828990371115232,315.87863556868086,
-0.1489044839527131,317.86236820787656,
-0.12708042058263325,320.1475449478616,
-0.10355900135130065,322.2206752380581,
-0.07926865394184833,324.6070713751881,
-0.05471017697889233,326.9270391240127,
-0.03112892583605713,329.05124813592886,
-0.009115371296609739,331.0816325484132,
0.011129650765334986,333.0529389330924,
0.029386206510872915,335.0031522628982,
0.04547235679403828,336.94210578697596,
0.05917750867740011,338.87582947698314,
0.07028331536859672,340.7984024201148,
0.07857988530941387,342.72557280452463,
0.08387396731087628,344.65274318893444,
0.08595274700019886,346.5916967130122,
0.08463556309933318,348.5500018616518,
0.07972347480030273,350.5803862741361,
0.0710343982533867,352.93827566934795,
0.058371887287954276,354.2522849029997,
0.041431884771782806,355.75905765417986,
0.021479594931393637,357.77613305646764,
