r_autocorrelation,arc_length,num_features_sign_change
-0.3867573714151864,114.04764333690318,
-0.36469447167541386,116.23437594595609,
-0.33477116739971646,118.46120306581801,
-0.2976190318607269,120.66792134391196,
-0.25404333773801424,122.83479486482068,
-0.2049214715130164,125.11813531404405,
-0.15125887964438453,127.4961777818024,
-0.0944144542674262,129.63965712031532,
-0.035835591786365216,129.63965712031532,
0.023190649717291605,131.37159139969427,
0.08031151853017973,134.807221902134,
0.13747940949171664,136.95746058041303,
0.19040338052914463,138.8349692769602,
0.23889700719088441,140.1164087815026,
0.2819152001641601,141.4151259633442,
0.31807408433226775,143.2253814400062,
0.3460749045599002,145.25359864684495,
0.3653423641105108,147.44508022293215,
0.37524025352894586,149.68897409613706,
0.37565982188067376,152.02499643606635,
0.36690933346239024,154.30710663783228,
0.3493886145827174,156.2115990181359,
0.3242640306351264,158.2120805130206,
0.29228535515100185,160.17599163120602,
0.25434336456369744,162.18005055110004,
0.2114433422716831,164.21969825620553,
0.1648868773059316,166.56636620538674,
0.11612136545329442,168.90946667451763,
0.06654639731064313,171.24699096507393,
0.017014550607996833,173.42061463404642,
-0.03217047408520563,175.42498105880637,
-0.0797943022340499,177.35963371217943,
-0.12440780711668672,179.24432500304053,
-0.16456098841442707,181.10335701342078,
-0.19890480580475176,182.94113480953317,
-0.22628178152905598,184.77636139532117,
-0.24566562711375292,186.6065570321206,
-0.2562068594742195,188.4245967856106,
-0.2572628495877433,190.2450191567166,
-0.24846204721536128,192.0607007647387,
-0.22974455537792587,193.87173987965767,
-0.2014203658142548,195.69456924456497,
-0.16425119259938742,197.52228533943222,
-0.11973190317316698,199.36263803795944,
-0.07050644901425282,201.21621714237605,
-0.018933903137636036,203.09796816429005,
0.03294282586358505,205.03262081766312,
0.08322563978674269,207.05558881249468,
0.13005284192212543,209.3055789936033,
0.17158997457532726,211.36618453307497,
0.20610638924421312,212.99092068282297,
0.2322603198150256,214.48583302783683,
0.2497477241495605,216.44510526718258,
0.2580769579582378,218.15855392081713,
0.2573635706379261,219.97659367430717,
0.2478994764726899,221.9079670223551,
0.22990417520951095,223.92717877911716,
0.2040743169488255,226.01259569497861,
0.17086788928300514,228.12252219504572,
0.1310278947012953,230.24910278181366,
0.0860159042769376,232.35490467125695,
0.038501341141493804,234.45250467663382,
-0.01266108207392471,236.506153760089,
-0.06262750919880475,238.5105201848489,
-0.11057845358434647,240.4451728382219,
-0.15485216650314132,242.324005660879,
-0.19419770345276466,244.12605762144804,
-0.22744475856464413,245.86238415978997,
-0.25342063305316326,247.5755988356266,
-0.2711578778037397,249.34577987232566,
-0.2800062945723976,251.37252186823244,
-0.27958242693682694,253.60685136549617,
-0.26988558537485463,255.4589813293617,
-0.2513066154051252,257.4888561093305,
-0.22522420431605353,259.42130109624213,
-0.1931679962644264,261.4236900046394,
-0.15660786936432247,263.7430411424973,
-0.11741280009131784,265.7659872304912,
-0.07752383025322084,267.49736647113934,
-0.038334389267002174,269.35821941877293,
-0.001136115695584387,271.40419878710804,
0.03274083179391528,273.3044306309065,
0.062289312017752764,275.1100462652354,
0.08672467821847263,276.7828760600353,
0.1053919374026594,278.95938091119353,
0.11797759510726324,281.465793832694,
0.12378145688621649,283.485005589456,
0.12223515737511118,285.227454062485,
0.11391918645829056,286.94697496386596,
0.09926812751347315,288.7771706006654,
0.07882874688770361,291.24922071166463,
0.053580692118599296,294.1581619419495,
0.02610173320945834,296.60955123043436,
-0.0013359037553649176,298.74701167146975,
-0.02787076096277787,300.6135976337529,
-0.05209795286091397,302.13011919598614,
-0.0732010206554584,303.9130788843744,
-0.09097352407246538,306.02181662599185,
-0.10438758805450123,308.1164230514577,
-0.11261648216900594,310.2885320108554,
-0.11546442984769927,312.2264842778758,
-0.11326119948095138,313.9757495591822,
-0.10721471515076358,315.6889642350187,
-0.09772057930948544,317.42195425011255,
-0.08533379594396769,319.1835513192382,
-0.07088273488002106,320.98781260569194,
-0.05468129219838493,322.82051177218796,
-0.03753109567965761,324.6740908766045,
-0.020025267566077865,326.55878216746555,
-0.002385580242380183,328.4554531666814,
0.014642674285083715,330.36758296349717,
0.030502665234236816,332.28924128196695,
0.04471724381226839,334.2077025650948,
0.056916786166375105,336.12616384822263,
0.06684878112312244,338.0382936450384,
0.07427102803382957,339.9319371289928,
0.07894886813480512,341.81076995164983,
0.08068574484597742,343.67534642272244,
0.07925898704065215,345.4910280307446,
0.07445402796519489,347.28035493480706,
0.06618578835078268,349.02027081973335,
0.05428269110134491,350.7340703801699,
0.039301290283798786,352.49242162756195,
0.021137079032410876,354.62417993430597,
