r_autocorrelation,arc_length,num_features_sign_change
0.03774150308324392,322.9356526083114,
0.04847090358532842,325.4123476350721,
0.05870344920086731,327.96210033654364,
0.06801860309814389,330.5118530380152,
0.07611279134829602,333.04783167521083,
0.082688970621636,335.6160012725775,
0.08743532467334547,338.16416224940195,
0.0900794887329266,340.5645338609283,
0.09038901548529898,342.7926836695657,
0.08825708236157494,344.97563699372716,
0.08360556267725662,347.1984357877364,
0.07631788324549595,349.4809318788404,
0.06628867680653142,351.54344462264163,
0.05335984655735628,353.557385087533,
0.03775910421694664,355.5137335452398,
0.019617031612858674,357.5184565396378,
