r_autocorrelation,arc_length,num_features_sign_change
-0.07812400519324648,177.00995800523768,
-0.06024774667759474,178.16070540515423,
-0.04093208089650582,179.52221030079917,
-0.020266455419755317,181.42909289824476,
0.0009083117151425134,183.26391861122428,
0.022300917112731647,185.23701058657971,
0.04346961503018662,187.34177664416396,
0.064097642727675,189.4529804492398,
0.08382525591157608,191.67807142305273,
0.10234177976358481,194.00198647999,
0.11924729637041724,196.19313071630793,
0.1341692660249576,198.36434149022287,
0.1468424926397466,200.52233726770342,
0.15672185876282474,202.67374814994494,
0.16310510559929953,204.87156592866185,
0.1659113214322565,207.0894896634707,
0.16684541924249358,209.4666301474618,
0.16556422065030332,211.5966592314555,
0.16143453497392118,213.59052464871436,
0.15420059330129357,215.66587249462688,
0.14351682136599195,218.53503994174483,
0.12893561143501814,221.46613343423584,
0.10971479799355421,221.46613343423584,
0.08654086991034224,223.20026154677518,
0.06171672388895868,226.6632936559885,
0.033375205873569055,228.5186041161363,
0.004728700084005245,230.4723074009182,
-0.02458773194164144,232.4966787692919,
-0.05397337926606434,234.56309196817332,
-0.08282225971861772,236.68186684224602,
-0.11047905909873473,238.84276765274623,
-0.13625349648536192,240.99938663292423,
-0.15945636694623602,243.1819206167406,
-0.17953337274553352,245.36009839247882,
-0.1958783502197844,247.53393465840443,
-0.20801259386167803,249.70344420102336,
-0.21559568995314246,251.8430881990558,
-0.21837016261360712,253.95773678478386,
-0.2162488986692608,256.02807723042577,
-0.20928734768940963,258.03406304898874,
-0.19771666929887866,259.9649149101581,
-0.18195052300432787,261.8150575942634,
-0.16258496968038566,263.5621327635546,
-0.14050541089639082,265.32561547889406,
-0.11689958066044727,267.3172309659599,
-0.09348619240757437,269.47295239806,
-0.07138406688414842,271.6904432078834,
-0.050970949582720367,273.5884723298544,
-0.03303454473165007,275.6421187178846,
-0.01752133508890162,277.6554297181576,
-0.0048145247722912714,279.6603278752913,
0.00489179666637168,281.68706580731407,
0.011273175520071366,283.81314602928273,
0.013956552248669776,285.79115281188376,
0.011920085524009272,287.9956795089413,
0.005888227490727584,289.72645641893155,
-0.002714638063447176,292.00900499799104,
-0.012435754753037206,294.05386790282296,
-0.021960209808857396,296.30734818948724,
-0.030121107471775484,298.2248708183488,
-0.03578394155974445,300.0598018448055,
-0.038617931007809206,302.3725780276026,
-0.038661151342898575,304.7239592242521,
-0.03561239979872422,306.85588183591324,
-0.02967614406722816,309.4918450302763,
-0.021375006377040814,312.23057870088746,
-0.01061283189064877,314.19879665871576,
0.0019489565193970375,316.38745874152323,
0.015225721010148486,318.72144019288123,
0.02887217090676824,321.12873191817187,
0.04220610994306826,323.4106477540993,
0.05483063499292087,325.66022990257284,
0.0664201540916821,327.87366156780274,
0.07673995515632395,330.0561955516192,
0.08561389633512595,332.2431003539449,
0.09282884828645971,334.40400116444494,
0.09821234610600878,336.57783743037055,
0.10160823793886894,338.7560152061087,
0.10286227423039596,340.9385491899251,
0.10184295850494078,343.1475241956588,
0.0983886468349103,345.3834475803011,
0.09234652690460533,347.6560601150686,
0.08360476939784917,349.90665048737856,
0.07206019428227423,352.23451742272925,
0.05768586197730388,354.152079383751,
0.0404407673365788,356.2738245585922,
0.020909962797961406,358.15040482276765,
