r_autocorreation,arc_length,num_features_sign_change
-0.10590752547633535,283.9384437976584,
-0.09828824673394508,286.60622155900677,
-0.08958820655629003,289.05612483521844,
-0.0801718437869743,291.3876849369187,
-0.07068830645509026,293.76554152567616,
-0.06166182940078535,296.353637855998,
-0.0531186780905383,299.15999196687244,
-0.044834805592476566,301.8038758466737,
-0.03654008868586854,304.2238165443624,
-0.027382705940770014,306.5466779784944,
-0.017222547101799223,309.0769145785724,
-0.006203982940177311,311.6073408076298,
0.0054718902338132805,314.0530627940359,
0.0178207543544107,316.48196906431497,
0.030761905584639048,318.8996905823025,
0.04423340982027904,321.33980223221687,
0.058095964156108335,323.7799138821311,
0.07175119906440817,326.24249704651277,
0.08450079605703896,328.6144001261596,
0.09577752434797765,331.1559241350504,
0.1051727638742802,333.80055281304186,
0.1120949851306502,336.3320871940261,
0.11620197264175343,338.7805007554142,
0.11724373042928826,341.3483628525908,
0.11498422934382928,343.8322741049175,
0.10915465597453235,346.0819599636638,
0.09962409914086935,348.60658032522343,
0.08651565148372303,351.08850081523775,
0.06948596599805242,353.58833757308884,
0.04880576604326611,355.79831244494187,
0.025115089292634632,357.75536618323486,
