r_autocorrelation,arc_length,num_features_sign_change
0.1446718700321188,123.88981209989106,
0.13546310475688614,124.64198095136044,
0.12620580899070055,125.40091918774891,
0.11691108928384873,126.16609978002117,
0.10758992910075851,126.93685628192708,
0.09825320822457279,127.71239843976286,
0.08891172101134731,128.49182915941066,
0.07957619329758882,129.27416245086863,
0.07025729777610448,130.05834202937638,
0.060965667666351475,130.84326030370295,
0.0517119085168094,131.62777752499886,
0.042506607988416406,132.41074090369938,
0.03336034347987092,133.1910035277187,
0.024283687467624937,133.9674429331301,
0.015287210445722349,134.73897918925303,
0.0063814813632921425,135.504592363989,
-0.0024229345294358986,136.2633392326273,
-0.0111154805021597,137.0143690842794,
-0.01968561589392816,137.7569384647224,
-0.02812282643726572,138.49042467295402,
-0.03641663738719709,139.21433780177955,
-0.044556629467964765,139.92833108160704,
-0.05253245763128368,140.6322092536533,
-0.0603338725991804,141.3259346678122,
-0.06795074514167666,142.0096307771151,
-0.07537309301447814,142.68358269243976,
-0.08259111045440727,143.34823447687336,
-0.0895952001003619,144.00418290839963,
-0.09637600717519478,144.65216753057433,
-0.1029244557290955,145.29305694820874,
-0.10923178670805103,145.92783150684198,
-0.11528959757200234,146.5575627102861,
-0.12108988314682884,147.18338995940252,
-0.12662507735276712,147.80649540931358,
-0.1318880954099451,148.42807790966032,
-0.13687237608017716,149.04932708484114,
-0.1415719234639394,149.67139861002784,
-0.14598134783360908,150.29539164110463,
-0.15009590494995706,150.92232917593645,
-0.15391153327992857,151.55314188726896,
-0.1574248885117059,152.18865570772414,
-0.1606333747497402,152.82958319793153,
-0.16353517176996968,153.47651851599142,
-0.16612925772590345,154.12993564630636,
-0.16841542672183857,154.79018944361286,
-0.17039430071218126,155.45751900032502,
-0.17206733524734885,156.13205284288398,
-0.1734368186681815,156.81381549392808,
-0.1745058644525294,157.50273498992624,
-0.17527839653899493,158.19865100812945,
-0.17575912759171033,158.90132332429351,
-0.17595353032313937,159.6104403878856,
-0.17586780215430167,160.32562786082366,
-0.17550882365731693,161.04645701728543,
-0.1748841113864087,161.77245294491155,
-0.17400176585249666,162.50310252183544,
-0.17287041552520946,163.23786216983143,
-0.17149915784713063,163.97616540205928,
-0.16989749831222756,164.71743019527156,
-0.16807528868956859,165.4610662214917,
-0.16604266546281488,166.20648197394559,
-0.16380998950646264,166.95309181686412,
-0.16138778793483227,167.70032297943158,
-0.1587866989450395,168.44762250098807,
-0.15601742033801197,169.1944641182236,
-0.15309066225040663,169.94035506598414,
-0.15001710447362931,170.68484274202484,
-0.14680735858215915,171.427521163226,
-0.14347193494902752,172.16803711722832,
-0.14002121459707215,172.90609589012143,
-0.13646542572414086,173.64146642890188,
-0.13281462465068078,174.37398577843447,
-0.12907868086927052,175.10356261826786,
-0.12526726582643177,175.83017971694477,
-0.12138984503512622,176.55389512240367,
-0.11745567309861943,177.27484191887044,
-0.11347379121943595,177.99322640494273,
-0.10945302676738605,178.70932458554313,
-0.10540199448489028,179.4234769221212,
-0.1013290989132539,180.13608134966438,
-0.09724253762802862,180.84758464293253,
-0.09315030487382195,181.5584722933532,
-0.08906019518835898,182.26925713651895,
-0.08497980660272395,182.98046704160078,
-0.08091654300073556,183.69263203168492,
-0.07687761521740877,184.40627124248903,
-0.07287004045717728,185.12188014221198,
-0.06890063962014402,185.83991842600722,
-0.06497603214261675,186.56079896589569,
-0.06110262798992765,187.28487814428638,
-0.05728661648813692,188.012447832028,
-0.05353395174895028,188.7437291961038,
-0.04985033453028877,189.47886844403524,
-0.04624119048320987,190.21793453715617,
-0.042711644862428455,190.9609188373961,
-0.03926649391881786,191.70773659478215,
-0.03591017334256193,192.4582301368311,
-0.032646724278086785,193.2121735863493,
-0.029479757578476394,193.96927891004947,
-0.026412417099199104,194.72920308541177,
-0.02344734294031839,195.49155616564826,
-0.020586635625626272,196.25591002083848,
-0.017831822250649713,197.02180753582064,
-0.015183825635922842,197.7887720509682,
-0.012642937486425691,198.556316839747,
-0.010208796484552987,199.32395442630605,
-0.007880372136577272,200.09120555705226,
-0.005655955057501031,200.85760765217202,
-0.00353315422396223,201.62272257656252,
-0.001508901557551282,202.38614358493186,
0.0004205359704141126,203.14750131332272,
0.002259536689538901,203.9064687093956,
0.004013097171560753,204.66276481682934,
0.005686798040906239,205.4161573553485,
0.0072867630589802885,206.16646406713477,
0.00881961199210365,206.91355283246304,
0.01029240785773729,207.65734059160383,
0.011712599207850064,208.39779114540596,
0.013087958153124489,209.1349119420804,
0.014426514858840278,209.86874999088718,
0.01573648925469151,210.5993870728244,
0.017026220698686475,211.32693444208059,
0.0183040963217531,212.0515272282044,
0.019578478756821,212.773318756243,
0.020857633925861263,213.4924749995962,
0.022149659522359824,214.2091693677798,
0.023462414786495057,214.92357800915357,
0.02480345212719843,215.63587577808863,
0.02617995110045579,216.34623297873753,
0.027598655207613017,217.0548129557086,
0.029065811931914487,217.76177055788156,
0.030587116386704218,218.4672514577607,
0.03216765890522584,219.1713922673802,
0.03381187686018613,219.87432135483175,
0.035523510961550486,220.57616023455944,
0.037305566243616285,221.27702538085845,
0.039160277917374094,221.97703029830706,
0.04108908223156871,222.6762876755788,
0.043092592455595144,223.37491145031055,
0.04517058006932833,224.0730186222358,
0.0473219612189315,224.77073066915472,
0.04954478847341595,225.46817444473305,
0.05183624789394735,226.16548246761164,
0.05419266140632717,226.86279254653329,
0.05660949444648687,227.56024672462064,
0.05908136882894262,228.25798956577438,
0.061602080768800166,228.95616584540068,
0.06416462396888814,229.65491774434196,
0.06676121766482591,230.35438167695685,
0.06938333950221157,231.05468490998913,
0.07202176310158938,231.75594214680592,
0.07466660014838558,232.4582522607273,
0.07730734682653247,233.1616953611702,
0.07993293439598549,233.86633036728375,
0.0825317836956639,234.57219324635804,
0.08509186333440223,235.27929604963975,
0.08760075131308022,235.987626847728,
0.09004569980102008,236.697150632964,
0.09241370276873832,237.40781121884567,
0.09469156615700827,238.11953412784607,
0.09686598023873251,238.832230420514,
0.09892359380526794,239.54580138134332,
0.10085108978263796,240.260143941507,
0.10263526185575332,240.9751566858625,
0.10426309165082928,241.69074626216383,
0.10572182599835529,242.4068339847817,
0.10699905377223581,243.12336240408018,
0.10808278177628292,243.84030159672756,
0.10896150912848986,244.5576549226334,
0.10962429957793639,245.2754639921273,
0.1100608511802294,245.99381259375792,
0.11026156275644813,246.712829350018,
0.11021759656875742,247.43268889655457,
0.10992093666401209,248.15361142064177,
0.10936444236519859,248.87586044682672,
0.10854189642947068,249.59973882056926,
0.1074480474403304,250.3255829121179,
0.10607864605935276,251.05375513923724,
0.10443047482849607,251.78463498415175,
0.10250137128596064,252.51860875191147,
0.10029024423508578,253.2560583789454,
0.0977970830850854,253.99734964704163,
0.09502296026275737,254.74282018577975,
0.0919700267739513,255.49276765369274,
0.08864150107097271,256.2474384752473,
0.08504165145588216,257.0070174791493,
0.08117577231862605,257.77161873706683,
0.07705015457217743,258.54127784523195,
0.07267205070358526,259.31594582948225,
0.06804963490949328,260.0954847918454,
0.06319195882685219,260.8796653577535,
0.05810890340394603,261.66816593037623,
0.05281112748331139,262.4605737142736,
0.04731001368653595,263.2563874354217,
0.0416176122012718,264.05502165864203,
0.03574658307307592,264.8558125858902,
0.029710137598963467,265.65802520866697,
0.02352197940590936,266.4608616836999,
0.017196245776073024,267.26347080168904,
0.01074744975142323,268.06495842300063,
0.004190423513906941,268.86439876054743,
-0.0024597365063668167,269.6608463976491,
-0.009187722392918799,270.4533489364133,
-0.01597806502942132,271.24096017922835,
-0.022815181628190236,272.0227537513761,
-0.029683420285345367,272.79783707559574,
-0.03656710141887794,273.56536560857734,
-0.043450556020400224,274.32455724360517,
-0.050318160727652377,275.0747067714821,
-0.05715436980145248,275.81520027186997,
-0.0639437441661202,276.5455292776134,
-0.0706709777447424,277.2653045139187,
-0.07732092104365415,277.9742689613218,
-0.08387860774122591,278.67230992608205,
-0.0903292595292915,279.3594697255813,
-0.09665832659303224,280.0359545138179,
-0.10285149226830102,280.7021406912375,
-0.1088946945553483,281.3585782766127,
-0.11477414459485545,282.00599058397626,
-0.12043672655835345,282.6452695658539,
-0.12598812198105788,283.2774662769969,
-0.13129668209175133,283.90377609745207,
-0.13638947227816875,284.5255186353539,
-0.14125438924749142,285.14411259480534,
-0.14587974466570344,285.7610463066032,
-0.15025429684790734,286.377845022999,
-0.15436728507944955,286.9960364055334,
-0.1582084664613221,287.61711582635456,
-0.1617681550588295,288.24251312042367,
-0.1650372630163063,288.8735622652785,
-0.16800734318542426,289.5114751587801,
-0.17067063270322555,290.15732027146515,
-0.17302009685160488,290.8120065356648,
-0.17504947243600769,291.47627245768416,
-0.17675330984144055,292.1506801421787,
-0.17812701286267962,292.8356137168899,
-0.1791668753673148,293.5312815388357,
-0.1798701138395938,294.2377215345097,
-0.1802348948744106,294.9548090552766,
-0.1802603567481553,295.68226669340476,
-0.17994662428934668,296.4196755857202,
-0.17929481640817702,297.1664878170904,
-0.17830704581914164,297.92203961595106,
-0.176986410700825,298.68556510387253,
-0.1753369782744399,299.4562104186636,
-0.1733637605375199,300.2330480755076,
-0.17107268264802097,301.0150914640324,
-0.16847054470187364,301.80130940241423,
-0.16556497786791938,302.59064068415256,
-0.16236439602317598,303.38200856043585,
-0.15887794415599318,304.1743351022994,
-0.1551154448662526,304.96655538300246,
-0.1510873442866157,305.757631412991,
-0.14680465867855086,306.5465657479869,
-0.14227892282816917,307.33241467556337,
-0.13752214119072098,308.11430086736544,
-0.1325467425227747,308.8914253633007,
-0.12736553851278457,309.66307873105603,
-0.12199168668891971,310.4286512200334,
-0.11643865766104991,311.18764170446315,
-0.11072020655255414,311.93966518789256,
-0.10485034830496744,312.68445862301024,
-0.09884333639909239,313.4218847901802,
-0.09271364443183161,314.1519339791599,
-0.08647594991797589,314.87472323577896,
-0.08014511964798263,315.59049297330563,
-0.07373619592266496,316.2996008104863,
-0.0672643829993174,317.002512586626,
-0.060745033116589166,317.6997906174982,
-0.0541936315130813,318.3920793894168,
-0.04762577991328902,319.08008903330057,
-0.041057178020868015,319.7645770630399,
-0.03450360263057727,320.44632898751473,
-0.02798088404455729,321.12613849773817,
-0.021504879554265433,321.8047879770208,
-0.01509144382523688,322.48303007529586,
-0.00875639609699232,323.1615710282991,
-0.002515484184182564,323.84105629480956,
0.0036156546631545303,324.5220589431386,
0.009621535913149445,325.2050710573845,
0.015486872726388342,325.89049827099626,
0.021196623495746525,326.57865738412016,
0.026736041639123947,327.2697768923328,
0.03209072728042129,327.9640001534188,
0.03724668040834401,328.66139084726973,
0.0421903550638931,329.36194033983696,
0.04690871407640876,330.0655765413499,
0.05138928384534722,330.77217384670536,
0.055620208650983535,331.4815637571076,
0.05959030397217724,332.1935458023507,
0.06328910829319737,332.90789840926533,
0.06670693289416388,333.62438939153805,
0.06983490914050319,334.3427857680943,
0.07266503281529879,335.0628626510871,
0.0751902050737611,335.7844109803901,
0.07740426964031194,336.5072439198564,
0.07930204591493825,337.2312017720781,
0.08087935770542377,337.95615531333993,
0.08213305735467796,338.68200749911404,
0.0830610450865123,339.40869354224,
0.08366228344777159,340.1361794199759,
0.08393680677864673,340.86445892063915,
0.0838857256953213,341.5935493933894,
0.08351122661893916,342.32348641319896,
0.08281656643146723,343.0543176143894,
0.08180606238168986,343.78609597767894,
0.08048507740278876,344.51887287524784,
0.07886000103630593,345.2526911845469,
0.07693822618547466,345.9875787738518,
0.07472812194376537,346.72354264153915,
0.07223900276197744,347.4605639581619,
0.06948109422938241,348.1985942178707,
0.06646549575144739,348.9375526563461,
0.06320414040881668,349.67732503909843,
0.05970975227984425,350.41776386952716,
0.055995801502483115,351.1586900130358,
0.052076457341238676,351.89989568368065,
0.04796653951172159,352.6411486946669,
0.043681467999674435,353.382197834308,
0.0392372115937979,354.123852818304,
0.03465023533288469,354.8636870862536,
0.029937491365559146,355.60245538177816,
0.025115847768175208,356.33990065264953,
0.020202939243382328,357.0757844186157,
0.015216681117004738,357.80989446834593,
0.010175213633445132,358.54205206263083,
0.005096845962427832,359.2721183860602,
