r_autocorrelation,arc_length,num_features_sign_change
-0.2623240069932383,115.03659486668238,
-0.2806043846636015,115.80937830059213,
-0.2979255965960392,116.58464570766193,
-0.3142395396916038,117.36219384116453,
-0.3295015166865139,118.1417815196802,
-0.34367036318657485,118.92312502559065,
-0.3567085630347424,119.7058947543311,
-0.36858235165458986,120.48971329060481,
-0.3792618070416477,121.2741550411348,
-0.3887209280983975,122.05874750627578,
-0.3969377000268617,122.84297422692754,
-0.403894146505579,123.62627940015966,
-0.40957636838637357,124.40807411768407,
-0.41397456865272847,125.18774414616018,
-0.4170830633885987,125.9646591370988,
-0.4189002785177932,126.73818312626622,
-0.4194287320939173,127.50768615702822,
-0.41867500195384183,128.27255683782602,
-0.41664967859804547,129.0322156196616,
-0.41336730323264065,129.78612855375633,
-0.4088462910025226,130.53382126129355,
-0.40310883956329213,131.2748928155209,
-0.3961808232791662,132.00902920124764,
-0.38809167349048884,132.73601597856856,
-0.37887424546061793,133.45574973839376,
-0.36856467277892624,134.16824790061662,
-0.3572022101545235,134.8736563770007,
-0.34482906567394384,135.57225460764215,
-0.33149022370674663,136.2644574914205,
-0.31723325971897576,136.9508137772184,
-0.3021081482922276,137.63200057301856,
-0.28616706564542915,138.3088137700977,
-0.2694641879205431,138.98215436916507,
-0.2520554864283417,139.653010925609,
-0.23399852096423024,140.32243858349835,
-0.21535223220594168,140.99153541552653,
-0.19617673410377717,141.6614169968222,
-0.17653310707795097,142.3331902839895,
-0.15648319275268685,143.00792792448402,
-0.1360893908871143,143.68664407678904,
-0.11541445911033357,144.37027268595813,
-0.09452131603180079,145.05964895318203,
-0.0734728482760471,145.75549449222257,
-0.05233172197895793,146.45840641206996,
-0.0311601992769066,147.16885033204022,
-0.010019960315234078,147.88715714249088,
0.011028068705533115,148.61352318136943,
0.031923880942438226,149.34801340506027,
0.05260854730334418,150.09056708621114,
0.07302436737827213,150.84100556234836,
0.09311501251410494,151.59904157705512,
0.11282566069652915,152.3642897906406,
0.13210312297096244,153.13627808164955,
0.15089596120908041,153.9144593082333,
0.16915459710675412,154.69822324527019,
0.18683141237988504,155.48690845670143,
0.20388084020404662,156.27981390165047,
0.22025944801953568,157.07621010715638,
0.2359260118932909,157.87534976998245,
0.25084158269150186,158.6764776754717,
0.2649695443704646,159.47883984347243,
0.2782756647375862,160.2816918306492,
0.290728139069128,161.0843061356406,
0.30229762699630447,161.88597866914625,
0.31295728308705484,162.68603426555717,
0.32268278155765806,163.483831226608,
0.331452335547035,164.27876490098993,
0.3392467113777619,165.07027031712073,
0.34604923821231937,165.85782389944734,
0.3518458134916368,166.6409443117634,
0.3566249045163852,167.41919248402792,
0.36037754650039777,168.1921708919578,
0.3630973373908039,168.95952217104997,
0.3647804297116141,169.72092715845582,
0.36542551964721526,170.47610246702203,
0.3650338335401694,171.2247977055431,
0.3636091119344554,171.96679246756247,
0.3611575912514105,172.70189321765315,
0.3576879831417194,173.42993020876537,
0.353211451513417,174.15075456675584,
0.34774158719354803,174.86423567852273,
0.3413318017064959,175.57025901809595,
0.33388812893005826,176.26872454064795,
0.325543569191279,176.9595457675756,
0.31628371307772324,177.64264967659,
0.3061338154004084,178.31797749900568,
0.29512134899911174,178.98548651196478,
0.2832759585719797,179.64515289574751,
0.27062941057973566,180.2969757050936,
0.2572155389346465,180.9409819775978,
0.24307018617971757,181.57723297078553,
0.2282311398645925,182.2058314808583,
0.2127380638314775,182.82693014888497,
0.19663242413718063,183.44074060287477,
0.1799574093560362,183.44074060287477,
0.16275784503301408,184.04089456500947,
0.14504269841646758,185.23470006466016,
0.12697209375191026,185.82299900191288,
0.1084828679475928,186.40629636902804,
0.089662837189065,186.98535801911044,
0.07056351194062994,187.56106681890975,
0.051237395079527084,188.13442338068467,
0.031737852129629415,188.70654289403234,
0.012118975305538111,189.27864753948506,
-0.007564558425024916,189.852054192533,
-0.02725763498782553,190.42815742789878,
-0.04690485621909566,191.00840818077825,
-0.06645069784786671,191.59428877029177,
-0.08583967197249444,192.1872852889618,
-0.10501649349497612,192.78885856356726,
-0.1239262499130853,193.40041496675036,
-0.14251457380916324,194.02327829942004,
-0.16072781731637253,194.65866379070428,
-0.17851322778915044,195.30765501290296,
-0.19581912385529712,195.97118422909148,
-0.21259507098346825,196.65001642250985,
-0.2287920556626776,197.34473703014828,
-0.24436265726067002,198.05574323383365,
-0.25926121660656937,198.7832385535076,
-0.2734440003309745,199.52723043251234,
-0.28686935999444485,200.2875304918232,
-0.2994978850438878,201.06375714626392,
-0.3112925486562678,201.85534030891017,
-0.32221884556071057,202.66152795068626,
-0.33224492097355457,203.48139432403184,
-0.3413416898359095,204.31384969813075,
-0.34948294560915155,205.1576514866145,
-0.3566454579592959,206.0114166759099,
-0.3628090587446976,206.87363548386548,
-0.3679567158108954,207.74268619450896,
-0.3720745941890352,208.61685112683193,
-0.3751521043874242,209.49433370426635,
-0.3771819375564089,210.37327659802287,
-0.3781600873921469,211.25178092243323,
-0.3780858587225936,212.1279264644869,
-0.3769618627873572,212.99979293314465,
-0.3747939992811892,213.8654822167254,
-0.3715914252789806,214.7231416381003,
-0.36736651119964664,215.57098819645728,
-0.36213478399978244,216.40733377885567,
-0.35591485781898347,217.23061131137655,
-0.3487283523315723,218.03940179331022,
-0.34059979909866256,218.83246211133763,
-0.33155653626439563,219.60875345411046,
-0.3216285920043384,220.36747002833084,
-0.3108485572146261,221.10806759995643,
-0.29925144802779274,221.8302911325694,
-0.28687455885351454,222.53420045667968,
-0.2737573067654785,223.22019247757055,
-0.25994106818290535,223.88901793810174,
-0.24546900891876522,224.54179025977487,
-0.23038590877728554,225.17998360942596,
-0.21473798197174873,225.8054172586268,
-0.19857269469165023,226.42022373116458,
-0.1819385811699004,227.02679934905353,
-0.16488505958266467,227.62773762456953,
-0.14746224905682395,228.22574829013837,
-0.12972078896648975,228.823567118374,
-0.1117116615771467,229.4238634134531,
-0.0934860189527192,230.0291526013457,
-0.07509501488719443,230.6417205150471,
-0.05658964246841969,231.26356402412256,
-0.03802057773636332,231.89635018716922,
-0.019438029768561932,232.54139376130053,
-0.0008915974164203473,233.19965114764722,
0.017569867170313235,233.87172786023893,
0.03589838815734811,234.55789630603283,
0.05404698874764594,235.25812085444483,
0.07196980700710456,235.97208763261432,
0.08962220480329264,236.69923702884523,
0.10696086987110608,237.43879740690744,
0.12394391101946427,238.18981897121301,
0.14053094649244402,238.95120706026051,
0.15668318549923899,239.72175438883176,
0.17236350293187552,240.5001719239213,
0.18753650729869553,241.28511818330867,
0.20216860191549518,242.07522680562568,
0.21622803941454613,242.86913227028754,
0.22968496965374116,243.665493655234,
0.24251148113275622,244.46301631793153,
0.2546816360491851,245.26047137628194,
0.2661714991538934,246.05671285549613,
0.27695916059015746,246.8506923580834,
0.2870247529245353,247.64147111015035,
0.2963504625979579,248.42822924089722,
0.3049205360426358,249.2102721664915,
0.31272128072356137,249.98703397680572,
0.31974106137240854,250.75807776603335,
0.3259702916864246,251.5230929073092,
0.33140142176551113,252.28188934719628,
0.33602892155734404,253.03438908666294,
0.3398492605733775,253.78061511711076,
0.342860884128269,254.52067818709492,
0.3450641863421432,255.25476187933998,
0.34646148012960876,255.98310656905585,
0.34705696438205025,256.7059929034587,
0.3468566885309606,257.42372548019586,
0.34586851466038887,258.13661740293514,
0.34410207731648335,258.8449763532738,
0.34157227739630397,259.5490927412105,
0.33828894145533855,260.2492303874996,
0.3342667480582311,260.94562005912604,
0.3295219662716685,261.6384560344508,
0.32407240542999105,262.3278957277568,
0.31793736308452414,263.01406226315174,
0.31113757116897617,263.6970497619622,
0.30369514040343953,264.37693100001417,
0.29563350295210744,265.05376700325536,
0.28697735334486857,265.7276180817793,
0.27775258767055533,266.398555752147,
0.26798624104972724,267.06667496434596,
0.2577064233974378,267.73210603184856,
0.2469422534912472,268.39502566106853,
0.23572379136661678,269.05566649164075,
0.2240819690704273,269.71432459416485,
0.21204851981335218,270.3713644310191,
0.19965590557277182,271.02722087212027,
0.18693724320940852,271.68239797328084,
0.1739262291723898,272.33746436956983,
0.160657062878582,272.9930453052282,
0.1471643688622981,273.64981150595503,
0.1334831178004733,274.3084652849789,
0.11964854652575538,274.9697244443457,
0.10569607714540373,275.63430466982567,
0.09166123538721467,276.30290120668735,
0.07757956829482392,276.9761706346915,
0.0634865613936597,277.65471353177094,
0.049417555445672674,278.3390587325027,
0.03540766290596034,279.0296497617475,
0.021491684187873398,279.72683387186373,
0.007704023835539967,280.43085395077964,
-0.005921393305498758,281.1418434133682,
-0.01935120583714397,281.8598240515773,
-0.03255269940237375,282.5847067068271,
-0.045493890055371224,283.31629454399484,
-0.05814360734430292,284.05428864908293,
-0.07047157704463944,284.79829563923045,
-0.08244850347918627,285.54783695951875,
-0.0940461513550421,286.3023595413931,
-0.10523742703678003,287.0612475078377,
-0.1159964591584601,287.8238346270521,
-0.1262986784538938,288.58941723622314,
-0.13612089665413307,289.35726737805743,
-0.14544138426275383,290.12664591351273,
-0.15423994697249424,290.8968153939566,
-0.16249800043068044,291.66705249434443,
-0.17019864299525606,292.4366598259838,
-0.17732672604806735,293.2049769632678,
-0.18386892134761343,293.97139053375673,
-0.18981378481059297,294.7353432357552,
-0.1951518160117662,295.4963416625906,
-0.19987551258729158,296.25396282878546,
-0.2039794186212601,297.0078593108778,
-0.2074601659933388,297.75776293532834,
-0.21031650757334802,298.50348696823715,
-0.21254934107373158,299.244926786803,
-0.21416172232209948,299.9820590405889,
-0.215158866703216,300.71493934148845,
-0.21554813755339314,301.44369855405273,
-0.21533902038042982,302.16853779151353,
-0.21454308193785337,302.8897222558014,
-0.2131739134095487,303.6075740903272,
-0.2112470572621501,304.32246444016147,
-0.20877991769469195,305.0348049335444,
-0.20579165504836472,305.7450388096156,
-0.20230306501713294,306.4536319187146,
-0.1983364439989193,307.16106381307185,
-0.19391544241778758,307.86781912764053,
-0.1890649082972286,308.57437942443386,
-0.18381072373981405,309.2812156411182,
-0.17817963723864771,309.9887812482617,
-0.17219909488726393,310.69750618235327,
-0.16589707355262384,311.40779158617914,
-0.15930191892806672,312.12000535667386,
-0.15244219109924786,312.83447847471945,
-0.14534651985728747,313.55150207257765,
-0.1380434715095205,314.27132518306297,
-0.13056142840466753,314.9941531098646,
-0.12292848184269019,315.7201463597673,
-0.11517233851442579,316.4494200836979,
-0.10732024014129726,317.1820439830928,
-0.09939889558251337,317.9180426495771,
-0.09143442435952281,318.6573963179394,
-0.08345231032032593,319.4000420236287,
-0.07547736402789165,320.14587516546294,
-0.06753369240024057,320.8947514811188,
-0.059644674143905715,321.6464894467727,
-0.051832939594607094,322.40087311266774,
-0.04412035369556203,323.1576553833542,
-0.036528000991845826,323.91656174497615,
-0.02907617168673766,324.6772944325392,
-0.021784347982754755,325.4395370179479,
-0.014671190107596582,326.20295938521366,
-0.007754521596749314,326.96722304312,
-0.001051313564947406,327.7319867083493,
0.005422332155585932,328.49691207425525,
0.011651201003593816,329.26166966275076,
0.01762098468729242,330.02594463991346,
0.02331830098518312,330.7894424606575,
0.028730714069200226,331.5518941950848,
0.03384675501622021,332.3130613798408,
0.03865594213712319,333.072740232994,
0.04314880073157987,333.8307650716976,
0.047316881869981446,334.5870107791884,
0.0511527798097495,335.34139418245803,
0.054650147669880814,336.09387422483593,
0.057803711013218656,336.8444508490407,
0.06060927901881834,337.5931625457071,
0.06306375296518078,338.3400825690663,
0.06516513178743191,339.08531387364957,
0.06691251451621275,339.82898288121584,
0.06830609945172628,340.57123224249193,
0.06934717997181951,341.3122128103185,
0.07003813691707765,342.0520750858329,
0.07038242753774417,342.7909604341309,
0.07038457102609426,343.528992387791,
0.07005013069308422,344.26626836412134,
0.06938569287923375,345.0028521145112,
0.06839884271649203,345.73876720266793,
0.06709813688014495,346.47399177461983,
0.06549307348763903,347.208454839867,
0.06359405931463012,347.94203423312814,
0.06141237450783446,348.67455637290703,
0.058960134979662245,349.40579787953965,
0.056250252671522845,350.13548906379805,
0.053296393871530276,350.86331924910684,
0.05011293576856185,351.5889438468251,
0.04671492141870835,352.31199306486116,
0.043118013292571075,353.03208209458404,
0.03933844556307373,353.7488225884185,
0.03539297528389539,354.46183520929884,
0.03129883259869765,355.17076300167463,
0.027073670111367774,355.87528530066385,
0.022735511537841764,356.5751318599758,
0.018302699750967957,357.2700968399802,
0.013793844321538134,357.9600522552176,
0.009227768651219647,358.6449604375625,
0.004623456786799809,359.3248850307794,
