r_autocorrelation,arc_length,num_features_sign_change
0.31759146571678604,95.46322121957655,
0.30591100006253946,96.17796912041973,
0.29331929236291676,96.89396310159867,
0.27986674612683143,97.61108243013052,
0.26560600875807866,98.32917412127563,
0.25059180753190896,99.04805760619729,
0.234880780612475,99.76753065385981,
0.2185313034898671,100.4873764055888,
0.2016033112086614,101.20737134227926,
0.18415811675610144,101.92729396950097,
0.16625822597767084,102.64693397468244,
0.1479671493913291,103.36610158327665,
0.12934921127925217,104.08463681758644,
0.11046935644757966,104.80241834361243,
0.09139295506029581,105.57993904371875,
0.07218560597261713,106.29541464966786,
0.052907654924362967,107.00992764470664,
0.033629699393772854,107.72358996171334,
0.01441686801985511,108.436581167638,
-0.0046662724625558365,109.14914801632557,
-0.023555914445404502,109.86160158665507,
-0.042189205109888855,110.57431194291865,
-0.06050443991753451,111.28770035880638,
-0.0784412532962223,112.00222926032905,
-0.09594080586905253,112.71839015868329,
-0.11294596756030423,113.43668995231212,
-0.12940149590470967,114.15763606849362,
-0.1452542088844985,114.88172098014263,
-0.16045315162366441,115.60940666684166,
-0.1749497562809749,116.3411095876582,
-0.18869799450253538,117.07718669817416,
-0.20165452182108223,117.81792298004933,
-0.21377881342231247,118.56352086587498,
-0.22503329073782236,119.31409184396722,
-0.23538343836880513,120.06965042610341,
-0.244797910893426,120.83011056394241,
-0.25324862916243573,121.59528451295915,
-0.26071086574055785,122.36488406999706,
-0.26716331920383596,123.13852405357102,
-0.2725881770536605,123.91572785470834,
-0.27697116705491776,124.69593485888129,
-0.28030159684693334,125.47850952423852,
-0.28257238171031424,126.26275189525217,
-0.28378006039941306,127.04790933148286,
-0.2839247989685432,127.83318923602997,
-0.2830103825305539,128.61777257529627,
-0.28104419488996807,129.40082798925863,
-0.27803718599157967,130.18152629808122,
-0.2740038271219991,130.95905521554795,
-0.2689620537997581,131.7326340815511,
-0.2629331962934405,132.5015284240995,
-0.25594189772144726,133.26506415554024,
-0.2480160197158524,134.02264119773025,
-0.2391865356803114,134.77374631683523,
-0.22948741174094853,135.51796493087312,
-0.2189554755809951,136.25499163322075,
-0.20763027346402946,136.98463915511218,
-0.19555391588439305,137.70684547269303,
-0.18277091243185248,138.4216787536107,
-0.16932799661418418,139.12933983965075,
-0.15527394153800314,139.8301619815265,
-0.1406593674960687,140.52460758565434,
-0.12553654263988115,141.21326180558282,
-0.10995917802200142,141.89682291525367,
-0.09398221836732798,142.57608953597043,
-0.07766162997297442,143.2519449471027,
-0.061054187141418116,143.92533887972434,
-0.044217258522746064,144.5972673552601,
-0.027208594682894344,145.2687512679476,
-0.01008611813115936,145.94081450160513,
0.007092283061621736,146.6144624037983,
0.02426895703622008,147.29066140803468,
0.041386684410063365,147.97032050073216,
0.058388868252893834,148.6542750868844,
0.07521971710515003,149.34327363524005,
0.09182442047673935,150.03796730136594,
0.10814931635987049,150.73890255452073,
0.12414205037544603,151.4465166866517,
0.13975172624854135,152.16113596791587,
0.15492904737571347,152.88297613584643,
0.16962644930666534,153.61214486277737,
0.18379822301668575,154.34864583325987,
0.19740062889571794,155.09238407332265,
0.21039200142613165,155.84317219959456,
0.22273284456522208,156.60073729232516,
0.2343859178907068,157.3647281370893,
0.24531631360833014,158.13472262167704,
0.25549152456002633,158.9102351147372,
0.26488150340871947,159.69072368959655,
0.27345871321126153,160.47559708950553,
0.28119816962372973,161.26422135912532,
0.28807747501274905,162.0559260914136,
0.29407684477214685,162.8500102596115,
0.29917912616563125,163.64574762106548,
0.3033698100329763,164.44239169372617,
0.30663703570912404,165.23918031773195,
0.30897158951265097,166.03533982396056,
0.3103668971621154,166.8300888392451,
0.31081901047616656,167.62264176442108,
0.3103265887060716,168.41221196685484,
0.3088908748379327,169.1980147338603,
0.30651566718664336,169.97927003774947,
0.30320728658506907,170.75520516735793,
0.2989745394504488,171.52505728500233,
0.2938286769861691,172.2880759721225,
0.28778335075128675,173.04352583150052,
0.28085456480304294,173.79068921907952,
0.2730606245895624,174.52886918410314,
0.26442208274147655,175.2573927026379,
0.2549894965496596,175.975614296478,
0.24470428460429455,176.6829201369095,
0.23367679217460904,177.37873274054004,
0.22190819338890166,178.0625163719672,
0.20942936216102545,178.7337832748015,
0.19627303406047739,179.39210085721953,
0.18247373228348898,180.03709995922196,
0.1680676907788961,180.6684843234343,
0.15309277447049036,181.2860413759622,
0.13758839650617055,181.88965439334345,
0.1215954324560942,182.47931607902933,
0.10515613137734148,183.05514348922827,
0.08831402366150554,183.61739412282208,
0.07111382558421055,184.16648281245676,
0.0536013404819242,184.70299881504093,
0.03582335649160234,185.2277221982721,
0.017827540802706522,185.74163826855306,
-0.0003376696110794546,185.74163826855306,
-0.01862318079160217,186.23776534543936,
-0.03700712501588854,187.22303152346922,
-0.055356041209225416,187.70792621848852,
-0.07370303027350565,188.19016419639956,
-0.09196975329099293,188.67193143003823,
-0.1101056444368531,189.1555212240633,
-0.12806022889999655,189.6432823485951,
-0.14578325820114968,190.13756281904875,
-0.16322484796973533,190.64065344412757,
-0.18033561786367702,191.15473511927632,
-0.19706683327142505,191.6818330341809,
-0.21337054839075928,192.22377975200124,
-0.2291997502348776,192.78218783812895,
-0.24450850307356106,193.3584316443255,
-0.2592520927764593,193.95363713725993,
-0.2733871704874488,194.56867831474455,
-0.2868718950242186,195.20417870645844,
-0.29966607336636775,195.86051660388705,
-0.31173129856897974,196.53783290779114,
-0.32303108441736766,197.2360407480998,
-0.3335309961229644,197.9548362764504,
-0.343198776350507,198.69371023507625,
-0.35200446586296397,199.45196006213155,
-0.359920518073265,200.22870240640333,
-0.3669219068006839,201.02288600097307,
-0.37298622654466523,201.83330489383252,
-0.37809378460954407,202.65861206124464,
-0.3822276844396902,203.4973334427957,
-0.3853738995555272,204.34788244055784,
-0.3875213375161561,205.20857492199508,
-0.3886618933734038,206.07764475984806,
-0.38879049212458766,206.95325993398643,
-0.3879051197168768,207.8335392113027,
-0.38600684220476306,208.71656941089196,
-0.38309981271402227,209.60042325343426,
-0.37919126592131347,210.48317778591775,
-0.3742914998189281,211.3629333655192,
-0.3684138446004836,212.2378331790016,
-0.361574618576833,213.10608326575164,
-0.35379307111356134,213.96597300209947,
-0.3450913126734784,214.81589599027774,
-0.33549423215032637,215.65437127460768,
-0.3250294017937228,216.48006477707776,
-0.3137269701494837,217.29181080007862,
-0.3016195435719483,218.08863338051424,
-0.2887420570026237,218.86976719092314,
-0.27513163484785313,219.63467756368738,
-0.26082744292156557,220.3830790593189,
-0.24587053254100533,221.11495180847095,
-0.2303036779667802,221.8305546364241,
-0.21417120845703957,222.5304337475742,
-0.1975188362535955,223.21542554251994,
-0.18039348183141887,223.88665201930098,
-0.16284309772059904,224.5455072492906,
-0.1449164921524265,225.19363369929545,
-0.12666315369230535,225.83288775754295,
-0.1081330779075106,226.4652947200646,
-0.0893765969850165,227.09299462461274,
-0.07044421307230163,227.71818150063376,
-0.05138643597100456,228.3430395855611,
-0.03225362567761222,228.9696805933424,
-0.013095840143745199,229.60008605876982,
0.006037311474071722,230.2360581263115,
0.025096809886329313,230.87918106763004,
0.04403436093410599,231.53079455406174,
0.06280252495207064,232.1919785365127,
0.08135484015832818,232.86354867807984,
0.09964594000377196,233.54606072118338,
0.11763166440885893,234.23982193479344,
0.1352691648053843,234.94490780531953,
0.1525170028890536,235.66118231535967,
0.16933524297892477,236.38832041490446,
0.18568553787489323,237.1258315684256,
0.2015312081061721,237.87308352054458,
0.21683731447319932,238.6293256441516,
0.23157072380282948,239.39371141254009,
0.24570016786153787,240.1653196739736,
0.2591962954027497,240.94317450940548,
0.27203171736088566,241.7262635292368,
0.28418104524469945,242.51355452016713,
0.29562092282424496,243.30401039436316,
0.30633005124764445,244.09660242522403,
0.3162892077641038,244.89032178054117,
0.3254812582669153,245.68418938747186,
0.33389116390324525,246.47726418605862,
0.3415059820253499,247.268649850134,
0.34831486177977544,248.05750007656974,
0.3543090346465919,248.84302256600574,
0.35948180024958676,249.62448183981468,
0.36382850776062425,250.4012010584213,
0.3673465332172722,251.1725630241316,
0.3700352530627713,251.93801056619458,
0.3718960142020306,252.69704651573397,
0.37293210084732614,253.44923348212473,
0.37314869840357756,254.19419363938079,
0.372552854616396,254.93160872004376,
0.37115854330942716,255.66122039427194,
0.3689710986471894,256.38283118271954,
0.3660028724730508,257.0963060132174,
0.36226790223579197,257.8015744832088,
0.35778186091147296,258.49863383285935,
0.35256200488909506,259.1875525685515,
0.34662711985615424,259.86847460449013,
0.3399974647044277,260.54162371361105,
0.33269471346502955,261.20730800091013,
0.32474189527523967,261.8659240372938,
0.31616333237789246,262.5179602259011,
0.30698457615730157,263.1639989231949,
0.2972323412235029,263.80471681282904,
0.28693443756875164,264.4408830407673,
0.2761197008361881,265.07335467394233,
0.2648179207597932,265.7030691475386,
0.253059767856467,266.33103351818244,
0.24087671847443864,266.95831053503696,
0.22830097832642077,267.5860017628095,
0.2153654046599831,268.21522821731855,
0.20210342724065283,268.84710917842284,
0.18854896834432577,269.48274000012105,
0.17473636197382802,270.1231698228353,
0.16070027252913294,270.76938009819764,
0.1464756131711353,271.4222647646538,
0.132097464124426,272.08261277711904,
0.1176009911648473,272.7510935179535,
0.10302136453243874,273.42824542453855,
0.0883936784996671,274.114467983534,
0.07375287180867027,274.81001708043806,
0.05913364916992426,275.51500356536786,
0.04457040398872113,276.229394804929,
0.03009714245577409,276.9530189335411,
0.01574740910491165,277.6855714899216,
0.0015542139051338193,278.4266241187084,
-0.012450039082703762,279.17563502634306,
-0.026233621491475283,279.9319608982422,
-0.03976554891866697,280.69487000613833,
-0.05301564775941737,281.4635562567073,
-0.06595462070882825,282.2371539529881,
-0.07855411106604852,283.0147530572312,
-0.09078676599187953,283.7954147570306,
-0.10262629888349291,284.57818714571835,
-0.11404755103308797,285.3621208331173,
-0.12502655273075863,286.1462843041912,
-0.13554058395438903,286.9297788412691,
-0.14556823475999076,287.71175282096266,
-0.15508946544359675,288.49141519028467,
-0.16408566648978087,289.2680479186848,
-0.17253971825142325,290.04101721493424,
-0.18043605022004502,290.8097832914246,
-0.18776069964577763,291.5739084554196,
-0.19450136915117125,292.3330633093793,
-0.200647482854515,293.08703085324817,
-0.2061902403779293,293.8357083034171,
-0.2111226679659806,294.57910647858955,
-0.21543966578606785,295.31734665410596,
-0.21913805032792924,296.05065485443305,
-0.22221659067367372,296.7793536377596,
-0.2246760372809404,297.5038515240227,
-0.22651914182110214,298.22463032271196,
-0.2277506665543923,298.9422307217543,
-0.2283773817179122,299.65723659407917,
-0.22840804946413903,300.3702585542063,
-0.22785339302897772,301.08191734437014,
-0.22672605003871163,301.79282764195636,
-0.22504050918868218,302.50358285475085,
-0.22281302994061605,303.21474140963306,
-0.22006154537945333,303.9268149497036,
-0.2168055489243507,304.64025874365706,
-0.2130659661735533,305.35546449004323,
-0.2088650137430774,306.0727555786066,
-0.20422604749438605,306.7923847601324,
-0.1991734029959472,307.51453408191685,
-0.19373223139152385,308.23931687181425,
-0.18792833402672154,308.96678150108795,
-0.18178799919938152,309.69691662393257,
-0.17533784424764237,310.42965757718486,
-0.16860466588480125,311.1648936241685,
-0.16161530125773205,311.90247573843834,
-0.15439650167974808,312.6422246432621,
-0.14697482040841908,313.3839388482667,
-0.13937651524342914,314.1274024536833,
-0.13162746614515955,314.87239252348195,
-0.12375310755119721,315.61868586028874,
-0.11577837461737724,316.36606504668646,
-0.10772766224589064,317.11432364883535,
-0.09962479549112328,317.8632705090732,
-0.09149300975321203,318.61273308404003,
-0.08335493907358009,319.3625598136938,
-0.07523261082616559,320.1126215340324,
-0.06714744514086651,320.8628119720617,
-0.05912025748934072,321.61304738503804,
-0.05117126299536978,322.36326542676164,
-0.043320081191105225,323.11342334112146,
-0.03558574011651626,323.8634955966668,
-0.027986678843608177,324.6134710852465,
-0.020540747692345693,325.3633500124331,
-0.013265205585990812,326.11314060740136,
-0.006176714165355821,326.8628557753075,
0.0007086715589812965,327.6125098063442,
0.007375516092429596,328.3621152431316,
0.013809019826998283,329.11167999268173,
0.01999503873138122,329.86120475176926,
0.025920107099816833,330.6106807960964,
0.0315714630204483,331.36008816512856,
0.03693707616145556,332.1093942568127,
0.04200567742601325,332.8585528303244,
0.04676678999404606,333.6075034011913,
0.051210761248554795,334.3561710020103,
0.05532879507563168,335.1044662738104,
0.05911298402877547,335.85228584796516,
0.06255634085837132,336.5995129763438,
0.06565282892484851,337.34601836789426,
0.06839739103777125,338.0916611927205,
0.07078597629173504,338.8362902195406,
0.0728155645023108,339.57974505871357,
0.07448418788039013,340.32185749030884,
0.07579094962023723,341.0624528644504,
0.07673603911456882,341.80135156892163,
0.07732074354839417,342.53837056631164,
0.07754745566159622,343.273325009397,
0.07741967750787002,344.00602994866085,
0.07694202007429689,344.73630214953255,
0.07612019866124684,345.4639620388783,
0.07496102395627373,346.18883580032673,
0.07347238876805871,346.91075763605966,
0.07166325041719397,347.62957220875455,
0.06954360880964128,348.3451372713753,
0.06712448024605276,349.05732648466585,
0.0644178670458288,349.7660324125311,
0.061436723088853604,350.4711696742629,
0.05819491540035121,351.1726782199885,
0.05470718192529973,351.87052668210094,
0.05098908565839137,352.5647157411729,
0.04705696531368449,353.25528143041424,
0.04292788273491089,353.94229828869084,
0.03861956726291339,354.62588225922696,
0.03415035729092539,355.30619322011444,
0.02953913925138397,355.9834370247055,
0.02480528428969725,356.6578669258406,
0.019968582890866483,357.3297842588041,
0.015049177734084748,357.99953826485955,
0.01006749505838411,358.667524951116,
0.005044174829065129,359.33418490372094,
