r_autocorrelation,arc_length,num_features_sign_change
-0.5800994197525491,49.19596621140269,
-0.5778033030917675,49.94956619341954,
-0.5742889422407038,50.71348635503756,
-0.5695894734806494,51.48709626520528,
-0.5637408844953556,52.2696399070644,
-0.5567818578695758,53.06025058437717,
-0.5487535996987976,53.85796628422156,
-0.5396996547880638,54.661745328211055,
-0.5296657102776876,55.470482181959824,
-0.5186993898502565,56.28302331950715,
-0.5068500409255248,57.09818305757287,
-0.4941685174194295,57.914759285337254,
-0.4807069607166086,58.73154902026701,
-0.4665185814753356,59.54736372039335,
-0.45165744475018843,60.361044279176525,
-0.4361782606893653,61.171475621239665,
-0.4201361827559869,61.97760080617476,
-0.4035866150569377,62.77843453359432,
-0.3865850299630715,63.57307592582217,
-0.3691867967956767,64.36072044539625,
-0.3514470219591133,65.14067078336475,
-0.3334204005378321,65.91234653202665,
-0.31516107906217755,66.67529243363384,
-0.2967225288905877,67.42918497664738,
-0.2781574294601572,68.17383709623854,
-0.2595175605224827,68.90920072953699,
-0.24085370240346005,69.63536698309574,
-0.22221554329782275,70.35256369503844,
-0.2036515926240507,71.06115022207561,
-0.18520909951467004,71.76160935554736,
-0.1669339755929608,72.45453637211861,
-0.1488707212823548,73.14062535136543,
-0.13106235500302868,73.82065303743533,
-0.1135503447260289,74.49546067366026,
-0.09637454147439088,75.16593438194485,
-0.0795731144797285,75.83298477548789,
-0.06318248781905286,76.49752656748427,
-0.04723727846807284,77.16045895775008,
-0.03177023581241571,77.82264753857544,
-0.016812182755747102,78.48490836376416,
-0.0023919586527523435,79.14799468182832,
0.011463635625638771,79.81258666235615,
0.024729890118230784,80.479284262699,
0.037384235256025855,81.14860320828973,
0.0494062311724236,81.82097390835196,
0.06077789946986165,82.49674300852499,
0.07148316992678808,83.1761771967189,
0.08150851544608759,83.85946882752984,
0.0908426723538916,84.5467429098579,
0.09947672377483048,85.23806500640401,
0.10740411396821715,85.9334496165252,
0.11462065559453755,86.63286865000026,
0.12112452949370069,87.33625964410186,
0.12691627661226276,88.04353342656168,
0.1319987817797662,88.75458098018407,
0.13637724910295781,89.46927931941144,
0.14005916881940358,90.18749624403671,
0.1430542755273458,90.9090938897055,
0.14537449778501418,91.63393104813252,
0.1470338991485748,92.36186428126462,
0.14804861079212453,93.09274790195224,
0.14843675592444786,93.82643293790329,
0.14821836628461205,94.56276523450833,
0.14741529106102613,95.30158288427873,
0.14605109863568602,96.04271319495655,
0.1441509716064407,96.78596942400446,
0.14174159558495666,97.53114751360272,
0.13885104230643514,98.27802305744342,
0.1355086476190409,99.02634871895111,
0.13174488494653813,99.77585230087152,
0.12759123483699453,100.52623563974731,
0.12308005122394203,101.27717446701035,
0.11824442503441474,102.02831934283631,
0.11311804578127746,102.77929773108195,
0.107735061775665,103.52971724478795,
0.10212993958967231,104.27917005313918,
0.09633732339016145,105.02723840312132,
0.09039189475216723,105.77350117299699,
0.084328233545394,106.51754134038208,
0.0781806804701026,107.25895421514821,
0.07198320179976085,107.99735625659065,
0.06576925686749228,108.73239426516312,
0.0595716688119834,109.46375471161844,
0.05342249907635873,110.19117294097418,
0.04735292613084939,110.91444196593073,
0.04139312886706746,111.6935824063732,
0.03557217508848589,112.4070703037678,
0.029910430763161907,113.11598317327815,
0.02444128122399063,113.82042944115699,
0.019189898876928804,114.5206052787251,
0.01417996140422325,115.2167941282064,
0.009433570782604324,115.90936372428325,
0.004971179429061909,116.59876049947229,
0.0008115237430966558,117.28550136832075,
-0.0030284347091476885,117.97016300928254,
-0.00653356014745524,118.65336889616731,
-0.00969058547009458,119.33577446248478,
-0.012488146915279266,120.0180508992886,
-0.014916810347271828,120.70086817781288,
-0.016969089051212183,121.38487794188319,
-0.018639452950940518,122.07069692551664,
-0.01992432919651101,122.75889151727773,
-0.020822094103116754,123.44996401928853,
-0.02133305646113015,124.1443410443743,
-0.0214594322782105,124.84236437147871,
-0.021205311059099945,125.54428444990128,
-0.020576613776917576,126.25025661841175,
-0.019581042741277057,126.96033999478533,
-0.018228023623057095,127.67449890022641,
-0.01652863995250093,128.39260661386857,
-0.014495560465638475,129.11445120457853,
-0.012142959732655181,129.8397431583196,
-0.009486432559446336,130.56812450589894,
-0.006542902708655707,131.29917915419998,
-0.0033305265374378224,132.03244413037652,
0.00013140780560989753,132.76742145973157,
0.003822584943888227,133.50359041170162,
0.007721769886663997,134.24041986262853,
0.011806917963468687,134.97738053771235,
0.016055286339448437,135.71395690710688,
0.020443546373040432,136.44965852243274,
0.024947896088927574,137.1840305903869,
0.029544172061091053,137.9166635902634,
0.03420796003226539,138.64720175301585,
0.03891470363626685,139.37535023215747,
0.04363981063736851,140.10088081259818,
0.04835875615480233,140.82363602381696,
0.05304718239919086,141.5435315498081,
0.05768099450975041,142.26055686100392,
0.06223645214499176,142.97477403337263,
0.0666902565439251,143.6863147669618,
0.07101963283803017,144.3953756692639,
0.07520240745519566,145.10221192591484,
0.07921708051421249,145.80712953944754,
0.08304289316120124,146.5104763723288,
0.0866598898465982,147.21263227911822,
0.09004897558232093,147.91399865009708,
0.09319196825296432,148.61498771155038,
0.09607164608204619,149.31601193356084,
0.0986717903744277,150.01747388375924,
0.10097722366931884,150.71975683574783,
0.10297384344524187,151.42321639629148,
0.10464865151974602,152.1281733595489,
0.10598977928350257,152.8349079341424,
0.10698650890180789,153.54365542437347,
0.10762929060773603,154.25460338483214,
0.1079097562014957,154.96789021148203,
0.10782072886119462,155.6836050846718,
0.1073562293623469,156.40178914179245,
0.1065114787979942,157.1224377299264,
0.10528289788898211,157.84550357137834,
0.10366810297515608,158.57090066647936,
0.10166589878315563,159.29850875710173,
0.09927626807493303,160.02817817948005,
0.09650035829269095,160.75973494467348,
0.0933404653299636,161.49298589803794,
0.08980001457424706,162.22772382420857,
0.08588353938298558,162.9637323804144,
0.08159665717088371,163.70079075773901,
0.07694604330147824,164.43867798665133,
0.07193940298880806,165.17717681938518,
0.06658544142510418,165.91607713734032,
0.06089383235710681,166.65517884637097,
0.05487518533645513,167.39429423665223,
0.04854101186836573,168.13324979661138,
0.04194724460266668,168.87188748229357,
0.034976363377679384,169.61006545440426,
0.027773084175382323,170.34765830522508,
0.020308639506417245,171.08455680662456,
0.012598519244766472,171.82066721849077,
0.004658900379273423,172.55591020412226,
-0.0034933891937542036,173.29021940544357,
-0.011840906675800998,174.0235397363216,
-0.020365630106879484,174.7558254567886,
-0.02904899380560616,175.4870380945809,
-0.037871923498365906,176.21714428308644,
-0.04681487115234082,176.94611358650957,
-0.05585784955089414,177.6739163838251,
-0.06498046667179198,178.40052188282817,
-0.07416195994866542,179.12589633431782,
-0.08338123051364008,179.85000151407763,
-0.09261687753394804,180.57279353686607,
-0.10184723276734094,181.29422206200917,
-0.11105039547010793,182.01422994434995,
-0.12020426779731562,182.73275337721634,
-0.12928659083743385,183.44972256562494,
-0.1382749814227776,184.16506295805124,
-0.1471469698531408,184.87869705372867,
-0.1558800386626623,185.59054678941743,
-0.1644516625494582,186.30053649490384,
-0.17283934957394612,187.00859639000828,
-0.1810206837153013,187.7146665776242,
-0.18897336885629543,188.41870146728132,
-0.19667527424518155,189.12067454208022,
-0.2041044814596152,189.82058335887854,
-0.21123933287220797,190.51845464783383,
-0.21805848159064803,190.51845464783383,
-0.22454094281786635,191.21247273185173,
-0.23070968047738216,192.59856178124056,
-0.23641388398364235,193.28930373131135,
-0.2417647066916556,193.9787431662,
-0.24669959700449182,194.66717205068994,
-0.25120019361497054,195.35493436772276,
-0.25524882881402294,196.04242499362334,
-0.258828586041741,196.7300869037423,
-0.2619233575187506,197.41840660847623,
-0.2645179017101939,198.10790778655695,
-0.2665979003678418,198.7991431600235,
-0.26815001489284346,199.49268473887503,
-0.26916194176220176,200.1891126471043,
-0.2696224667658379,200.8890028189238,
-0.26952151780755446,201.59291391792937,
-0.26885021603162257,202.30137387726654,
-0.26760092504631594,203.01486648182163,
-0.265767298025585,203.73381841288477,
-0.2633443224793263,204.4585871528741,
-0.26032836249047325,205.18945010598867,
-0.2567171982226741,205.92659523518273,
-0.2525100625050246,206.6701134522977,
-0.24770767429983176,207.41999293221204,
-0.24231226885556686,208.1761154583707,
-0.23632762434025184,208.9382548496489,
-0.22975908474089596,209.70607746952197,
-0.22261357880309554,210.47914477896632,
-0.21489963477242383,211.25691786427797,
-0.20662739068695046,212.03876384929106,
-0.19780859995941452,212.823964086778,
-0.18845663197948448,213.61172401471038,
-0.1785864674624712,214.40118455762962,
-0.1682146882719209,215.19143495015965,
-0.15735946145068488,215.98152685701973,
-0.14604051720909753,216.77048966033254,
-0.1342791206402529,217.557346779086,
-0.12209803696131782,218.34113287591617,
-0.10952149011626855,219.12091179135518,
-0.09657511461910967,219.8957950236961,
-0.08328590056694939,220.6649605420572,
-0.06968213180854149,221.42767167924364,
-0.055793317315076474,222.1832957982918,
-0.04165011586503625,222.9313223611603,
-0.02728425422259148,223.67137995041725,
-0.012728439057980616,224.4032517073319,
0.001983737072814499,225.126888558154,
0.0168178953044697,225.84241951434768,
0.031738975145835145,226.550158266938,
0.04671134376177421,227.2506052698571,
0.061698909290529555,227.9444445455585,
0.07666523758700018,228.63253457168884,
0.0915736717437948,229.31589283739993,
0.1063874537126418,229.9956739957629,
0.12106984732936833,230.67314196736618,
0.13558426203653853,231.3496368278826,
0.14989437659899438,232.0265377758501,
0.16396426211858756,232.70522385257402,
0.1777585036746299,233.38703430736808,
0.1912423199449782,234.0732305271207,
0.20438168019791703,234.76496127568583,
0.21714341808562831,235.46323265046658,
0.22949534171445926,236.16888372347893,
0.24140633951387683,236.88256836490734,
0.25284648147341365,237.60474331423,
0.26378711536378946,238.3356622127235,
0.27420095760365504,239.07537506327975,
0.2840621784762015,239.82373243872524,
0.2933464814397146,240.58039370386138,
0.3020311763127036,241.3448385271426,
0.31009524614749273,242.11638101266772,
0.3175194076362626,242.89418586183172,
0.32428616492077,243.67728606151536,
0.3303798567018052,244.4646016815962,
0.33578669656726357,245.25495944277253,
0.3404948064790747,246.0471127831987,
0.34449424337954865,246.83976220842197,
0.34777701889746604,247.631575753907,
0.3503371121537865,248.42120942411174,
0.3521704756865623,249.2073274976281,
0.3532750345347295,249.98862260534776,
0.35365067854118437,250.76383549844235,
0.3533060539776445,251.53177442531086,
0.3522374046006313,252.29133403116123,
0.3504503659155545,253.04151367964403,
0.34795244700088673,253.78143507161417,
0.34475299087178696,254.5103590001724,
0.34086312884672526,255.22770103192323,
0.33629572914336286,255.93304584099428,
0.3310653399579954,256.6261598449483,
0.32518812731123814,257.30700170293784,
0.3186818079710828,257.97573014258677,
0.31156557779268373,258.6327084945312,
0.3038600358418431,259.2785052498054,
0.2955871046958173,259.91388993890286,
0.28676994734025557,260.53982368977296,
0.2774328811044196,261.15744398143335,
0.2676012890977564,261.76804338709945,
0.25730152962894287,262.3730424930221,
0.24656084410316237,262.9739576561215,
0.23540726390406802,263.572364764287,
0.22386951677318517,264.1698606049661,
0.21197693320086583,264.76802374399284,
0.19975935333896275,265.368376902282,
0.18724703493569306,265.9723526699688,
0.17447056277745607,266.5812640434616,
0.16146076010038943,267.1962807803021,
0.14824860240608545,267.8184120298351,
0.13486513408113385,268.4484951998462,
0.12134138817911913,269.08719062188203,
0.10770830967665847,269.7349813100655,
0.0939966824624367,270.39217696966244,
0.08023706026055902,271.05892138189216,
0.06645970162767163,271.7352023405776,
0.05269450909810552,272.42086341348323,
0.03897097248388492,273.1156169207572,
0.02531811626803392,273.81905764578426,
0.011764450961584584,274.53067690785355,
-0.0016620717714876528,275.2498767249887,
-0.014934100479988648,275.9759838766223,
-0.02802492209836724,276.70826373970533,
-0.040908497294635464,277.44593381991103,
-0.053559493404840904,278.18817693388723,
-0.0659533153999457,278.93415402130796,
-0.07806613535499901,279.68301657874304,
-0.08987492090324206,280.4339187128218,
-0.10135746315856599,281.18602880914153,
-0.11249240457810773,281.93854080695604,
-0.12325926721252811,282.69068505859815,
-0.1336384817547051,283.44173873755614,
-0.14361141774847186,284.19103574061035,
-0.15316041525805996,284.93797600804197,
-0.1622688182266798,285.6820341623654,
-0.1709210096698762,286.4227673411611,
-0.17910244875672268,287.15982207474565,
-0.18679970973044754,287.89294003627504,
-0.19400052251065708,288.62196247267224,
-0.20069381470303946,289.3468331122804,
-0.2068697546205992,290.06759934245014,
-0.21251979479467015,290.7844114608314,
-0.21763671532626402,291.49751983098037,
-0.22221466630134273,292.2072698184901,
-0.22624920837078183,292.9140944490816,
-0.22973735048139052,293.6185048138838,
-0.2326775836437014,294.32107834571065,
-0.23506990954163565,295.02244519707955,
-0.2369158627358596,295.7232730571346,
-0.23821852519457745,296.42425084030225,
-0.23898253191077906,297.1260717540613,
-0.23921406644120982,297.8294162981452,
-0.23892084533584437,298.5349357573089,
-0.2381120906212862,299.243236723357,
-0.23679848975768317,299.9548671226279,
-0.2349921428023397,300.67030413955143,
-0.23270649687500125,301.38994432465034,
-0.22995626841516417,302.1140960667048,
-0.2267573541313277,302.8429745031738,
-0.22312673194270505,303.57669884794547,
-0.21908235358074063,304.3152920360049,
-0.21464303082660932,305.0586825230408,
-0.20982831759068432,305.80670803442115,
-0.20465839017521528,306.55912103072023,
-0.19915392809379287,307.31559564346867,
-0.19333599775018673,308.07573583194954,
-0.18722594111210666,308.83908451667736,
-0.18084527126619537,309.6051334549586,
-0.17421557642759383,310.37333363650083,
-0.16735843362171507,311.14310599073,
-0.16029533287872025,311.9138522112029,
-0.15304761240242112,312.68496551556296,
-0.14563640481190837,313.4558411715871,
-0.13808259421959435,314.22588663101527,
-0.13040678361325037,314.99453112321754,
-0.12262927175815869,315.7612345707525,
-0.11477003863179282,316.52549569893563,
-0.10684873824807697,317.28685922231045,
-0.09888469762002562,318.04492200291554,
-0.09089692054585152,318.7993380891616,
-0.08290409488104636,319.54982256047083,
-0.07492460197353902,320.29615412207994,
-0.06697652698659524,321.0381764168614,
-0.059077668910289455,321.77579804672354,
-0.051245549162750204,322.50899132485887,
-0.043497417802564164,323.23778981122103,
-0.03585025650936794,323.96228471607793,
-0.028320777636471627,324.68262028891866,
-0.020925418793157298,325.3989883406445,
-0.013680332571028407,326.1116220738675,
-0.006601371184610125,326.8207894173091,
0.00029593405226098577,327.52678607389504,
0.006996398349110684,328.22992849675035,
0.013485213962360567,328.9305470021088,
0.019747985301370775,329.62897921304386,
0.02577076819325436,330.3255640036411,
0.03154011279338557,331.0206360812078,
0.03704310955600665,331.71452130644565,
0.04226743762386689,332.40753281066736,
0.047201414957176654,333.09996792777804,
0.05183404949965801,333.7921059194078,
0.056155090672128684,334.48420643653,
0.06015508049057835,335.17650863192864,
0.0638254036246206,335.86923081622655,
0.06715833574193991,336.5625705365448,
0.07014708952323917,337.25670495135245,
0.0727858577785989,337.9517913773737,
0.07506985314845906,338.64796789379005,
0.07699534392911202,339.34535390441977,
0.07855968562221455,340.044050578798,
0.07976134786907932,340.7441411167978,
0.08059993649220018,341.44569080713984,
0.08107621042754706,342.14874687645187,
0.08119209339070178,342.85333815104406,
0.08095068017710007,343.55947457702706,
0.08035623755081554,344.2671466646996,
0.07941419972692342,344.9763249393688,
0.0781311584990701,345.6869594922909,
0.07651484810613324,346.39897973179217,
0.07457412496956504,347.11229443572967,
0.07231894246605917,347.82679220233996,
0.06976032092854838,348.54234238749524,
0.06691031309230053,349.2587966029402,
0.0637819652221815,349.975990832748,
0.060389274172228585,350.69374820471916,
0.05674714063980168,351.41188243034736,
0.05287131888410721,352.13020190199535,
0.04877836318319186,352.84851440962126,
0.044485571305003385,353.5666324123445,
0.04001092526724677,354.28437877283096,
0.035373029657976354,355.00159283548265,
0.03059104778460416,355.7181367032387,
0.02568463591371429,356.43390154316836,
0.020673875858173454,357.14881372876386,
0.015579206161916685,357.862840608045,
0.010421352126824629,358.57599567252686,
0.005221254920623218,359.28834289443984,
