r_autocorrelation,arc_length,num_features_sign_change
0.01740235826886639,200.1504491003617,
0.01785593890893706,200.9134290870698,
0.018176735280652515,201.67381109339755,
0.01837366991519378,202.43121851377737,
0.018456361061941196,203.18532849725545,
0.018435068291717004,203.93587570108554,
0.018320631381470994,204.6826547671855,
0.018124403195322606,205.42552150559703,
0.017858177341558434,206.16439279826142,
0.017534111427435998,206.89924526733802,
0.017164646755793808,207.63011278409112,
0.016762425312155153,208.35708292583922,
0.01634020488097848,209.08029251800923,
0.015910773107603117,209.7999224243286,
0.015486861290707473,210.5161917687771,
0.015081058650948451,211.22935178649612,
0.014705727776774915,211.93967950612102,
0.014372921899848788,212.64747146212227,
0.014094304601423883,213.35303762259792,
0.013881072498558711,214.0566956960784,
0.013743881406126127,214.75876595155563,
0.013692776417976933,215.45956665096463,
0.013737126298969223,216.1594101549884,
0.013885562529373629,216.85859972380757,
0.014145923294823469,217.557426996728,
0.014525202668798283,218.2561701007191,
0.015029505190821166,218.95509230966258,
0.0156640060022775,219.65444115487543,
0.016432916663045943,220.3544478740934,
0.0173394567360127,221.05532708083223,
0.018385831192895472,221.757276538705,
0.019573213663546824,222.46047693518182,
0.020901735521841023,223.16509156546448,
0.022370480774198457,223.87126585831317,
0.023977486691546587,224.57912670036268,
0.025719750101884348,225.28878154215664,
0.02759323923842194,226.00031729620338,
0.029592911017405615,226.71379906336205,
0.03171273360016283,227.42926874736946,
0.03394571407559993,228.14674363720434,
0.03628393108246611,228.8662150523009,
0.03871857217526749,229.58764715578735,
0.04123997572397151,230.31097604559915,
0.04383767712573985,231.03610923250636,
0.04650045909703784,231.76292560806775,
0.04921640580665647,232.49127599473906,
0.05197296060443862,233.2209843555143,
0.05475698709662256,233.9518497222155,
0.05755483331639282,234.6836488807274,
0.060352398736872544,235.41613982875862,
0.06313520387268602,236.149065997749,
0.06588846221446393,236.88216120592455,
0.06859715423720336,237.61515528461263,
0.07124610321716025,238.3477802951382,
0.07382005258190971,239.07977722914535,
0.07630374450347574,239.81090306134962,
0.0786819994244064,240.54093800070683,
0.08093979618116633,241.26969276425217,
0.08306235235849461,241.9970156779554,
0.08503520447332488,242.7227993916518,
0.08684428754883539,243.44698698159226,
0.08847601360019648,244.16957720580962,
0.08991734851592961,244.8906286760528,
0.09115588678514513,245.61026271736904,
0.09217992349401767,246.3286647044245,
0.09297852299723022,247.04608369395947,
0.09354158366404083,247.76283021637374,
0.0938598981057494,248.47927214634063,
0.09392520831268644,249.19582864123805,
0.09373025516464425,249.91296221418048,
0.09326882182839327,250.6311690911071,
0.092535770618349,251.3509680830128,
0.09152707296972043,252.0728882785525,
0.09023983225533395,252.79745592254386,
0.08867229926523638,253.52518088694734,
0.08682388025952412,254.25654315912828,
0.08469513759707414,254.99197976637362,
0.08228778303361564,255.7318725270489,
0.07960466386982501,256.4765369710206,
0.07664974221214152,257.226212710277,
0.07342806768444096,257.98105547112374,
0.0699457439965656,258.74113092795,
0.06620988983531727,259.50641041064915,
0.06222859459444501,260.27676849736287,
0.05801086950220737,261.05198245390994,
0.053566594738192724,261.8317334422248,
0.04890646315530347,262.61560939235284,
0.044041921238264864,263.40310941511115,
0.03898510793685402,264.1936496239626,
0.033748792010414135,264.9865702332011,
0.028346308510302974,265.78114380344556,
0.02279149500885701,266.57658451297783,
0.017098628157431885,267.3720583431639,
0.011282361122275398,268.1666940767706,
0.005357662405653771,268.95959501835233,
-0.0006602434889185354,269.74985135508035,
-0.006755933143887793,270.5365530835746,
-0.012913838725559878,271.3188034326252,
-0.01911829961825283,272.0957327122698,
-0.025353610992360352,272.86651251552183,
-0.03160406917978122,273.630370188963,
-0.03785401380841622,274.3866034710889,
-0.04408786672666594,275.1345951712746,
-0.05029016782739544,275.8738277259859,
-0.056445607956836154,276.6038974211136,
-0.06253905916537672,277.3245280092828,
-0.0685556026221004,278.03558337906264,
-0.0744805545711768,278.7370788514481,
-0.08029949075378014,279.4291905929212,
-0.08599826975222456,280.11226255276466,
-0.09156305573180584,280.786810268533,
-0.09698034105908121,281.45352085561086,
-0.10223696926201611,282.1132485255071,
-0.10732022989553561,282.76700508357277,
-0.11221753249057453,283.41594505509926,
-0.11687882838916884,284.0613453817146,
-0.12140747046228992,284.70458000152286,
-0.1256775694554864,285.34709003886843,
-0.12971687344351757,285.99035072697706,
-0.13351543135333474,286.63583650489574,
-0.13706387744993448,287.2849859123158,
-0.14035346801370957,287.93916791810926,
-0.14337611884097623,288.599651159741,
-0.146124442966331,289.26757727313014,
-0.1485917878823888,289.94393911125036,
-0.150772271422115,290.6295642478222,
-0.15266081537738305,291.32510379543425,
-0.15425317586113213,292.031026273236,
-0.1555459693865581,292.74761605498367,
-0.15653669364208214,293.4749758124247,
-0.15722374199186293,294.21303232824226,
-0.15760641083348034,294.9615450676784,
-0.15768489910010347,295.72011694861243,
-0.15746029940381234,296.4882068191268,
-0.15693458057561124,297.2651432264427,
-0.156110561657266,298.0501391328457,
-0.1549918777268278,298.84230729779546,
-0.1535829382756048,299.6406760985313,
-0.1518888791781873,300.44420560366444,
-0.14991550958627517,301.25180374617645,
-0.1476692553096245,302.06234246507864,
-0.14515710040485472,302.87467370017333,
-0.14238652876208138,303.687645133211,
-0.13936546745440587,304.5001155725092,
-0.13610223349818149,305.3109698778074,
-0.13260548547218742,306.1191333186467,
-0.12888418117718692,306.9235852535763,
-0.12494754220398231,307.72337200966746,
-0.12080502594003607,308.51761883273645,
-0.11646630520371595,309.3055407690409,
-0.11194125537058205,310.0864523298363,
-0.10723994856347048,310.8597757821114,
-0.10237265422860756,311.62504790340944,
-0.09734984522027577,312.3819250375937,
-0.09218220836911073,313.1301862937493,
-0.08688065841306142,313.86973474441703,
-0.08145635412190651,314.6005965043693,
-0.07592071544084687,315.32291760925665,
-0.07028544050998722,316.0369586660573,
-0.06456252147810074,316.74308731452066,
-0.058764258114638944,317.44176861910654,
-0.05290326832765009,318.13355360050394,
-0.046992494811780056,318.8190662085946,
-0.04104520717517448,319.4989891266038,
-0.03507499902281048,320.17404886988226,
-0.029095779603096023,320.8450006930529,
-0.023121759751545633,321.51261383849356,
-0.017167431987559215,322.1776576427125,
-0.011247544735787837,322.8408889645569,
-0.005377070750725034,323.5030413141997,
0.00042883007918953606,324.1648159521283,
0.00615485328433655,324.8268751031912,
0.011785597383438595,325.4898373034096,
0.01730561606424055,326.1542747773539,
0.022699474515243487,326.82071264013445,
0.02795180940454065,327.4896296364804,
0.03304739196816612,328.16146007315143,
0.037971193646285,328.8365965706626,
0.04270845369033068,329.51539325460277,
0.047244748156997696,330.1981690229549,
0.05156605970501825,330.8852105603036,
0.055658847617023874,331.57677481880324,
0.05951011748069299,332.27309074545457,
0.06310748998000834,332.9743601018312,
0.0664392682680285,333.68075729234425,
0.06949450341640012,334.3924281869976,
0.07226305746324385,335.1094879912287,
0.07473566360943029,335.83201827588795,
0.07690398314307947,336.5600633322795,
0.07876065870288124,337.29362605839043,
0.08029936352213132,338.03266361173615,
0.08151484632684558,338.77708308099153,
0.08240297159266562,339.52673743296185,
0.08296075489629033,340.2814219842808,
0.08318639312769102,341.0408716300347,
0.08307928935932617,341.8047590361053,
0.08264007219792949,342.5726939705399,
0.08187060947325032,343.3442239137964,
0.08077401614646425,344.11883605026,
0.07935465634898338,344.8959607056143,
0.07761813949023735,345.67497625783625,
0.0755713104008642,346.4552155145448,
0.07322223350581498,347.2359735167259,
0.07058017105033006,348.01651669838833,
0.06765555543072496,348.7960933033135,
0.06445995571154603,349.5739449330652,
0.06100603844097182,350.34931907405536,
0.05730752290734655,351.12148242479344,
0.05337913101135164,351.88973481645957,
0.04923653196041381,352.6534234897029,
0.04489628202428219,353.41195745735496,
0.04037575962299538,354.1648216461836,
0.03569309605035179,354.91159047119714,
0.030867102167079205,355.6519404545682,
0.025917191427734423,356.38566146051954,
0.02086329963347933,357.1126660816238,
0.01572580182879277,357.8827187976254,
0.010525426783429298,358.5946996238661,
0.00527337529060201,359.30030444366986,
