r_autocorrelation,arc_length,num_features_sign_change
-0.16836032503674525,114.31646548256379,
-0.1857878813798409,115.05683177908162,
-0.20245135732597705,115.80407035572279,
-0.2182981457866839,116.55822472663829,
-0.23327854980210838,117.31923547939437,
-0.24734594269447957,118.08693835089042,
-0.2604569174145743,118.861064360863,
-0.2725714244623442,119.64124192364176,
-0.2836528978305912,120.42700082391542,
-0.2936683684929711,121.21777791801651,
-0.3025885650331395,122.01292440701724,
-0.3103880010888373,122.81171451997102,
-0.31704504936129363,123.61335544303665,
-0.32254200201453886,124.41699833129331,
-0.32686511735902896,125.221750243293,
-0.33000465277749896,126.02668684255343,
-0.33195488390631334,126.83086571422211,
-0.3327141101314058,127.63334014822556,
-0.3322846464930828,128.43317324162126,
-0.33067280211814004,129.22945217201362,
-0.3278888453112642,130.02130249021877,
-0.323946955441707,130.8079022733997,
-0.3188651617579173,131.5884959692334,
-0.31266526925522314,132.3624077470334,
-0.3053727717137021,133.12905415311496,
-0.29701675201953015,133.8879558453504,
-0.28762976988828565,134.63874815675086,
-0.2772477371275709,135.38119021169848,
-0.26590978061310383,136.11517229389204,
-0.2536580932102146,136.84072114612985,
-0.24053777295290765,137.55800287398444,
-0.2265966508949429,138.2673231346157,
-0.21188510816914408,138.96912432527836,
-0.19645588292776303,139.66397954993585,
-0.18036386798170562,140.3525832411304,
-0.1636659001020898,141.0357384484824,
-0.14642054208563532,141.71434096995364,
-0.12868785880776448,142.38936068587236,
-0.11052918858696396,143.0618206410316,
-0.09200691125563541,143.7327745850087,
-0.07318421437307429,144.4032838026962,
-0.054124859024474045,145.07439412729371,
-0.03489294662715076,145.7471140161917,
-0.015552688114594131,146.42239448663491,
0.0038318232051895817,147.10111156392287,
0.023196833913183963,147.7840517097152,
0.042479146766688215,148.47190049543133,
0.061616330026553694,149.16523458877595,
0.0805469189585194,149.8645169487313,
0.09921060876141244,150.57009498781463,
0.11754843829140701,151.28220136498845,
0.13550296406396142,152.00095701720045,
0.15301842412228867,152.72637601689826,
0.17004089146256968,153.4583718496212,
0.18651841680124412,154.1967647319246,
0.2024011605584235,154.94128962820633,
0.21764151401371515,155.69160466947932,
0.2321942096664644,156.44729972324632,
0.24601642090154563,157.20790490837362,
0.259067851124308,157.97289889033374,
0.2713108125839925,158.74171682944433,
0.2827102951538424,159.51375788753222,
0.2932340253781673,160.28839222680443,
0.30285251613178926,161.06496745908998,
0.3115391072656958,161.842814524363,
0.31926999763445213,162.62125299515287,
0.3260242689161981,163.39959581846097,
0.33178390164512633,164.17715351963557,
0.3365337838795605,164.95323790357958,
0.34026171292642843,165.72716529802392,
0.34295839053552685,166.49825939162815,
0.34461741196489853,167.2658537265587,
0.34523524930232885,168.02929391112116,
0.3448112294079406,168.7879396231172,
0.34334750681952325,169.54116647900372,
0.3408490319361443,170.2883678476959,
0.33732351476714845,171.02895669112638,
0.33278138450343514,171.76236751642506,
0.32723574513630316,172.48805852691396,
0.32070232731673504,173.20551406089714,
0.3131994366151385,173.91424740846549,
0.30474789830884025,174.61380409691657,
0.2953709987923883,175.3037657346722,
0.2850944236744961,175.98375450113332,
0.2739461925956381,176.65343836503564,
0.2619565907723136,177.31253710539715,
0.24919169472830463,177.9608291955684,
0.23558527716711497,178.59815959021995,
0.22127476521352,179.22444842473072,
0.20626519299125645,179.83970059328675,
0.190597029758844,180.4440161125712,
0.17431252833259106,181.0376010986456,
0.15745563208966626,181.6207790825793,
0.14007187807651303,182.19400226458106,
0.12220829611551415,182.75786215931242,
0.10391330381013068,182.75786215931242,
0.08523659736053,183.30537174925752,
0.06619547575320743,184.39334691930998,
0.04694263667486917,184.92872889793063,
0.027430088956234285,185.46002410160463,
0.007745062863591277,185.98874458977878,
-0.012058140679682207,186.51652720369685,
-0.03192468757917299,187.0451093102057,
-0.05179934965498219,187.5762988521929,
-0.07162664769315787,188.11193997904513,
-0.09135099826441863,188.65387600780736,
-0.11091686406437629,189.20391172412928,
-0.13026890748062517,189.76377702080202,
-0.14935214704207816,190.33509360477115,
-0.16811211635529524,190.9193460528167,
-0.18649502508184818,191.5178579647905,
-0.2044479214605198,192.13177345264643,
-0.22191885582896212,192.76204378728278,
-0.23885704455189136,193.4094187393252,
-0.2552130337176058,194.07444199554942,
-0.27093886192213373,194.7574499880614,
-0.2859882214213066,195.45857350665023,
-0.30031661689602396,196.17774154418794,
-0.31388152104559436,196.9146869244821,
-0.3266425261987927,197.6689533632765,
-0.33856149111276834,198.43990370504434,
-0.349602682116638,199.2267291555636,
-0.3597329077500124,200.0284593914417,
-0.36892164604724736,200.84397347371214,
-0.37714116362625033,201.67201152535392,
-0.3843666257565344,202.51118715456118,
-0.3905761966051089,203.3600006192463,
-0.3957511288909299,204.21685273574394,
-0.3998758422190365,205.08005953784271,
-0.40293798941421627,205.94786769255705,
-0.4049285102310114,206.818470677608,
-0.40584167188196574,207.69002572321784,
-0.405675095899074,208.56067151809992,
-0.4044297709243121,209.42854667669923,
-0.402110051113639,210.2918089617911,
-0.3987236399349628,211.14865525315105,
-0.3942815592439523,211.99734224828666,
-0.38879810363221556,212.83620787398274,
-0.38229078015992984,213.66369337539544,
-0.3747802337089967,214.478366029715,
-0.3662901583225015,215.27894239963018,
-0.3568471950302963,216.06431199214853,
-0.3464808167969763,216.83356111331403,
-0.33522320136462425,217.58599659989318,
-0.32310909289487344,218.3211689554429,
-0.3101756534386185,219.0388942113952,
-0.2964623053720939,219.73927356979323,
-0.2820105660296931,220.42270956931014,
-0.2668638758315993,221.08991717525117,
-0.251067421243668,221.74192788078585,
-0.23466795391488535,222.38008470915412,
-0.2177136073127993,223.00602604608207,
-0.2002537121205237,223.6216566403835,
-0.1823386115733567,224.2291049862834,
-0.16401947780409543,224.830667641976,
-0.14534813014073267,225.42874268817968,
-0.12637685616647124,226.02575616738267,
-0.10715823621817612,226.62408655956415,
-0.08774497187328283,227.22599279072512,
-0.06818971886327826,227.83355079177807,
-0.04854492475890249,228.44860235884727,
-0.028862671700821633,229.0727183626518,
-0.009194524400191565,229.7071766353376,
0.010408616395113953,230.35295346615175,
0.02989665478379547,231.01072673345146,
0.04922043475646279,231.68088829464864,
0.06833186920389729,232.36356324447013,
0.08718406267326842,233.05863389235554,
0.10573142764168582,233.76576667003974,
0.1239297940648302,234.4844405638866,
0.14173651195375864,235.2139760154531,
0.159110546737339,235.95356352177305,
0.17601256718227573,236.7022913881832,
0.19240502566754944,237.45917224718033,
0.20825223064484133,238.22316806753958,
0.22352041116002172,238.99321345066312,
0.23817777336154297,239.76823705667607,
0.2521945489777346,240.5471810303107,
0.2655430358046154,241.32901831340126,
0.2781976303068944,242.11276774259244,
0.2901348524954089,242.89750684202534,
0.3013333633025707,243.68238223475436,
0.3117739747318454,244.46661761596152,
0.32143965310652983,245.24951925762275,
0.33031551578601015,246.03047904914627,
0.3383888217533695,246.80897512210464,
0.3456489565061119,247.58457015887012,
0.35208741170144137,248.35690754332404,
0.3576977600188684,249.12570557424112,
0.3624756257059518,249.89075002501755,
0.3664186512679612,250.6518853929038,
0.36952646074961165,251.4090052321232,
0.37180062003731146,252.16204200372158,
0.3732445945843472,252.9109568966149,
0.3738637049298633,253.65573007628507,
0.373665080346371,254.39635179845084,
0.3726576109107774,255.1328147852072,
0.3708546639805392,255.86510820252528,
0.36826606289032876,256.5932135040325,
0.36490566250010303,257.31710232092996,
0.36078887453981706,258.03673648645025,
0.35593261484175037,258.75207018980865,
0.3503552498577751,259.463054163084,
0.344076542466924,260.16964171775135,
0.3371175970481479,260.87179636772277,
0.32950080376783114,261.5695007039486,
0.3212497820118969,262.26276612250825,
0.31238932287859017,262.9516429544346,
0.302945330640427,263.63623050213397,
0.29294476308236017,264.3166864560787,
0.28241557062773925,264.9932351493109,
0.27138663417385084,265.6661741102228,
0.25988770157410157,266.3358784010281,
0.247949322723724,267.00280228538963,
0.23560278322931855,267.6674778580811,
0.22288003666881886,268.3305103941704,
0.20981363547652937,268.99257033304406,
0.19643666051674405,269.6543819965114,
0.18278264943806455,270.3167093376055,
0.16888552392787187,270.9803392101918,
0.15477951601146123,271.64606281916855,
0.14049909356226148,272.31465613773514,
0.12607888520746346,272.98686014704407,
0.11155360482665065,273.6633617571066,
0.09695797584909825,274.34477620750323,
0.08232665555793384,275.0316316322128,
0.06769415960614539,275.72435632080624,
0.05309478694047421,276.4232690373786,
0.0385625453147486,277.1285725872616,
0.02413107755455016,277.8403506648495,
0.009833588710831507,278.5585678837743,
-0.0042972257880561525,279.283072788159,
-0.01822925090763482,280.01360357106813,
-0.031931021656725206,280.74979618067835,
-0.045371791603861546,281.49119447132824,
-0.058521600283092806,282.2372620499199,
-0.07135133954338045,282.98739547288216,
-0.08383281892447628,283.74093846035544,
-0.09593883016624997,284.4971968088718,
-0.10764321097649926,285.25545369882246,
-0.11892090819283653,286.01498510678545,
-0.1297480404758924,286.7750750443436,
-0.14010196066240277,287.53503035409244,
-0.1499613178864344,288.2941948004366,
-0.15930611954384297,289.05196219825984,
-0.16811779312794933,289.8077883278003,
-0.1763792479024865,290.56120139074034,
-0.18407493630046853,291.31181077251904,
-0.1911909148444598,292.05931389145576,
-0.19771490427493146,292.8035009388049,
-0.2036363484497072,293.5442573475862,
-0.20894647144040424,294.2815638738646,
-0.21363833210367458,295.0154942331172,
-0.21770687524953894,295.74621030625735,
-0.221148978371114,296.4739550129878,
-0.22396349274611552,297.199043040688,
-0.22615127757894438,297.9218497095024,
-0.22771522573298172,298.64279834153604,
-0.22866027951763226,299.36234657630604,
-0.2289934349566375,300.08097212821366,
-0.2287237329867899,300.79915850869617,
-0.2278622361324911,301.5173812322109,
-0.22642198938281166,302.2360949908525,
-0.22441796427134267,302.9557222200596,
-0.2218669855272222,303.67664339328525,
-0.2187876401229291,304.3991892844795,
-0.21520016907675277,305.1236353322744,
-0.21112634295198385,305.8501981370893,
-0.2065893225988861,306.5790340288144,
-0.20161350727073452,307.31023956325197,
-0.19622437276958185,308.0438537428843,
-0.19044830269976942,308.77986171272954,
-0.1843124161921339,309.51819965434896,
-0.177844395584145,310.2587605887816,
-0.17107231748926058,311.00140079997243,
-0.1640244904662123,311.74594660166,
-0.1567293021241612,312.49220119033333,
-0.1492150780034305,313.2399513526272,
-0.1415099539929736,313.9889738256889,
-0.1336417634276364,314.73904114218186,
-0.1256379393923142,315.4899268265752,
-0.11752543218290407,316.2414098452727,
-0.10933064136430197,316.9932782491439,
-0.1010793614431516,317.7453319823713,
-0.09279673984792687,318.4973848654335,
-0.08450724568316041,319.2492657916907,
-0.07623464759348757,320.0008192055685,
-0.06800199902706401,320.751904954896,
-0.05983162921431462,321.5023976296912,
-0.0517451382630211,322.2521855139098,
-0.04376339490056151,323.0011692847864,
-0.03590653555562301,323.74926059609066,
-0.028193963653305915,324.4963806768165,
-0.020644348189263563,325.2424590657702,
-0.013275620842181072,325.98743258575684,
-0.006104971072941485,326.7312446394,
0.0008511611617831829,327.47384488312014,
0.007577095287776173,328.2151893076628,
0.014057922639623795,328.9552407241328,
0.020279521559153267,329.6939696251273,
0.02622857487630242,330.4313553626142,
0.03189258948806656,331.16738755896023,
0.037259917675213056,331.9020676461368,
0.042319779738622734,332.6354104116945,
0.0470622874964609,333.36744541945035,
0.0514784681586862,334.0982181687192,
0.05556028808526571,334.8277908588074,
0.05930067593732439,335.5562426356418,
0.06269354474467619,336.2836692147669,
0.06573381243706974,337.0101817991194,
0.0684174204183426,337.7359052402218,
0.07074134980085268,338.46097542651916,
0.0727036349604508,339.18553592097163,
0.07430337411836861,339.909733909791,
0.07554073670433552,340.63371556320266,
0.07641696730375276,341.35762094512535,
0.07693438603972473,342.0815786394998,
0.07709638528722496,342.8057002848148,
0.07690742266084952,343.5300752237776,
0.07637301025883297,344.2547654811852,
0.07549970018378369,344.97980127977263,
0.07429506639457487,345.70517729156467,
0.07276768297379656,346.43084980214115,
0.07092709892103734,347.15673493865387,
0.06878380960404386,347.882708081177,
0.06634922501761639,348.6086045427159,
0.0636356350141424,349.33422156762134,
0.06065617168020675,350.0593216625827,
0.05742476904106968,350.7836372398337,
0.053956120279322006,351.5068765192605,
0.050265632656086384,352.22873060504725,
0.04636938032312232,352.94888162311605,
0.042284055212493156,353.66701177761996,
0.03802691618743753,354.38281315752175,
0.033615736634110854,355.0959980972927,
0.02906875066924999,355.8063098685171,
0.024404598133865085,356.51353345142087,
0.019642268538040242,357.21750610733574,
0.01480104411706035,357.91812744564476,
0.009900442154570916,358.6153686534347,
0.0049601567244841535,359.3092805355033,
