r_autocorrelation,arc_length,num_features_sign_change
-0.5546869017988164,51.17473927356107,
-0.5490916900834102,51.946634418045164,
-0.5423674565158897,52.72509817148003,
-0.534554296634607,53.50933432590111,
-0.5256946781419122,54.29846760011151,
-0.51583325822551,55.09155847695632,
-0.5050166923824239,55.88761804092886,
-0.49329343680310905,56.68562269386396,
-0.4807135465024955,57.484528651808546,
-0.4673284714368039,58.28328614463268,
-0.4531908528158613,59.08085325257119,
-0.43835432171196653,59.87620932151597,
-0.42287330188510747,60.66836790222209,
-0.40680281850208216,61.45638915815019,
-0.39019831413925565,62.23939168283408,
-0.37311547314251753,63.01656366069645,
-0.3556100550915072,63.787173295358116,
-0.3377377377951232,64.55057841695537,
-0.3195539699464267,65.30623516514856,
-0.3011138332987303,66.05370562797799,
-0.28247191399905386,66.79266429942203,
-0.26368218253458725,67.5229032018432,
-0.24479788161371274,68.2443355054397,
-0.22587142121405246,68.95699746793767,
-0.20695427998252297,69.66104851723856,
-0.1880969121617577,70.3567693111452,
-0.1693486592380234,71.044557635193,
-0.1507576655521602,71.7249220450241,
-0.13237079718171318,72.39847322527868,
-0.11423356348407315,73.06591312206919,
-0.09639004078276027,73.7280220071915,
-0.07888279777802237,74.3856437424655,
-0.06175282236553384,75.03966962203165,
-0.04503944965053803,75.6910212671282,
-0.028780291047096614,76.34063311961734,
-0.013011164451488134,76.98943511705215,
0.002233974426239064,77.63833612713535,
0.01692309939925479,78.2882086721998,
0.03102617955357825,78.93987538976586,
0.04451513884626771,79.59409756304933,
0.057364446812865046,80.2515659281843,
0.06955010326229435,80.91289383620878,
0.08105078305408497,81.57861272931686,
0.09184733572225044,82.24916979126354,
0.10192294461536971,82.92492755614578,
0.11126316925094694,83.60616520954247,
0.11985598214570381,84.29308128972849,
0.12769179955236784,84.98579749102566,
0.13476350555344796,85.68436328198956,
0.14106646899281713,86.38876107355739,
0.1465985527658803,87.09891170237435,
0.15136011503773447,87.81468002884534,
0.15535400201495725,88.53588048535383,
0.15858553195923564,89.2622824456308,
0.16106247019872802,89.99361532016084,
0.16279499496448047,90.72957331395239,
0.16379565395311177,91.46981981153951,
0.1640793115920475,92.21399137946517,
0.16366308705862853,92.96170139863412,
0.16256628317834726,93.7125433577888,
0.16081030639927327,94.46609385495876,
0.15841857810856613,95.22191536605797,
0.15541643762209245,95.97955884893562,
0.1518310372389905,96.73856625705938,
0.14769122980905391,97.49847303976341,
0.14302744931172168,98.25881070562147,
0.13787158499100519,99.0191095221023,
0.13225684963072543,99.77890141836482,
0.12621764258893703,100.53772314895085,
0.11978940823940361,101.29511976440634,
0.11300849049155191,102.05064842067438,
0.1059119840786539,102.80388254264764,
0.09853758331721812,103.55441633869916,
0.09092342904899287,104.30186964260318,
0.08310795448081364,105.0458930371968,
0.07512973063707462,105.786173190722,
0.06702731213513533,106.52243831242592,
0.058839083985802884,107.25446360917428,
0.05060311010944037,107.98207660023806,
0.042356984243547856,108.7051621239942,
0.034137683900126385,109.42366684935635,
0.025981428011037377,110.13760308777265,
0.017923538877153734,110.84705169073467,
0.009998309012641718,111.552163814961,
0.002238873449361007,112.25316134525937,
-0.005322911961641851,113.03628774408165,
-0.012656585744129369,113.72735083156621,
-0.019749158628479816,114.41508733330565,
-0.02655828192418221,115.10001057136262,
-0.03305819627184821,115.78268510912793,
-0.03922491878872481,116.46371595911941,
-0.04503632018469942,117.14373624611446,
-0.05047219304969097,117.82339366523306,
-0.055514311040020005,118.50333615245202,
-0.060146478733034275,119.18419723996956,
-0.06435457196315897,119.86658159493729,
-0.06812656849875262,120.55105123493482,
-0.07145256896781785,121.23811287797398,
-0.07432480799176668,121.928206823448,
-0.07673765554001634,122.62169768019501,
-0.07868760857403627,123.31886716705563,
-0.08017327310725632,124.0199091184235,
-0.08119533686651038,124.72492673942693,
-0.08175653280081288,125.4339320779981,
-0.08186159374344873,126.14684761733858,
-0.08151719859268108,126.8635098433783,
-0.0807319104338348,127.58367460719401,
-0.07951610707999325,128.3070240803202,
-0.0778819045589719,129.03317508908955,
-0.07584307411954903,129.76168860997322,
-0.07341495336920138,130.49208020887684,
-0.07061435218800477,131.22383121127083,
-0.06745945408830105,131.9564003951057,
-0.06396971370678722,132.68923600332462,
-0.0601657511246673,133.4217878764815,
-0.056069243712389895,134.15351950798183,
-0.05170281618850267,134.88391982456747,
-0.047089929567596917,135.61251449306056,
-0.042254769650671986,136.3388765515377,
-0.0372221356830802,137.06263615989596,
-0.03201732977113704,137.7834892623924,
-0.02666604760918809,138.50120495478868,
-0.021194271025122287,139.21563135309302,
-0.015628162804781406,139.92669977176317,
-0.009993964205236051,140.63442703883194,
-0.004317895514319063,141.33891580585762,
0.001373940039934905,142.04035275343355,
0.007055648780278163,142.73900464889547,
0.01270163527518352,143.43521228111823,
0.018286687092582403,144.12938237554337,
0.02378605551573046,144.82197767664306,
0.02917553216904564,145.513505469021,
0.034431521541413095,146.20450488532984,
0.03953110942834911,146.8955334117825,
0.044452127341914935,147.5871530437656,
0.04917321295787303,148.2799165601335,
0.05367386668311784,148.97435437314542,
0.057934504432947107,149.6709623726305,
0.061936506707682776,150.37019112174542,
0.06566226405219192,151.07243668371794,
0.06909521897096461,151.77803327167348,
0.07221990435678977,152.4872478245434,
0.07502197847409697,153.2002765278494,
0.07748825652014679,153.9172432240383,
0.0796067387699355,154.63819959626656,
0.08136663529526666,155.3631269635778,
0.08275838723615588,156.09193949413535,
0.08377368459449915,156.82448862524294,
0.08440548051643848,157.56056847233035,
0.08464800203138381,158.29992201153212,
0.08449675722226116,159.0422478296625,
0.08394853881288562,159.78720724915135,
0.08300142417385012,160.53443165212215,
0.08165477176718905,161.28352984582952,
0.07990921407133011,162.03409533015676,
0.07776664705050816,162.78571334599152,
0.07523021625578004,163.5379676007174,
0.07230429966711499,164.2904465833855,
0.06899448740678729,165.0427493973822,
0.06530755847275571,165.79449105245786,
0.061251454656256095,166.54530717095926,
0.05683525182005275,167.29485807505873,
0.05206912872244146,168.04283223279285,
0.046964333577093835,168.78894905094742,
0.04157416247687466,169.53296101231385,
0.035788817895974226,170.27465516371186,
0.029745569638505037,171.01385396947185,
0.02341859829969243,171.75041555286728,
0.016823931898096913,172.484233355322,
0.009978430152392697,173.21523525009653,
0.0028997402459291477,173.94338215356694,
-0.004393748343489071,174.66866618319236,
-0.011882949837482382,175.3911084166771,
-0.019548128878794133,176.11075631171522,
-0.027368947900010352,176.8276808499185,
-0.0353245150730265,177.54197347200542,
-0.04339343278666345,178.253742873994,
-0.05155384661241031,178.96311173584687,
-0.05978349472953001,179.67021345473515,
-0.06805975779049968,180.3751889546647,
-0.0763597092158457,181.07818364262656,
-0.08466016591372107,181.7793445786003,
-0.09293773942400273,182.4788179226563,
-0.10116888748918022,183.17674671701965,
-0.10932996605485118,183.87326905434034,
-0.1173972817012232,184.56851667552914,
-0.1253471445036949,185.26261403148325,
-0.13315592131538923,185.9556778328393,
-0.14080008945756103,186.64781710068652,
-0.148256290795188,187.33913371899607,
-0.15550138616496917,188.02972347651277,
-0.16251251011156878,188.71967757212113,
-0.16926712587547765,189.40908454339225,
-0.17574308056260665,189.40908454339225,
-0.1819186604119264,190.0976640159877,
-0.18781361861227958,191.47438135874992,
-0.19328425185443374,192.16251803654617,
-0.19843357117443547,192.85059933195444,
-0.20320115645923675,193.53875326886262,
-0.20756831457716116,194.22712415623735,
-0.21151711879250237,194.9158747790647,
-0.21503046127551217,195.60518807468188,
-0.2180921046027851,196.29526816427946,
-0.2206867320780131,196.98634061982497,
-0.22279999670435838,197.67865186345765,
-0.2244185686439945,198.3724676197426,
-0.22553018100760808,199.0680703707457,
-0.22612367382662,199.76575579890917,
-0.22618903607319876,200.4658282418828,
-0.22571744560718748,201.1685952249894,
-0.22470130694423052,201.87436117850675,
-0.2231342867547138,202.58342048623152,
-0.22101134701775813,203.2960500461423,
-0.21832877576741677,204.01250155144712,
-0.21508421537843878,204.7329937191208,
-0.2112766883456104,205.45770470219597,
-0.20690662051301506,206.1867649214873,
-0.20197586170707638,206.92025054243723,
-0.19648770371967028,207.6581778048209,
-0.19044689557505534,208.40049838857496,
-0.18385965599718831,209.14709597013544,
-0.1767336829729648,209.89778409222205,
-0.16907816028301376,210.65230543788394,
-0.16090376084617095,211.41033256820654,
-0.15222264669807534,212.17147015359907,
-0.1430484653999914,212.93525870161548,
-0.13339634265249486,213.70117976008484,
-0.12328287087145073,214.4686625529204,
-0.11272609347206736,215.23709198684398,
-0.10174548460171146,216.00581794982875,
-0.0903619240643655,216.77416580551252,
-0.0785976671895468,217.54144797117485,
-0.0664763094162938,218.3069764491277,
-0.054022745388294637,219.07007616140024,
-0.04126312238895454,219.83009891433076,
-0.028224787984510502,220.58643779208373,
-0.014936231788379477,221.3385417453467,
-0.0014270213098330922,222.08593010297446,
0.012272268096195325,222.8282066902723,
0.026130129104880193,223.56507318883948,
0.040114203991317106,224.29634132179476,
0.05419137170387219,225.0219433986305,
0.06832784019177132,225.7419407120756,
0.08248924367994842,226.45652925334818,
0.09664074452843949,227.1660422122965,
0.11074713926062604,227.87094876628376,
0.12477296829519537,228.57184874681488,
0.13868262887150923,229.2694629128375,
0.15244049061789758,229.96461875529192,
0.16601101317785985,230.6582320007296,
0.17935886528088507,231.35128425384877,
0.19244904462309753,232.04479749168198,
0.20524699790860065,232.73980636183464,
0.21771874039546654,233.43732941050322,
0.22983097429088115,234.13834044735157,
0.2415512053478635,234.84374123218507,
0.2528478570309103,235.5543365477828,
0.26369038163933406,236.2708125244674,
0.27404936780426203,236.9937188354311,
0.2838966438073972,237.72345512105503,
0.2932053762057638,238.46026175538654,
0.30195016328582186,239.2042148604992,
0.3101071229115207,239.9552253164221,
0.31765397437323195,240.7130414084523,
0.3245701138872315,241.4772546953716,
0.3308366834378441,242.24730866295934,
0.33643663269602303,243.02250973695644,
0.34135477378870555,243.80204025851728,
0.34557782873251786,244.5849730648031,
0.34909446938330924,245.3702873612941,
0.3518953497896147,246.15688561601635,
0.35397313087359633,246.94361124638877,
0.3553224973975446,247.7292669049754,
0.3559401672078031,248.51263320029378,
0.3558397912682964,249.2924877125918,
0.35500609261493293,250.06762418186108,
0.3534417859219424,250.83687175615526,
0.35115158754470827,251.599114191927,
0.3481421878395797,252.35330889388032,
0.3444222163231682,253.09850566847226,
0.3400021998863757,253.83386504120247,
0.3348945143123496,254.55867595135075,
0.3291133293813678,255.27237258705807,
0.3226745478789781,255.97455005738104,
0.3155957388563656,256.6649785161227,
0.30789606552351895,257.34361525737256,
0.2995962081859576,258.010614201055,
0.29071828266421346,258.6663320901703,
0.28128575466151035,259.3113306482121,
0.27132335056874507,259.94637392067705,
0.26085696521652657,260.5724200783527,
0.24991356710128235,261.19060712139003,
0.23852110162584017,261.8022322114515,
0.22670839290409694,262.40872477367793,
0.21450504468400602,263.0116140196574,
0.20194134094279437,263.61249208297454,
0.1890481467028037,264.2129744409366,
0.17585680960535657,264.81465962575226,
0.16239906276338975,265.4190903336337,
0.14870692939116656,266.0277178944268,
0.13481262968110672,266.6418716958392,
0.12074849036372061,267.26273463921245,
0.10654685734693124,267.8913251350299,
0.0922400117859687,268.5284856174251,
0.07786008988490545,269.17487713383764,
0.06343900667624773,269.8309792797014,
0.04900838396645257,270.49709459829205,
0.03459948257356832,271.173356530737,
0.020243138919266244,271.85974004882075,
0.0059697059723957694,272.55607420131275,
-0.008191001524032817,273.2620559259839,
-0.02220975767464421,273.97726460445585,
-0.03605797209615338,274.7011769532221,
-0.0497077328763154,275.4331819449254,
-0.06313184613207831,276.17259553709357,
-0.07630387251819763,276.91867505119933,
-0.08919816107656481,277.6706330949273,
-0.10178988084688001,278.42765095714674,
-0.11405505068013733,279.1888914306526,
-0.12597056770693746,279.95351103440225,
-0.13751423491239145,280.7206716165671,
-0.1486647882580091,281.48955132365165,
-0.15940192376838438,282.25935492046085,
-0.1697063249668461,283.02932344162787,
-0.1795596909998143,283.7987431486108,
-0.18894476573491964,284.5669537570592,
-0.1978453680535813,285.33335588895545,
-0.20624642348547292,286.0974176925554,
-0.2141339972509301,286.85868056166146,
-0.22149532868878224,287.6167638750601,
-0.22831886695230758,288.3713686681356,
-0.2345943077560989,289.1222801429277,
-0.24031263085282295,289.8693689217122,
-0.2454661378126088,290.6125909538698,
-0.2500484895708328,291.3519859978802,
-0.2540547431045134,292.08767462074366,
-0.2574813864959757,292.819853686702,
-0.26032637154806637,293.5487903456865,
-0.262589143031791,294.2748145785006,
-0.26427066357925155,294.99831040826245,
-0.26537343318720513,295.7197059430225,
-0.2659015022749219,296.4394624687368,
-0.26586047724991996,297.1580628604738,
-0.2652575175820444,297.87599961840147,
-0.2641013234749057,298.5937628598815,
-0.2624021133572877,299.31182860725755,
-0.2601715905970954,300.03064770150615,
-0.2574228990654155,300.75063564553705,
-0.25417056744379274,301.47216363986536,
-0.25043044246582297,302.1955510211907,
-0.24621961160309758,302.9210592554657,
-0.2415563160307651,303.64888757580843,
-0.2364598550226729,304.37917029613516,
-0.23095048321233463,305.11197577703854,
-0.22504930239656126,305.8473069734315,
-0.21877814973826462,306.58510345506545,
-0.21215948433213924,307.32524476153105,
-0.20521627412480253,308.0675549322506,
-0.19797188512810235,308.811808038403,
-0.1904499747346611,309.55773453639335,
-0.1826743907472118,310.30502826015277,
-0.174669077480656,311.0533538710474,
-0.16645799000333458,311.802354588405,
-0.1580650172681754,312.55166002992894,
-0.1495139145613277,313.3008939989476,
-0.14082824538040684,314.0496820642669,
-0.13203133255916588,314.7976587882589,
-0.12314621819025506,315.54447446974586,
-0.11419563166988311,316.2898012804759,
-0.1052019650021805,317.0333386877244,
-0.09618725435895911,317.7748180711336,
-0.08717316679249255,318.5140064595221,
-0.07818099094339889,319.25070933325037,
-0.06923163057002389,319.98477245982474,
-0.06034559974636102,320.7160827545721,
-0.05154301862841467,321.44456818404865,
-0.04284360876957161,322.1701967566679,
-0.03426668706935605,322.8929746719241,
-0.025831157562210147,323.61294372543716,
-0.017555500388983306,324.3301780904942,
-0.009457757439036325,325.04478061647205,
-0.001555514300853442,325.7568787991122,
0.006134121690403778,326.4666205859854,
0.013594547372762946,327.1741701816958,
0.020809693568782345,327.8797040110487,
0.02776405858211241,328.58340698454606,
0.03444274505534873,329.2854691896988,
0.04083149976232691,329.9860831047848,
0.04691675582138349,330.68544140019617,
0.0526856767467908,331.3837353581125,
0.05812620170401046,332.0811539057229,
0.0632270913005582,332.7778832224652,
0.06797797322760457,333.47410684952445,
0.0723693870670497,334.1700062017321,
0.07639282759345065,334.8657613593891,
0.08004078592835816,335.56155200145884,
0.08330678794464623,336.2575583328438,
0.08618542936849316,336.95396185750326,
0.088672407084948,337.6509458561534,
0.09076454621762592,338.34869544200956,
0.0924598226222064,339.0473970899649,
0.09375738050531396,339.74723756283504,
0.09465754495339945,340.44840219163643,
0.0951618292288878,341.15107250369033,
0.09527293676172913,341.855423230872,
0.09499475783233788,342.56161876850854,
0.09433236100563641,343.2698091912182,
0.09329197943460077,343.98012596340016,
0.09188099220455033,344.6926775074121,
0.09010790093581098,345.4075448103805,
0.08798230190184894,346.12477726023906,
0.08551485395221092,346.84438890271895,
0.08271724255446367,347.566355303873,
0.07960214028680358,348.290611188099,
0.0761831641232435,349.0170490006062,
0.0724748298565679,349.7455185172746,
0.06849250400098636,350.4758275952544,
0.06425235350714238,351.20774412587014,
0.059771293607485926,351.94099921855536,
0.05506693409072217,352.6752916116609,
0.0501575242809077,353.41029327355966,
0.0450618969706431,354.14565612596925,
0.03979941152960207,354.8810197907817,
0.03438989638026691,355.6160202318466,
0.02885359100311818,356.35029913381004,
0.023211087604556875,357.0835138310117,
0.0174832725533688,357.81534757037934,
0.011691267666373118,358.54551986335116,
0.0058563714017457885,359.2737966535285,
