r_autocorrelation,arc_length,num_features_sign_change
-0.6398316530855983,52.598227546061366,
-0.6128078143118013,53.31342390687453,
-0.5843693408071398,54.03364489461475,
-0.5546006740605066,54.75910000503873,
-0.5235891165459142,55.489941309153494,
-0.49142458922468374,56.22626191919093,
-0.4581993837823168,56.96809494687645,
-0.4240079100499132,57.715412945089724,
-0.388946439075874,58.46812782653265,
-0.3531128423334543,59.226091255692694,
-0.316606327573287,59.989095512849815,
-0.2795271718570463,60.75687483085457,
-0.2419764523382895,61.529107206701724,
-0.2040557753887575,62.30541669043953,
-0.16586700470208607,63.08537615362545,
-0.12751198904124064,63.86851053839953,
-0.08909229033005404,64.65430058632592,
-0.05070891282203233,65.44218704354364,
-0.012462034110217091,66.23157533554954,
0.025549261230681148,67.02184070119878,
0.06322724455523246,67.81233377133677,
0.10047580177807611,68.60238657292533,
0.137200686878208,69.39131893463164,
0.17330976942340615,70.1784452646186,
0.2087132752609221,70.96308166567704,
0.24332401952686925,71.74455334679871,
0.27705763114000553,72.52220228370888,
0.3098327679658878,73.29539507359848,
0.3415713218645261,74.06353092114708,
0.37219861286851924,74.82604968373508,
0.4016435717788646,75.58243989324896,
0.4298389105117702,76.33224666002369,
0.45672127958142267,77.07507935101992,
0.48223141216022647,77.81061891947346,
0.5063142542188903,78.53862474708993,
0.5289190803134036,79.25894084308382,
0.5499995946536644,79.97150122775204,
0.5695140171587953,80.67633431341406,
0.5874251542762793,81.37356608433473,
0.6037004544154912,82.0634218722175,
0.6183120479202873,82.74622652807349,
0.6312367715795972,83.42240280784924,
0.6424561777488883,84.09246782111208,
0.651956528228367,84.7570274415697,
0.6597287731156081,85.41676864572153,
0.6657685149201664,86.07244982999558,
0.6700759582956782,86.72488925298128,
0.6726558458101802,87.44486124782313,
0.6735173802378321,88.09314514524195,
0.6726710838831728,88.74086235267075,
0.6701373972258602,89.38893124021328,
0.6659383236443844,90.03825552390273,
0.6600998697716751,90.68970930941404,
0.6526520295126196,91.34412324614615,
0.6436283902109303,92.00227217377832,
0.6330662352156624,92.66486454745663,
0.6210062495443227,93.33253382216847,
0.6074923783693676,94.00583187199342,
0.5925716521502125,94.68522442508649,
0.5762940066138971,95.37108841643189,
0.5587120984857725,96.0637111011998,
0.539881117871467,96.76329073233242,
0.5198585981850633,97.46993858528796,
0.49870422450580426,98.1836821077803,
0.4764796412266854,98.90446897930136,
0.45324825983301276,99.63217188064019,
0.42907506761740677,100.36659379430549,
0.4040264380999851,101.10747368003044,
0.3781699438787182,101.85449239336313,
0.35157417258553575,102.60727873828844,
0.3243085465689774,103.36541556595861,
0.2964431468645726,104.12844585036842,
0.26804854195021294,104.89587868801809,
0.23919562171624414,105.66719518219978,
0.20995543700963373,106.44185418363551,
0.1803990450392218,107.21929786797168,
0.15059736085567732,107.99895713733693,
0.12062101504640677,108.78025683797247,
0.09054021771331104,109.56262078915537,
0.06042462873101502,110.34547662039554,
0.030343234216097862,111.1282604144495,
0.00036422907484433124,111.9104211532455,
-0.029445094560923576,112.6914249625095,
-0.059018453252548356,113.47075914892068,
-0.08829067281610607,114.24793602113974,
-0.11719778385398372,115.02249648328214,
-0.14567711261521407,115.79401338638533,
-0.1736673675675556,116.56209462049807,
-0.20110872208125954,117.32638592716111,
-0.22794289363428086,118.0865734096549,
-0.2541132199516351,118.84238571643616,
-0.2795647324880831,119.59359587203951,
-0.304244227653659,120.34002272941129,
-0.32810033616619527,121.08153201848032,
-0.35108359089422797,121.81803696777419,
-0.37314649352781915,122.54949847929149,
-0.39424358038406937,123.27592484164708,
-0.41433148761860644,123.99737097271614,
-0.43336901607415573,124.71393719059697,
-0.45131719595253866,125.42576752045065,
-0.46813935144709246,126.13304755444821,
-0.48380116541878954,126.83600189222366,
-0.49827074414135025,127.5348911994632,
-0.5115186820788513,128.23000893198898,
-0.5235181265941385,128.92167778130724,
-0.5342448424186076,129.61024590450623,
-0.543677275644291,130.29608300606347,
-0.5517966169289754,130.97957634111006,
-0.5585868635352956,131.66112670870305,
-0.5640348797568272,132.3411444996539,
-0.5681304552194937,133.02004585649146,
-0.5708663604864875,133.69824899364934,
-0.5722383993408616,134.37617071447235,
-0.5722454570731031,135.05422314884115,
-0.5708895440627928,135.73281072197128,
-0.5681758339146473,136.4123273520747,
-0.5641126953909955,137.0931538628935,
-0.5587117173755292,137.77565558737686,
-0.5519877261076223,138.46018013148998,
-0.5439587939428997,139.1470552627483,
-0.5346462389241593,139.83658688674345,
-0.5240746144870869,140.5290570765948,
-0.5122716886772628,141.2247221248015,
-0.4992684123181053,141.92381059394856,
-0.48509887564305837,142.62652135163157,
-0.46980025298861383,143.3330215853126,
-0.45341273523650344,144.04344480384455,
-0.43597944979251396,144.7578888435842,
-0.4175463679942808,145.4764139077001,
-0.39816219994967655,146.19904067695066,
-0.3778782769192869,146.92574853845022,
-0.3567484214692257,147.6564739853866,
-0.33482880573240165,148.39110924514316,
-0.31217779822556907,149.129501195693,
-0.28885579977432274,149.87145063047896,
-0.26492506919720754,150.61671193041397,
-0.24044953949175932,151.36499319828042,
-0.21549462534860894,152.11595690594967,
-0.19012702289367137,152.8692210986866,
-0.16441450262249616,153.62436119371753,
-0.13842569654448242,154.38091240239217,
-0.11222988059797587,155.13837279698234,
-0.08589675343023853,155.89620703456617,
-0.05949621265934928,156.65385074175597,
-0.03309812974865058,157.41071555529672,
-0.006772124629007062,158.166194804838,
0.01941265879950537,158.9196698154378,
0.04538777516622407,159.6705167984886,
0.07108569702706447,160.4181142905858,
0.09644003008357283,161.16185109018446,
0.12138572317855911,161.90113463135705,
0.14585927206020396,162.63539972225354,
0.16979891594942162,163.3641175625585,
0.19314482599356514,164.08680493890355,
0.215839284743222,164.80303347943234,
0.23782685584767307,165.5124388282559,
0.2590545432285113,166.21472957721247,
0.2794719390596892,166.90969576645827,
0.29903135995570873,167.5972167375547,
0.31768797084740347,168.27726809443098,
0.3353998961063913,168.9499275010547,
0.35212831756428403,169.61537902319603,
0.3678375591604413,170.27391570975274,
0.382495158041787,170.9259401119269,
0.3960719220291168,171.57196246190503,
0.40854197345553767,172.21259628177685,
0.4198827794732902,172.84855127202619,
0.4300751690142514,173.48062343755927,
0.4391033366759266,174.1096825442431,
0.44695483388782276,174.73665715135743,
0.45362054779179994,175.3625176214974,
0.4590946683435203,175.3625176214974,
0.46337464420965735,175.9891349508226,
0.46642017752611253,177.24396736602822,
0.468358027773936,177.87525230459758,
0.46907205144937636,178.510241800792,
0.46861307330279434,179.14976525604303,
0.4669938290657247,179.79457154426635,
0.4642298521919393,180.44531830821748,
0.46033937155846977,181.10256398087367,
0.4553841872175515,181.7667625202026,
0.4492645911431684,182.43826072956844,
0.4421292054937458,183.11729794997845,
0.4339649783047813,183.8040078546638,
0.42480193238036495,184.49842204812236,
0.4146720940554096,185.20047516573587,
0.4036093720834137,185.9100111805072,
0.39164943671788066,186.62679064488017,
0.37882959957179385,187.3504986231396,
0.365188694781309,188.08075309992054,
0.35076696193815454,188.8171136801504,
0.3356059311911033,189.55909042367497,
0.31974831085120603,190.30615268282114,
0.3032378777692364,191.05773783292452,
0.2861193706879275,191.81325980429236,
0.2684383867070075,192.57211733938883,
0.2502412809366586,193.33370191161274,
0.23157506935562203,194.09740525215054,
0.21248733483442786,194.8626264395592,
0.19302613623288592,195.62877851322045,
0.17323992043430397,196.3952945770313,
0.15317743713747395,197.16163336393097,
0.13288765619134255,197.92728423539162,
0.11241968722661616,198.6917715931285,
0.09182270131329014,199.45465868317652,
0.07114585435305794,200.21555077541316,
0.050438211900572495,200.97409770482236,
0.029748675097244968,201.72999576437306,
0.009125907395444655,202.48298894367517,
-0.011381738250770384,203.23286951257668,
-0.03172629205006072,203.97947795483284,
-0.05186024020914236,204.72270226386453,
-0.07173659824532341,205.46247662052346,
-0.09130898506932626,206.19877948161852,
-0.11053169811452554,206.93163111748046,
-0.1293597897677333,207.66109064694464,
-0.14774914533138445,208.3872526283154,
-0.16565656271702983,209.11024327482025,
-0.18303983403514779,209.83021637219557,
-0.19985782920613293,210.54734898390305,
-0.21607058167176713,211.26183703548438,
-0.23163937623551248,211.97389087329165,
-0.24652683900368647,212.68373089392426,
-0.2606970293384723,213.39158333885408,
-0.2741155336682623,214.09767634393515,
-0.28674956093195714,214.8022363257859,
-0.2985680393624955,215.50548477670938,
-0.30954171424234683,216.20763552717605,
-0.3196432461912561,216.9088925205817,
-0.32884730947565866,217.60944812942736,
-0.3371306897613274,218.30948202590852,
-0.3444723806674687,219.0091606037656,
-0.35085367842302845,219.7086369325198,
-0.3562582738756939,220.40805121053668,
-0.3606723410621831,221.10753166989818,
-0.3640846215158454,221.80719587426628,
-0.3664865034652336,222.50715234086996,
-0.36787209506573254,223.2075024096724,
-0.3682382908060266,223.90834227672198,
-0.36758483024236027,224.6097651047668,
-0.365914348236306,225.3118631224327,
-0.36323241590591687,226.01472962372887,
-0.3595475715454522,226.71846078236265,
-0.35487134082478283,227.42315720034256,
-0.3492182456454951,228.12892511766287,
-0.34260580110572914,228.83587721942254,
-0.3350545001089539,229.54413298846939,
-0.32658778524201754,230.25381856534452,
-0.31723200764364873,230.9650660927406,
-0.3070163726847143,231.67801253834168,
-0.29597287238451225,232.39279800742977,
-0.2841362045916842,233.10956357432028,
-0.2715436790624575,233.82844867887795,
-0.2582351106714835,234.54958815035903,
-0.24425270009014813,235.27310893496414,
-0.2296409023627392,235.9991266150295,
-0.21444628390127624,236.72774181639372,
-0.19871736850429578,237.45903660559904,
-0.18250447308297624,238.1930709802028,
-0.16585953384917168,238.9298795535295,
-0.1488359237841633,239.6694685299149,
-0.13148826226412724,240.41181305829176,
-0.11387221776857732,241.15685504129831,
-0.09604430464156075,241.90450146461725,
-0.0780616749122662,242.65462329753578,
-0.0599819062122122,243.40705500140936,
-0.04186278685031447,244.16159466837698,
-0.023762099124987227,244.91800479877904,
-0.005737401963929273,245.6760137126631,
0.012154186012727866,246.43531757881416,
0.029856201911879345,247.19558303411267,
0.04731305138395419,247.95645035670523,
0.06447021776644014,248.71753714862766,
0.0812744665071092,249.47844247690065,
0.09767404384954854,250.23875141678158,
0.11361886880072632,250.99803993657312,
0.1290607174444161,251.75588006003298,
0.14395339871505353,252.5118452397887,
0.15825292080353182,253.26551587320463,
0.17191764742892923,254.01648489053693,
0.18490844327750583,254.76436334399452,
0.19718880798165045,255.5087859252633,
0.20872499808598086,256.24941633818855,
0.21948613652454912,256.98595245248623,
0.2294443092111767,257.7181311637055,
0.23857464842351744,258.44573288422,
0.24685540273963197,259.16858558986564,
0.2542679933629516,259.886568347294,
0.26079705674686204,260.5996142483891,
0.26643047350315774,261.307712680529,
0.27115938364887665,262.01091086558665,
0.27497818831316767,262.70931460671727,
0.27788453808960184,263.4030881906077,
0.27987930827951274,264.0924534044683,
0.2809665613285265,264.777687641729,
0.2811534968112738,265.45912108831465,
0.2804503893684905,266.13713300230506,
0.2788705150462872,266.81214712308804,
0.2764300665294459,267.4846262710165,
0.2731480577992526,268.15506622370754,
0.26904621878170154,268.8239889791395,
0.2641488805840713,269.4919355368021,
0.2584828519468686,270.1594583449307,
0.25207728756415865,270.8271135728221,
0.24496354894831815,271.4954533715595,
0.2371750585353444,272.16501828368564,
0.2287497370313191,272.83632995279595,
0.21972160566787022,273.50988426835215,
0.21012932612346402,274.18614506074925,
0.20001298496456707,274.8655384382155,
0.1894139250470456,275.54844783244937,
0.17837457459882286,276.23520979553916,
0.1669382747346424,276.92611056819555,
0.15514910614902702,277.62138341971126,
0.1430517157253436,278.3212067440454,
0.13069114378723046,279.02570288429774,
0.11811265270346435,279.73493764952275,
0.1053615575386031,280.44892048297675,
0.09248305941950292,281.1676052389963,
0.07952208226206697,281.8908915261027,
0.06652311347350512,282.6186265759634,
0.053530049213096426,283.3506076009139,
0.04058604475916506,284.0865846062318,
0.027733370492000014,284.8262636268421,
0.015013273962067657,285.56931036119715,
0.0024658484705063566,286.31535417745715,
-0.009870091455048698,287.06399246859746,
-0.0219571273512739,287.81479533354036,
-0.03375934658415573,288.5673105608523,
-0.045242444341375344,289.3210688898225,
-0.056373817650400455,290.07558952100123,
-0.0671226512647199,290.8303858444424,
-0.07745999530322234,291.58497134906804,
-0.08735883456827372,292.33886567082163,
-0.0967941495062034,293.09160073063424,
-0.10574296880928387,293.84272690584885,
-0.11418441369067918,294.59181917069134,
-0.12209973389303973,295.33848313285625,
-0.12947233551741738,296.08236088447063,
-0.13628780078199063,296.8231365769276,
-0.14253389983990192,297.5605416207428,
-0.1482005948025635,298.2943594041543,
-0.15328003612942057,299.0244294183259,
-0.1577665515578055,299.7506506735159,
-0.16165662775764214,300.4729842902573,
-0.16494888490583465,301.19145515349805,
-0.16764404438475528,301.9061525266749,
-0.16974488981876487,302.61722953772914,
-0.1712562216726264,303.32490147074384,
-0.17218480564635233,304.029442825361,
-0.17253931511272633,304.7311831411506,
-0.17233026785662459,305.430501624567,
-0.171569957389362,306.1278206603098,
-0.17027237912650325,306.82359833429155,
-0.1684531517337181,307.518320138989,
-0.1661294339619799,308.2124900703634,
-0.16331983731030728,308.9066213555867,
-0.16004433487086123,309.60122706974755,
-0.15632416672700433,310.29681090574877,
-0.1521817422894282,310.99385835399903,
-0.14764053996814563,311.6928285279346,
-0.142725004588651,312.3941468395525,
-0.13746044296851742,313.09819868874683,
-0.13187291807592963,313.80532428459287,
-0.12598914219405086,314.5158146691026,
-0.11983636951468653,315.2299089676602,
-0.11344228858161036,315.94779284780395,
-0.10683491499834732,316.6695981312083,
-0.10004248480747804,317.3954034737177,
-0.09309334893897438,318.12523600547865,
-0.08601586911402444,318.8590738074589,
-0.0788383155785952,319.5968490912886,
-0.07158876702786832,320.3384519455559,
-0.06429501306887886,321.0837345125009,
-0.05698445955431288,321.8325154634547,
-0.04968403710548602,322.5845846484907,
-0.042420113126994535,323.33970780489585,
-0.035218407599274026,324.097631219494,
-0.028103912918109944,324.8580862511975,
-0.021100818031829453,325.62079363200894,
-0.01423243710722242,326.38546747679777,
-0.007521142933984488,327.15181894438797,
-0.0009883052545016297,327.9195595046589,
0.005345765819010473,328.6884037783949,
0.011461871164638975,329.45807192843426,
0.0173419686812024,330.22829159219987,
0.02296921391197697,330.9987993567763,
0.028327995216015495,331.76934178831596,
0.033403963473602326,332.53967603746185,
0.03818405634516707,333.3095700516179,
0.04265651713581267,334.07880243305306,
0.046810908349976414,334.8471619888843,
0.050638120052115,335.61444702478127,
0.054130373179157726,336.38046443864596,
0.05728121797831184,337.1450286734947,
0.06008552776918028,337.9079605902001,
0.06253948825166976,338.6690863207019,
0.06464058260050265,339.42823616075475,
0.06638757260306177,340.18524355841373,
0.06778047610962179,340.93994425030144,
0.0688205410736878,341.692175592564,
0.0695102164651718,342.44177612735064,
0.06985312034057495,343.188585418995,
0.0698540053523693,343.93244418690836,
0.06951872197459945,344.67319475484646,
0.06885417971363093,345.41068182869947,
0.0678683065622751,346.14475360756114,
0.06657000694255874,346.8752632255229,
0.06496911836756283,347.60207051456496,
0.0630763670363947,348.3250440720104,
0.06090332255887069,349.0440636093132,
0.058462351988232554,349.7590225523023,
0.055766573321557544,350.4698308564946,
0.052829808608773794,351.1764179943974,
0.049666536792658096,351.87873606502126,
0.04629184638413442,352.57676296885313,
0.04272138805983415,353.2705055844709,
0.038971327252419266,353.9600028757385,
0.03505829678875054,354.6453288514291,
0.03099934961672992,355.32659529235843,
0.026811911648641606,356.00395415513333,
0.02251373473711341,356.6775995569992,
0.018122849789454432,357.34776924371045,
0.0136575200171048,358.0147454425303,
0.00913619430925263,358.6788550063892,
0.004577460713323228,359.34046876348543,
