r_autocorrelation,arc_length,num_features_sign_change
0.16304886915460484,95.65295293885006,
0.16029221738861535,96.41718103576065,
0.15695268076417002,97.18134388172277,
0.15305856012459979,97.94489149752886,
0.14863980400477533,98.70728911750862,
0.14372788512125376,99.46802141471804,
0.138355670218064,100.22659671868271,
0.1325572838813449,100.98255125954213,
0.12636796697246372,101.7354534614087,
0.11982393036007902,102.48490829385227,
0.1129622046568775,103.23056167385002,
0.10582048668658163,103.97210489140846,
0.09843698342138442,104.7092790106822,
0.09085025413947484,105.44187917527174,
0.0830990515569334,106.16975872212245,
0.07522216268830365,106.8928329839857,
0.06725825018581086,107.61108263709511,
0.05924569489881564,108.32455642998977,
0.05122244038294142,109.03337311339337,
0.04322584007272241,109.73772238190455,
0.035292507812889,110.43786463831677,
0.027458172421844916,111.13412940321658,
0.019757536936829623,111.82691221781718,
0.012224143163956553,112.51666992824298,
0.004890242128097186,113.30689533708673,
-0.002213329012353457,113.98865783588971,
-0.009077826488235134,114.66876042378206,
-0.01565604870684217,115.34787696564703,
-0.021921936983847545,116.02669856866683,
-0.027851259537273475,116.70591916341337,
-0.03342169609349874,117.38622060029738,
-0.03861291335649927,118.06825774317556,
-0.04340663100641787,118.75264404940336,
-0.047786677934149605,119.43993810233937,
-0.05173903846130411,120.13063151164644,
-0.05525188833994698,120.82513852477277,
-0.058315620374283256,121.52378760781775,
-0.06092285955716552,122.22681516390404,
-0.06306846766827634,122.93436146987452,
-0.06474953733813385,123.64646883352648,
-0.0659653756427273,124.36308190755292,
-0.06671747735739325,125.0840500446624,
-0.06700948806509217,125.80913154092153,
-0.06684715738290056,126.53799958986255,
-0.06623828264041082,127.27024975616538,
-0.06519264341371711,128.00540877221678,
-0.06372192738747054,128.74294446109693,
-0.06183964808364024,129.48227659324422,
-0.05956105505763372,130.22278848930026,
-0.056903037218757696,130.96383918691956,
-0.053884019981219874,131.70477599346052,
-0.050523856992723826,132.44494724870836,
-0.04684371721912261,133.1837151215432,
-0.04286596818484453,133.92046826155214,
-0.0386140561794146,134.65463412098663,
-0.034112384240275115,135.38569075445267,
-0.029386188711430474,136.11317789389543,
-0.02446141515671354,136.83670708572552,
-0.019364594376417132,137.5559706667688,
-0.014122719237601755,138.27074934795294,
-0.008763122982696294,138.9809181717284,
-0.0033133596292461657,139.68645061401386,
0.0021989129828659014,140.38742061714956,
0.00774604700034467,141.08400237008888,
0.013300514787240897,141.77646769850233,
0.018835015206019528,142.4651809921277,
0.024322575639685977,143.15059167928237,
0.02973664950618147,143.83322435621298,
0.03505120907375095,144.51366678645385,
0.040240833439431634,145.19255609449183,
0.04528079158128311,145.87056357879246,
0.05014712043766207,146.54837865104216,
0.05481669800321658,147.22669246174584,
0.05926731146093344,147.90618179030687,
0.0634777203924492,148.58749375773655,
0.06742771512510096,149.27123186411265,
0.07109817028426782,149.95794376717728,
0.07447109362414395,150.64811111237813,
0.07752967021009095,151.34214160920342,
0.08025830202222146,152.0403634344341,
0.08264264304408818,152.74302193883037,
0.08466962989348477,153.45027854612104,
0.08632750804568322,154.16221166528018,
0.08760585369397593,154.87881938973626,
0.08849559128915824,155.60002372898347,
0.08898900679924092,156.32567610637452,
0.08907975673374462,157.05556385832344,
0.0887628729835357,157.78941748127536,
0.08803476353727224,158.52691839048245,
0.08689320914881007,159.26770697620495,
0.0853373560458268,160.01139076633942,
0.08336770478776742,160.75755252821736,
0.08098609540020224,161.5057581653816,
0.07819568893196001,162.25556428693298,
0.07500094560010169,163.0065253472458,
0.07140759970515681,163.75820027242074,
0.06742263151435149,164.5101585067417,
0.06305423632321604,165.26198542785536,
0.0583117909155652,166.01328709346612,
0.05320581764807165,166.76369429526014,
0.047747946388372535,167.5128659076765,
0.04195087453485074,168.2604915301533,
0.03586804042340896,169.0062934317303,
0.02939497812554383,169.7500278164015,
0.0226664535168827,170.49148543650412,
0.015659337711773913,171.2304915896299,
0.00839101427467587,171.96690554212026,
0.0008796660166910273,172.70061942906725,
-0.00685577274029657,173.4315566868763,
-0.014795664369396049,174.1596700797676,
-0.02291971650870302,174.88493938607368,
-0.03120703090901556,175.60736881371392,
-0.03963615249162608,176.3269842167842,
-0.0481851185666708,177.04383018672152,
-0.056831508179636434,177.75796709191448,
-0.06555249156945928,178.46946813900465,
-0.07432487973593685,179.178416527324,
-0.083125174126747,179.88490276507744,
-0.09192961646502282,180.58902221191371,
-0.10071423874703944,181.29087290755578,
-0.10945491344602302,181.99055374012917,
-0.1181274039623238,182.68816300083344,
-0.1267074153621317,183.3837973636332,
-0.13517064544656907,184.077551319734,
-0.1434928361903626,184.76951708675537,
-0.15164982558444456,185.45978500178117,
-0.15961759990979987,186.14844439573628,
-0.1673723464608386,186.83558493402066,
-0.1748905067255951,187.52129839487256,
-0.1821488300174023,188.2056808427528,
-0.1891244275385063,188.8888351392325,
-0.1957948268406833,188.8888351392325,
-0.20213802663154137,189.56988296115415,
-0.2081722179206098,190.93097396190265,
-0.21375738568083125,191.61048033720104,
-0.21899244527596576,192.28947590546935,
-0.22381811730199072,192.9681649090717,
-0.22821558480492665,193.64677748812065,
-0.23216683305227023,194.32557113080193,
-0.23565470390755666,195.0048313858358,
-0.23866294955316703,195.6848717092851,
-0.2411762853794086,196.36603233720095,
-0.24318044185198498,197.04867810248473,
-0.24466221516673511,197.73319514847847,
-0.2456095165000168,198.41998653216658,
-0.24601141966520854,199.10946675464524,
-0.2458582069903001,199.80205530346663,
-0.24514141323803476,200.49816933763296,
-0.24385386739808612,201.19821568850372,
-0.24198973218963374,201.90258238570775,
-0.2395445411217749,202.6116299439768,
-0.2365152329677082,203.32568266285514,
-0.23290018351575134,204.04502019581676,
-0.22869923446534063,204.7698696386124,
-0.22391371933856147,205.50039836980434,
-0.21854648627703632,206.23670785130153,
-0.21260191758990904,206.97882856550743,
-0.2060859459112002,207.72671623091142,
-0.19900606681425617,208.48024940182526,
-0.19137134771787573,209.23922852249953,
-0.18319243290380202,210.0033764725014,
-0.17448154444957234,210.77234060998754,
-0.16525247886544092,211.5456962928345,
-0.15552059921043151,212.32295183456048,
-0.14530282245192738,213.10355483224922,
-0.13461760182668933,213.88689978673457,
-0.12348490396005449,214.6723369204486,
-0.11192618050517518,215.45918208471554,
-0.09996433407626809,216.24672763506717,
-0.08762367826942662,217.03425413960068,
-0.07492989159177925,217.82104277060344,
-0.061909965154600656,218.6063882129828,
-0.04859214402804635,219.38961190386848,
-0.035005862203937074,220.17007539560902,
-0.02118167116768913,220.94719360916858,
-0.007151162140145884,221.72044771678995,
0.007053117886365272,222.48939736253746,
0.021397756127094696,223.25369189843033,
0.035848569740584396,224.0130802847169,
0.050370706994539154,224.76741927897675,
0.06492875346848617,225.5166795247416,
0.0794868428354538,226.26094915194554,
0.09400877170433405,227.00043452499048,
0.10845811794915501,227.73545782563062,
0.12279836190242452,228.46645124209064,
0.1369930097481291,229.19394765476736,
0.15100571841688162,229.9185678603071,
0.1648004212618595,230.64100455211783,
0.17834145378012356,231.36200346331927,
0.19159367863986843,232.0823422596421,
0.20452260928010862,232.8028079249125,
0.21709453136482212,233.52417349119722,
0.2292766213980151,234.24717501531907,
0.24103706183851856,234.97248968675027,
0.25234515209242936,235.7007158715476,
0.2631714148055978,236.43235576447583,
0.27348769692701247,237.167801153924,
0.28326726506492755,237.90732262194436,
0.2924848947097746,238.6510623233976,
0.30111695295009483,239.39903032920373,
0.3091414743589362,240.15110438862123,
0.3165382297776172,240.90703286881657,
0.32328878777091,241.66644056620808,
0.3293765685723081,242.42883704948648,
0.3347868903799796,243.19362718325752,
0.33950700790341837,243.96012348764182,
0.3435261430978982,244.72756000707798,
0.34683550805897556,245.495107385872,
0.3494283200828295,246.26188887463283,
0.3512998089305928,247.02699701766167,
0.3524472163663856,247.7895107943335,
0.352889197445946,248.5485130060841,
0.3526063059276321,249.30310771369537,
0.3516016322052841,250.05243753641648,
0.34988021079603365,250.79570062451265,
0.3474489842673827,251.5321671096527,
0.34431676041173476,252.26119482289292,
0.34049416294475165,252.9822440479655,
0.33599357603589214,253.69489104868703,
0.3308290830111044,254.39884007502442,
0.32501639959851847,255.09393351534757,
0.3185728021178015,255.78015982703502,
0.3115170510421884,256.4576588502083,
0.30386931038870524,257.1267240984365,
0.2956510634163107,257.78780163594536,
0.2868850251332228,258.44148520391354,
0.2775950521331202,259.08850735820795,
0.26780605029482196,259.72972653258523,
0.25754388089107233,260.36611014270943,
0.24683526565880626,260.9987140853991,
0.23570769138543304,261.6286592414542,
0.22418931456291857,262.2571058280065,
0.21230886665352808,262.8852266326338,
0.20009556049779745,263.5141802655561,
0.18757899837643685,264.1450855687988,
0.17478908221339282,264.77899821955134,
0.16175592637712738,265.41689037450124,
0.14850977350137382,266.0596339516568,
0.13508091370537487,266.7079878722508,
0.12149960754707567,267.362589322556,
0.10779601299134445,268.0239488709349,
0.09400011661942612,268.6924491054974,
0.08014166924613415,269.3683463472579,
0.06625012604843009,270.05177493874373,
0.05235459124389459,270.74275359897797,
0.03848376729111306,271.44119336059066,
0.024665908517272548,272.1469066515758,
0.010928779012492782,272.85961714269877,
-0.002700385433140862,273.57897004382755,
-0.016194911633870494,274.3045425931025,
-0.029528719893017145,275.03585453840753,
-0.042676351856173994,275.7723784593293,
-0.05561299576219209,276.5135498189877,
-0.06831450955399969,277.25877666887084,
-0.08075744233433182,278.00744895656817,
-0.0929190546640162,278.7589474067123,
-0.1047773382019818,279.5126519602002,
-0.11631103517632528,280.26794976653173,
-0.12749965815452596,281.0242427294911,
-0.13832351054847458,281.78095460786915,
-0.14876370824683244,282.537537671058,
-0.15880220271409068,283.29347890447514,
-0.1684218058334234,284.0483057524126,
-0.17760621670007803,284.8015913764916,
-0.186340050494769,285.5529593970199,
-0.19460886948353376,286.3020880727769,
-0.20239921610301753,287.0487138629418,
-0.20969864799941987,287.7926343038366,
-0.21649577479660712,288.5337101240117,
-0.22278029627544482,289.27186651503166,
-0.22854304155354604,290.00709347336226,
-0.23377600876378196,290.73944513224,
-0.23847240464265582,291.4690380122918,
-0.24262668335778922,292.19604813684475,
-0.24623458382941946,292.9207069825262,
-0.24929316473640623,293.64329626773565,
-0.2518008363455722,294.36414161975983,
-0.25375738826738303,295.08360520401186,
-0.2551640122243935,295.802077443495,
-0.256023318924994,296.5199680001616,
-0.2563393481671656,297.2376962288761,
-0.25611757135808955,297.95568134606253,
-0.2553648857277805,298.6743325759494,
-0.2540895996394135,299.39403954577404,
-0.25230140855525274,300.1151631964759,
-0.2500113614027426,300.83802745779246,
-0.2472318172960731,301.5629119076467,
-0.24397639279794742,302.290045597834,
-0.24025990014603854,303.0196021841043,
-0.23609827710879683,303.7516964519581,
-0.23150850936499665,304.48638228280913,
-0.226508546509543,305.2236520609473,
-0.22111721296403827,305.9634374819299,
-0.215354115205296,306.70561168870813,
-0.20923954681133142,307.4499926334702,
-0.20279439285800493,308.1963475408968,
-0.1960400351790068,308.94439833178217,
-0.1889982599288107,309.6938278541935,
-0.18169116876686822,310.4442867617362,
-0.17414109481827267,311.19540087432904,
-0.1663705243696781,311.94677885550027,
-0.1584020250388203,312.698020041062,
-0.15025818092135515,313.4487222567709,
-0.14196153497960903,314.1984894670031,
-0.1335345387032631,314.9469391025457,
-0.12499950885007961,315.6937089234458,
-0.1163785908723918,316.43846328266466,
-0.10769372845774124,317.18089866834555,
-0.09896663846390799,317.92074841713804,
-0.09021879041241299,318.65778650852985,
-0.08147138962188503,319.39183037069097,
-0.07274536301379378,320.12274265199756,
-0.06406134660723585,320.85043193901674,
-0.05543967373508635,321.5748524308219,
-0.04690036305846097,322.2960026103344,
-0.03846310552700884,323.0139229848588,
-0.030147249525468826,323.72869299871445,
-0.02197178355818482,324.44042724922474,
-0.013955315948620508,325.1492711616146,
-0.006116051165955505,325.8553962968265,
0.001528237468846921,326.5589954774333,
0.008960238803809055,327.2602779195455,
0.016163138571635826,327.95946455225567,
0.0231206576369922,328.6567836907449,
0.029817093490629706,329.3524672052945,
0.03623736459703502,330.04674729737076,
0.042367057108640443,330.73985395736634,
0.04819247338252466,331.4320131386179,
0.053700681675899364,332.12344564119667,
0.058879566354898896,332.8143666589641,
0.06371787792710136,333.50498590662437,
0.06820528220116409,334.1955082118368,
0.07233240788590868,334.88613443242605,
0.0760908919647604,335.5770625414956,
0.07947342221801448,336.2684887145973,
0.08247377631316542,336.9606082534392,
0.08508685694060711,337.65361618993063,
0.0873087225364483,338.3477074323158,
0.08913661320407464,339.04307634095653,
0.09056897151955823,339.739915653892,
0.09160545798128741,340.4384147200642,
0.09224696093961347,341.1387570392578,
0.09249560091635665,341.8411171501847,
0.09235472929530783,342.5456569495441,
0.09182892143219129,343.2525215629763,
0.09092396429486942,343.9618349215259,
0.08964683880098953,344.67369522274794,
0.08800569707009684,345.3881704726076,
0.08600983484992866,346.1052943121539,
0.08366965941180372,346.8250623314641,
0.08099665323753871,347.547429063069,
0.078003333840134,348.27230582897596,
0.07470321007270339,348.9995595908597,
0.07111073528506577,349.7290129235902,
0.06724125768548725,350.46044519949,
0.06311096825681668,351.1935950361883,
0.05873684656235021,351.9281640256821,
0.054136604757959915,352.6638217273579,
0.04932863010415671,353.4002118736373,
0.04433192624573154,354.13695970402614,
0.039166053498362906,354.87368031152573,
0.03385106835204904,355.60998785449465,
0.028407462371367466,356.345505456748,
0.022856100643312872,357.0798755887927,
0.01721815989569338,357.8127706933617,
0.011515066383599046,358.54390378918765,
0.0057684336190270535,359.2730387587618,
