r_autocorrelation,arc_length,num_features_sign_change
0.2147627903623931,96.29890295131304,
0.2108890946709155,97.07791331612236,
0.20628232770144125,97.85406372702926,
0.20096816019457364,98.62658793285283,
0.19497470155374214,99.39476381741594,
0.18833239866095702,100.15792315886819,
0.18107392245310178,100.91546124445006,
0.17323404267801737,101.66684622573422,
0.16484949133359536,102.41162807270456,
0.15595881537504594,103.14944695549582,
0.14660221935480994,103.88004085133349,
0.136821398735708,104.60325214271091,
0.12665936469020297,105.35538544164086,
0.11616026126653882,106.06399433817205,
0.10536893074627043,106.7652150726181,
0.09432999388930641,107.45933692317169,
0.08308984129478471,108.1467650279472,
0.07169521877663099,108.82801532038991,
0.06019302135713051,109.5037065748208,
0.04863008592896737,110.17454950645856,
0.0370529837767462,110.84133301110478,
0.0255078141640921,111.50490779140893,
0.014040000199051175,112.16616778547461,
0.0026940881884568242,112.82602997160217,
-0.008486448318868384,113.48541325103588,
-0.019459398619905435,114.14521719136377,
-0.030183997924598655,114.80630143539287,
-0.04062110228818287,115.4694665404466,
-0.05073335434064291,116.1354369168265,
-0.06048533880006324,116.80484639502032,
-0.06984372681986947,117.47822678714459,
-0.07877740829137049,118.15599963828788,
-0.08725761130230095,118.83847120486342,
-0.09525800803884645,119.5258305619684,
-0.10275480651243556,120.21815063712359,
-0.1097268275928519,120.91539189512525,
-0.11615556693528693,121.61740835579707,
-0.12202524150005575,122.32395560825233,
-0.12732282047888743,123.03470048577162,
-0.1320380405599833,123.7492320785442,
-0.13616340558421816,124.46707378191695,
-0.1396941707656335,125.18769610112827,
-0.14262831176939889,125.91052995663125,
-0.14496647905811977,126.63498025487388,
-0.14671193803133759,127.36043950661923,
-0.14787049559163742,128.08630128799257,
-0.14845041387253874,128.81197334844893,
-0.14846231195682427,129.53689017519866,
-0.14791905649784845,130.26052482601762,
-0.14683564222959303,130.98239984285766,
-0.14522906341282285,131.70209705857792,
-0.14311817731400953,132.41926610995773,
-0.1405235608503368,133.13363147381546,
-0.13746736155789183,133.84499785150115,
-0.1339731440513207,134.55325374240078,
-0.13006573314210287,135.2583730714162,
-0.12577105476988862,135.9604147703285,
-0.12111597587793407,136.65952025954635,
-0.11612814433053534,137.35590883493586,
-0.11083582992877646,138.04987103283844,
-0.10526776753207562,138.74176012202355,
-0.09945300323824403,139.4319819496203,
-0.09342074451537855,140.12098344317366,
-0.08720021511607276,140.80924013632654,
-0.08082051553924176,141.49724313475008,
-0.07431048973834435,142.18548596659542,
-0.06769859870760357,142.8744517644556,
-0.061012801510658576,143.56460120290285,
-0.054280444249253545,144.25636156902448,
-0.04752815740322336,144.95011727742843,
-0.040781761907267976,145.64620206209105,
-0.03406618426458566,146.3448929920769,
-0.027405380932163517,147.04640637340577,
-0.020822272147110566,147.75089552087746,
-0.014338685297556221,148.45845031585003,
-0.007975307875086185,149.1690984113282,
-0.0017516499782940565,149.88280790519707,
0.004313983731198979,150.59949127566955,
0.010204512787882635,151.31901035859954,
0.015904090633588698,152.0411821424119,
0.02139810558701211,152.76578516079678,
0.02667317344617871,153.49256627403673,
0.03171712216541696,154.22124764494316,
0.0365189691128317,154.95153373339446,
0.041068891475212234,155.68311815309704,
0.04535819043380723,156.41569025462434,
0.04937924978536664,157.14894131924711,
0.05312548972739994,157.88257026824243,
0.056591316563815025,158.61628881183896,
0.05977206911625276,159.34982598062237,
0.06266396264687629,160.08293199985906,
0.06526403110968937,160.8153814837434,
0.06757006854927819,161.54697594184074,
0.06958057045813498,162.27754560392458,
0.07129467588641539,163.00695058181185,
0.07278496219281315,163.73508139753164,
0.07383296879651118,164.46185891614908,
0.07465814728319983,165.18723372861785,
0.0751888309630477,165.91118503517663,
0.0754265867456875,166.63371908296648,
0.07537333356626864,167.35486721286958,
0.07503130867514354,168.0746835701592,
0.07440303938354119,168.79324253171734,
0.07349132054589484,169.5106358996075,
0.07229919797632033,170.22696990708175,
0.0708299579117228,170.94236207914474,
0.06908712254814571,171.6569379859352,
0.06707445159125014,172.37082792394807,
0.06479594967720566,173.08416355777183,
0.06225587943772943,173.79707455390064,
0.059458779903450575,174.50968523841578,
0.056409489864062724,175.22211131194877,
0.05311317573268468,175.9344566582559,
0.04957536339623824,176.6468102867201,
0.04580197347418496,177.35924345378425,
0.04179935935523994,178.0718070133509,
0.03757434733629997,178.78452905104467,
0.03313427815022304,179.49741286150334,
0.02848704913970659,180.21043533102676,
0.023641156313607376,180.92354578963443,
0.018605735509899128,181.63666539648398,
0.013390601886150242,182.3496871204519,
0.008006286964028704,183.06247637330802,
0.0024640724688072117,183.77487234624022,
-0.003223979771946866,184.48669009147397,
-0.0090450025746184,185.19772337941316,
-0.014985303454943717,185.9077483481082,
-0.02103035060909642,186.6165279460621,
-0.027164765382001785,187.3238171512877,
-0.033372321722671336,188.0293689293278,
-0.03963595305848379,188.73294087045616,
-0.04593776694707471,189.43430242160724,
-0.052259067786567366,190.1332426016956,
-0.058580387783144866,190.82957806009762,
-0.0648815262902744,191.52316130740695,
-0.07114159754718524,192.2138889159496,
-0.07733908675640692,192.2138889159496,
-0.08345191435227939,192.8988103621034,
-0.08953035099396991,194.26565972773528,
-0.09533270208769173,194.94507634226358,
-0.10105437771077376,195.6220341342521,
-0.10659898516680054,196.29683170211456,
-0.11194285115399048,196.96984556286793,
-0.1170622762579073,197.64152806618466,
-0.12193364545505975,198.31240284810912,
-0.12653354276611586,198.98305774785274,
-0.1308388692718189,199.65413522547192,
-0.1348269636656712,200.32632044600064,
-0.1384757244869262,201.00032732668814,
-0.14176373315555724,201.67688296639972,
-0.14467037691776385,202.356710977433,
-0.14717597080606676,203.04051430916024,
-0.14926187772190821,203.72895818265323,
-0.15091062576046907,204.42265374344095,
-0.15210602191661962,205.1221429884872,
-0.15283326133684505,205.8278854408403,
-0.1530790313139244,206.5402469415505,
-0.1528316092582355,207.25949081492843,
-0.1520809539210689,207.98577155086406,
-0.15081878919040537,208.7191310453298,
-0.14903867982755892,209.4594973532718,
-0.14673609856330325,210.20668583954154,
-0.14390848402404213,210.9604025637907,
-0.14055528901197362,211.72024970254495,
-0.13667801871783178,212.48573279346522,
-0.13228025850064207,213.25626957958855,
-0.1273676909261631,214.03120023217133,
-0.12194810181451647,214.809798736453,
-0.11603137510827342,215.59128523302513,
-0.10962947643533255,216.37483911647507,
-0.10275642530660425,217.15961270126013,
-0.09542825595710065,217.94474527133303,
-0.08766296691066028,218.729377334214,
-0.07948045942319187,219.51266490163084,
-0.07090246503681266,220.29379361728462,
-0.061952462557174307,221.07199254777856,
-0.05265558484794249,221.8465474453797,
-0.04303851591903815,222.61681328161188,
-0.03312937886777071,223.38222583922703,
-0.02295761531320877,224.1423121381792,
-0.012553857042727152,224.89669946023253,
-0.0019497906642143678,225.64512272908922,
0.008821983873511243,226.38743000106473,
0.019728099967341765,227.12358582877494,
0.030734575274892515,227.85367228052064,
0.04180696583470159,228.5778874348016,
0.05291052233438373,229.29654122533793,
0.06401034744681977,230.01004858881345,
0.07507155314364966,230.7189199643181,
0.0860594168968027,231.42374930645326,
0.09693953569254864,232.12519989629618,
0.1076779768084057,232.82398835567182,
0.11824142434071973,233.52086737845946,
0.1285973205190813,234.21660777540995,
0.13871400090208263,234.9119804755391,
0.14856082261610742,235.60773913073433,
0.15810828487363848,236.30460392912744,
0.1673281410886935,237.00324714120558,
0.17619350199301861,237.70428080959118,
0.1846789292463124,238.40824686129002,
0.1927605191256438,239.1156097833844,
0.20041597597215086,239.82675187207468,
0.20762467516595332,240.5419709502662,
0.21436771549189146,241.26148035692808,
0.2206279608483872,241.98541094471318,
0.22639007133855885,242.71381478054553,
0.2316405238660856,243.44667022442013,
0.23636762243761342,244.18388806069828,
0.2405614984482534,244.92531836945363,
0.2442141012965747,245.6707578487967,
0.24731917974003906,246.41995732898806,
0.24987225446088251,247.17262925274503,
0.2518705823656976,247.9284549311489,
0.253313113189283,248.68709141959943,
0.2542004390145274,249.44817789224788,
0.25453473735506543,250.21134142563983,
0.25431970847610597,250.97620213258494,
0.2535605076511465,251.74237761526433,
0.25226367306823916,252.50948673214396,
0.25043705010910733,253.27715269623445,
0.24808971272779332,254.04500554249063,
0.24523067153551534,254.8126840194846,
0.24187098277378039,255.5798369747439,
0.2380229406776382,256.34612431421164,
0.23369974908635657,257.11121762390945,
0.22891543865400496,257.8748005461334,
0.22368478516949714,258.63656900323656,
0.21802322958167325,259.3962313594742,
0.2119468002877813,260.1535086056065,
0.20547203820279636,260.9081346422668,
0.19861592508278472,261.65985672696183,
0.19139581552839513,262.4084361363437,
0.18382937304489694,263.1536490806422,
0.17593451048343756,263.89528789138876,
0.16772933513467472,264.6331624874313,
0.1592320986910436,265.3671021081054,
0.15046115223797646,266.0969572870009,
0.1414349063776969,266.8226020253657,
0.13217179653210792,267.5439361112727,
0.12269025341403039,268.26088751962743,
0.11300867859896163,268.9734148191967,
0.10314542507287303,269.68150950630695,
0.09311878257571243,270.3851981810306,
0.0829469675055433,271.0845444805434,
0.07264811709505659,271.77965068621774,
0.062240287520964235,272.4706589257709,
0.051741455558061415,273.15775189962727,
0.04116952334407999,273.84115307130975,
0.03054232577949311,274.5211262750584,
0.019877640048871742,275.19797470957394,
0.009193196717967216,275.87203930434873,
-0.0014933081658553675,276.5436964637588,
-0.012164200562108022,277.2133552131794,
-0.022801816119412986,277.88145378988514,
-0.03338848866084208,278.54845573842357,
-0.04390654007772042,279.2148455845031,
-0.05433827222427577,279.8811241723623,
-0.06466596138335406,280.5478037574178,
-0.07487185584200375,281.21540294831937,
-0.0849381770752107,281.88444159035566,
-0.09484712498682119,282.55543567577695,
-0.10458088759929669,283.2288923566767,
-0.11412165551915616,283.90530512355593,
-0.12345164143374572,284.58514919868713,
-0.13255310481839958,285.2688771790568,
-0.1414083819523209,285.9569149501597,
-0.14999992125789227,286.64965788012046,
-0.15831032389289543,287.3474672943436,
-0.1663223894396299,288.0506672245165,
-0.1740191664504051,288.7595414224786,
-0.18138400752660466,289.47433062913797,
-0.18840062852966086,290.19523009087607,
-0.19505317144792952,290.9223873202716,
-0.2013262703746884,291.65590010382493,
-0.2072051199902643,292.39581476610886,
-0.21267554588659193,293.14212470667906,
-0.2177240760261717,293.8947692326547,
-0.22233801259033328,294.65363271557106,
-0.22650550344469286,295.41854410561115,
-0.2302156124335599,296.1892768393091,
-0.23345838771047725,296.96554917817105,
-0.23622492731977426,297.747025015389,
-0.23850744126452447,298.53331518585475,
-0.24029930933002172,299.3239793112869,
-0.24159513397908897,300.11852820747225,
-0.24239078769614103,300.9164268747619,
-0.2426834542306595,301.71709808607545,
-0.24247166327685019,302.51992657916094,
-0.24175531822369617,303.3242638517343,
-0.24053571671675872,304.1294335497144,
-0.2388155638879203,304.93473743007564,
-0.23659897822921752,305.7394618710175,
-0.2338914902090219,306.54288489323255,
-0.23070003384968757,307.3442836470023,
-0.227032931601679,308.1429423106366,
-0.22289987295627622,308.9381603362766,
-0.2183118873332993,309.72926096916194,
-0.21328131185819252,310.5155999559497,
-0.20782175470087194,311.29657434633884,
-0.2019480546841673,312.07163127999314,
-0.19567623788043131,312.8402766373217,
-0.1890234718997796,313.6020834181692,
-0.1820080185323954,314.3566996968965,
-0.1746491853413506,315.10385598617876,
-0.16696727671361808,315.8433718257865,
-0.15898354476854062,316.5751613978553,
-0.15072014039914866,317.2992379583718,
-0.14220006458727508,318.01571686809854,
-0.1334471199939037,318.7248170076517,
-0.12448586268737116,319.42686037412096,
-0.11534155373977129,320.1222696835017,
-0.10604011030175982,320.8115638469902,
-0.09660805566307196,321.49535125117086,
-0.08707246772482544,322.17432085194497,
-0.07746092525365296,322.84923118657275,
-0.06780145125933555,323.52089751165477,
-0.05812245283829904,324.1901773787238,
-0.04845265685528515,324.85795505311063,
-0.03882104089380453,325.52512525521195,
-0.029256758990609692,326.19257674703516,
-0.019789061777431408,326.8611762949606,
-0.010447210780824636,327.53175351046485,
-0.0012603867737286715,328.2050870074221,
0.007742407774587635,328.88189222506173,
0.01653245194525606,329.5628111600794,
0.025081414949900748,330.2484041410661,
0.03336146952722476,330.93914367380864,
0.041345409495011747,331.63541029530495,
0.04900677066560894,332.337490302773,
0.056319954218776495,333.0455751737118,
0.06326035153086768,333.7597624637127,
0.06980446938544221,334.4800579579752,
0.07593005443856932,335.20637885686176,
0.0816162157824927,335.93855779155155,
0.086843544443503,336.6763474892082,
0.09159422866270099,337.4194259348211,
0.09585216384023731,338.16740190636966,
0.09960305607259877,338.9198207891929,
0.10283451827631522,339.6761706030159,
0.10553615796769913,340.43588820001514,
0.1076996558544449,341.19836561407953,
0.10931883448871757,341.9629565597065,
0.11038971633046701,342.72898309369543,
0.11091057067202499,343.49574246391546,
0.11088194897869262,344.262514177045,
0.1103067083033727,345.02856732130124,
0.10919002253496117,345.79316818089296,
0.10753938133904663,346.55558817620727,
0.10536457674458488,347.31511215747037,
0.10267767742093903,348.071047069687,
0.09949299077551867,348.822730992709,
0.09582701308291393,349.5695425420055,
0.09169836793172158,350.3109105925661,
0.08712773334515805,351.0463242598677,
0.08213775799608644,351.7753430374504,
0.07675296699635262,352.49760695000293,
0.07099965779449657,353.2128465339033,
0.06490578676515342,353.92089240447035,
0.058500847117997516,354.6216841122615,
0.051815738794107016,355.31527793252747,
0.044882631053351045,356.0018531769906,
0.037734818488004696,356.68171657235155,
0.030406571225458777,357.35530422404054,
0.022932980106769838,358.02318068726345,
0.015349797648016928,358.68603471112,
0.007693275608118022,359.3446713145603,
