r_autocorrelation,arc_length,num_features_sign_change
0.3051110837182051,163.10813519540056,
0.32460063467058614,163.83524554341398,
0.34303948850791344,164.5541017934438,
0.3603880905204933,165.2645880419688,
0.37661032564297614,165.96667246782414,
0.39167357893404026,166.66041043637978,
0.4055487852601582,167.34594672776365,
0.4182104682775534,168.02351674389718,
0.4296367688322794,168.69344654520222,
0.43980946292207485,169.35615157171395,
0.448713969385446,170.01213391738787,
0.4563393475034153,170.66197805283736,
0.4626782847177739,171.3063449319596,
0.46772707468651326,171.94596447208284,
0.471485585912625,172.5816264636714,
0.47395722119665723,173.2141700406185,
0.4751488681764713,173.84447191996838,
0.47507084122954724,174.47343369342462,
0.4737368150241218,175.10196851416072,
0.47116375001534183,175.73098756431472,
0.4673718101916546,176.36138670546535,
0.462384273384799,176.99403370425404,
0.45622743446412134,177.62975638886786,
0.44893050174252197,178.26933203382322,
0.4405254869272795,178.91347819684034,
0.4310470889542795,179.5628451506791,
0.42053257204895356,180.21800997230008,
0.40902163836158184,180.87947227831785,
0.39655629552854965,181.54765153415025,
0.38318071951492866,182.2228858171223,
0.3689411130973478,182.90543188165168,
0.35388556034969115,183.5954663565405,
0.33806387749787403,184.2930878983525,
0.32152746051380043,184.99832012826602,
0.30432912982279964,185.71111519016398,
0.28652297250338316,186.43135778254924,
0.2681641823631555,187.1588695342594,
0.24930889828018868,187.89341361223995,
0.23001404120510927,188.63469946782095,
0.21033715022557203,189.38238764513824,
0.1903362181015873,190.13609459129168,
0.1700695266872617,190.89539742214527,
0.1495954826617548,191.65983861047386,
0.1289724539994433,192.42893057433406,
0.10825860761619935,193.2021601533193,
0.08751174863505565,193.9789929687417,
0.06678916172006596,194.75887767099516,
0.046147454931499576,195.54125008336968,
0.025642406558341012,196.3255372565892,
0.005328815384965763,197.1111614522789,
-0.014739645152451625,197.89754407651805,
-0.03451056846819719,198.68410958654727,
-0.05393295154321725,199.47028939453708,
-0.07295732642061172,200.25552579206862,
-0.09153588605933788,201.03927591749533,
-0.10962260414218677,201.82101578562987,
-0.12717334845497902,202.60024439504554,
-0.14414598747850835,203.3764879226868,
-0.1605004898629505,204.14930400828513,
-0.17619901648609557,204.91828612217796,
-0.1912060048314981,205.6830679995258,
-0.20548824546013866,206.4433281115085,
-0.21901495038894161,207.19879412990872,
-0.23175781323094552,207.94924732573924,
-0.24369106099447493,208.69452682544454,
-0.25479149748166036,209.4345336301572,
-0.265038538269414,210.16923428526724,
-0.2744142372978795,210.89866406999323,
-0.28290330513175493,211.62292956117687,
-0.29049311899828023,212.34221041355255,
-0.297173724741467,213.05676019230714,
-0.30293783086510706,213.76690609476327,
-0.30778079486682214,214.47304740857504,
-0.3117006020918351,215.17565257562973,
-0.314697837358147,215.87525476497007,
-0.3167756496244724,216.5724459047047,
-0.31793970998872717,217.26786918065653,
-0.3181981633182355,217.96221007588514,
-0.3175615738234262,218.65618609574472,
-0.31604286489473754,219.35053539250322,
-0.31365725352811563,220.04600456556471,
-0.3104221796679027,220.74333596217883,
-0.30635723079742905,221.4432548342865,
-0.3014840621071211,222.1464567168759,
-0.2958263125677155,222.85359538124197,
-0.28940951723204744,223.56527168450526,
-0.2822610160830152,224.2820235884957,
-0.27440985973755533,225.00431756178006,
-0.26588671230691374,225.73254151394127,
-0.25672375170208633,226.46699934666714,
-0.24695456766015506,227.20790714637508,
-0.23661405775249392,227.95539099122612,
-0.22573832161964988,228.7094863033521,
-0.21436455366044105,229.47013864552974,
-0.20253093438483166,230.23720583988398,
-0.190276520621923,231.01046127337787,
-0.17764113475645904,231.7895982492658,
-0.16466525315021596,232.57423524367738,
-0.15138989388912974,233.36392193048835,
-0.1378565039836981,234.15814584421906,
-0.1241068461396822,234.9563395587076,
-0.11018288520904435,235.75788826796264,
-0.09612667442790597,236.56213766412992,
-0.08198024154950563,237.36840201568924,
-0.06778547498601518,238.1759723564192,
-0.05358401008371736,238.98412470232307,
-0.039417115671495584,239.79212821955417,
-0.025325581042595722,240.5992532713837,
-0.011349603553798188,241.40477927659657,
0.002471322946052104,242.2080023153706,
0.016098518615564668,243.00824242184268,
0.02949422677313088,243.8048505053087,
0.042621721393203166,244.59721484438597,
0.05544541260419802,245.38476710068488,
0.0679309498134262,246.16698780063638,
0.08004532205459863,246.94341123630346,
0.09175695512702692,247.7136297383641,
0.10303580507367047,248.47729727722782,
0.11385344752851402,249.2341323515921,
0.12418316245310189,249.9839201279254,
0.13400001377797266,250.72651379961297,
0.1432809234674858,251.46183514105945,
0.15200473953634844,252.18987424019093,
0.16015229756288163,252.91068840264955,
0.16770647526756838,253.6244002327457,
0.17465223975521318,254.33119490981784,
0.18097668705466763,255.0313166939216,
0.18666907363084517,255.72506471138337,
0.19172083958897826,256.4127880880962,
0.1961256233399803,257.094880515714,
0.19987926754760124,257.77177435222103,
0.2029798162320277,258.443934372519,
0.20542750295990844,259.11185129577456,
0.20722473010681586,259.7760352230925,
0.2083760392341928,260.4370091210806,
0.20888807267831802,261.0953024834718,
0.20876952650323305,261.75144529412324,
0.20803109502244488,262.4059624009756,
0.2066854071451863,263.05936839247914,
0.2047469548517534,263.71216304693934,
0.2022320141486943,264.36482740238813,
0.19915855889817335,265.017820471368,
0.19554616795655833,265.6715766027947,
0.19141592609500582,266.32650347290684,
0.18679031920950814,266.9829806701677,
0.18169312435943244,267.64135882525096,
0.17614929520201264,268.30195922734976,
0.1701848434154992,268.96507386175455,
0.16382671672578086,269.6309658007959,
0.15710267417020465,270.29986988033846,
0.15004115924811662,270.9719935965365,
0.14267117162029125,271.6475181619257,
0.13507210522727447,272.3265996655917,
0.12712372616344245,273.0093702886182,
0.11900579681612163,273.6959395328377,
0.11069837734083313,274.38639542774894,
0.10223132090501427,275.080805687074,
0.09363427444801321,275.77921879261186,
0.08493655916967773,276.4816649887147,
0.07616705494769022,277.1881571758142,
0.067354089318853,277.89869169595255,
0.058525331639975295,278.613249007266,
0.049707693020664974,279.3317942478771,
0.040927232592989554,280.0542776927303,
0.03220907065137459,280.78063510963483,
0.02357730915999182,281.51078802319427,
0.015054960083966219,282.24464389747703,
0.006663881954749728,282.98209625022827,
-0.0015752749712900983,283.7230247131784,
-0.00964311465881944,284.46729505455716,
-0.017521532104165027,285.21475918127834,
-0.025193740838784014,285.9652551393843,
-0.032644291027212634,286.718607132214,
-0.039859078139769584,287.4746255763387,
-0.04682534226361267,288.2331072155619,
-0.05353165820300605,288.9938353131743,
-0.059967916609970126,289.7565799421495,
-0.06612529647867607,290.52109839205383,
-0.07199622942964472,291.2871357101033,
-0.07757435630152279,292.0544253920294,
-0.08285447665717187,292.8226902362457,
-0.0878324918953083,293.59164337223586,
-0.0925053427370986,294.36098947116903,
-0.09687094192719016,295.1304261435344,
-0.10092810304893061,295.89964552512396,
-0.10467646640250071,296.6683360490461,
-0.10811642293106224,297.43618439770154,
-0.11124903720277333,298.20287762484855,
-0.11407597046499107,298.9681054341209,
-0.11659940478079063,299.7315625966888,
-0.11882196923706276,300.49295148725076,
-0.12074666917824206,301.2519847142701,
-0.1223768193707575,302.0083878173752,
-0.12371598194149977,302.7619020021887,
-0.1247679098600372,303.51228688056955,
-0.12553649665028552,304.25932318238193,
-0.12602573292422903,305.0028154034847,
-0.1262396702296081,305.7425943536693,
-0.12618239259672515,306.4785195677994,
-0.12585799605825068,307.2104815434181,
-0.12527057630161298,307.9384037686064,
-0.12442422449774931,308.6622445048968,
-0.12332303123408513,309.38199829157594,
-0.12197109836499992,310.0976971397361,
-0.12037255848101111,310.8094113869734,
-0.11853160158972101,311.5172501866428,
-0.11645250849838461,312.2213616090848,
-0.11413969029086192,312.9219323361942,
-0.11159773320169847,313.6191869350951,
-0.10883144810809382,314.3133867014738,
-0.10584592378738092,315.0048280682657,
-0.10264658302411238,315.6938405808167,
-0.09923924059759932,316.38078444528645,
-0.09563016213838844,317.0660476628147,
-0.09182612281114942,317.7500427677556,
-0.08783446476227666,318.43320319395303,
-0.08366315226348735,319.1159792984848,
-0.0793208234881341,319.79883407741073,
-0.07481683787505489,320.48223861270907,
-0.07016131806567,321.16666729368507,
-0.06536518544375754,321.85259285960393,
-0.06044018836384016,322.5404813130894,
-0.05539892222319619,323.2307867559343,
-0.05025484061389069,323.92394620037527,
-0.045022256884399585,324.62037440966054,
-0.03971633554472641,325.3204588219102,
-0.03435307306354049,326.02455461093706,
-0.028949267729676226,326.7329799369026,
-0.023522478382040902,327.44601143852907,
-0.018090971949999562,328.1638800171218,
-0.012673659888879665,328.8867669609256,
-0.007290023740345349,329.61480045638706,
-0.001960030192898155,330.3480525307412,
0.003295963838624802,331.0865364679874,
0.008457315456313503,331.8302047377642,
0.013503208554167827,332.57894747388565,
0.01841277420979988,333.33259153632713,
0.023165217664836295,334.090900187264,
0.027739950765825194,334.853573408356,
0.03211672865171528,335.620248882843,
0.03627578940396909,336.3905036621806,
0.04019799532202693,337.16385653291223,
0.043864974450702615,337.9397710952624,
0.04725926096736132,338.71765956056544,
0.05036443303523492,339.4968872701167,
0.053165246744501904,340.27677793335823,
0.05564776479403603,341.05661957846775,
0.057799478613037567,341.83567120337244,
0.059609422681959186,342.6131701098539,
0.06106827988494006,343.3883398977013,
0.06216847681004148,344.160399089509,
0.0629042680075319,344.92857034958575,
0.06327180831895182,345.69209025209676,
0.06326921249932439,346.45021954365615,
0.06289660147036791,347.20225383351254,
0.06215613466267221,347.9475346296136,
0.06105202802831371,348.6854606204941,
0.05959055743118385,349.41549908017447,
0.05778004724931798,350.1371972455134,
0.05563084415070546,350.85019348196926,
0.05315527613047187,351.5542280142957,
0.05036759702199122,352.24915295389206,
0.04728391681653325,352.93494130569826,
0.04392211824457858,353.6116945878544,
0.0403017601861216,354.2796486518012,
0.03644396858630244,354.9391772564159,
0.03237131565579227,355.5907929366479,
0.028107688231754187,356.2351447261572,
0.023678146264210862,356.87301235578315,
0.019108772473614373,357.5052966641593,
0.014426514297722612,358.1330061267186,
0.009659019308997588,358.75723962926037,
0.004843846110134778,359.3791658657304,
