r_autocorrelation,arc_length,num_features_sign_change
-0.05330828468342612,74.63387805214376,
-0.03659454696239602,75.28579700392885,
-0.02027724965448264,75.93541455281692,
-0.004390337126599031,76.58372396522316,
0.011033821455691872,77.23170670699312,
0.025964492461231507,77.88031461909338,
0.04037263713531892,78.53045345921649,
0.05423096974287551,79.18296831388733,
0.06751401423794438,79.83863126322035,
0.08019815912272608,80.49813154073055,
0.09226171010358032,81.16206828897285,
0.10368475145683606,81.8309458817159,
0.11445015094446667,82.50517167461226,
0.12454165811102784,83.18505596423503,
0.13394591645900147,83.87081388110656,
0.14265149763443086,84.5625689139016,
0.15064913324853027,85.26035775525528,
0.1579317382488419,85.96413616952819,
0.16449442802088082,86.67378560442677,
0.1703345287519031,87.38912029707521,
0.17545158063087718,88.10989465738498,
0.17984733350932564,88.83581074469586,
0.1835257347053087,89.56652568586117,
0.1864929086961691,90.3016589131264,
0.18875712851348933,91.04079912772187,
0.19032877872463078,91.78351091986389,
0.19122030995802386,92.52934099783539,
0.1914461850027329,93.2778239981335,
0.1910228165856141,94.0284878654889,
0.18996849700056656,94.78085880603578,
0.18830331983295437,95.53446582915171,
0.18604909408748285,96.28884490355443,
0.18322925108894098,97.04354276115902,
0.1798687445816574,97.79812038792232,
0.1759939445049168,98.55215624436954,
0.17163252496749637,99.30524925967256,
0.16681334698478795,100.0570216419029,
0.16156633657647884,100.80712154347151,
0.15592235885148023,101.5552256146753,
0.14991308872972708,102.30104146987236,
0.14357087896775303,103.0443100801877,
0.1369286261667492,103.78480809401026,
0.13001963544833953,104.52235007232588,
0.12287748448482488,105.25679061043724,
0.11553588756745507,105.98802630163527,
0.10802856038866855,106.71599748243221,
0.10038908620256913,107.44068968409283,
0.09265078401243873,108.16213470226961,
0.0848465794152269,108.88041118674789,
0.07700887871094261,109.5956446477299,
0.06916944686005215,110.30800677487719,
0.061359289844592366,111.01771397153249,
0.05360854195898406,111.72502501982234,
0.04594635852468844,112.43023781317959,
0.03840081448904363,113.21722654577468,
0.030998809332979736,113.9161489665837,
0.023745116996894543,114.61379001331255,
0.016683574864651426,115.31059609870164,
0.009837186696589154,116.00702501594992,
0.0032274767416783285,116.70353660270143,
-0.0031255700100732264,117.40058302494214,
-0.009203559583742695,118.09859894834904,
-0.014989732638616362,118.7979918790079,
-0.02046899985211898,119.49913295555803,
-0.02562796901872772,120.20234846091245,
-0.030454963863148492,120.90791229532721,
-0.0349400346164901,121.61603961624292,
-0.03907496045356395,122.3268818072367,
-0.04285324393827149,123.04052289186706,
-0.04627009767181793,123.75697746141793,
-0.04932242338468145,124.47619014112905,
-0.052008783757341165,125.19803657941429,
-0.054329367296244345,125.92232591000419,
-0.05628594662990995,126.64880460835184,
-0.05788183062504017,127.37716164092643,
-0.05912181075372906,128.10703478857982,
-0.06001210217005964,128.83801801218226,
-0.06056027997740044,129.5696697191985,
-0.06077521118644007,130.30152178277012,
-0.06066698287835344,131.03308915927664,
-0.06024682709746508,131.76387994540602,
-0.059527043003336874,132.4934057108199,
-0.05852091681337807,133.22119193706288,
-0.05724264006381662,133.94678838719074,
-0.05570722670921696,134.6697792236211,
-0.053930429568621575,135.38979268422156,
-0.05192865660987185,136.10651011916877,
-0.04971888754268715,136.81967418456685,
-0.04731859116577239,137.52909598445603,
-0.044745643883629206,138.2346609523388,
-0.04201824977511915,138.9363332686754,
-0.03915486255844837,139.63415862412518,
-0.0361741097565577,140.32826516183604,
-0.03309471932347483,141.01886246765906,
-0.02993544894672809,141.70623852596503,
-0.026715018194294674,142.39075462077034,
-0.023452043627701664,143.07283823560135,
-0.020164976956932805,143.75297408759997,
-0.01687204626877647,144.43169351663073,
-0.013591200319393313,145.10956253197685,
-0.010340055845229987,145.78716889021382,
-0.007135847815009588,146.4651086308932,
-0.003995382520224167,147.1439725259579,
-0.0009349933830112559,147.8243329009086,
0.0020295006510933212,148.50673126017233,
0.004882834272135142,149.19166709852067,
0.00761033265008375,149.87958820997227,
0.010197946088594754,150.5708827224434,
0.012632282596869673,151.26587299807517,
0.014900638468184764,151.96481145291892,
0.01699102693004648,152.66787827138467,
0.01889220490525863,153.3751809246794,
0.020593697896888908,154.08675535059632,
0.02208582298465009,154.8025686149266,
0.02335970989695917,155.5225228515975,
0.02440732010301812,156.24646026759223,
0.025221463853704804,156.97416899756786,
0.025795815089470046,157.70538959948863,
0.026124924128265167,158.43982199436817,
0.02620422804677613,159.1771326684593,
0.026030058673768015,159.91696197342037,
0.02559964812462785,160.6589313779972,
0.024911131820614,161.4026505427396,
0.023963548953998638,162.1477241067263,
0.022816589120711824,162.89375809183952,
0.02129174046405967,163.64036584571943,
0.01957006436841453,164.38717345900096,
0.01759443448188252,165.13382460594323,
0.015368326614349075,165.879984770007,
0.012896069971422423,166.62534482756973,
0.010182830403212217,167.36962397372236,
0.007234591520439169,168.1125719841449,
0.004058133802842666,168.8539708164156,
0.0006610118323175016,169.59363556284052,
-0.002948470212319199,170.33141477501528,
-0.006761284660404872,171.06719018788647,
-0.010767707916842709,171.80087587804974,
-0.014957349357699894,172.53241689740673,
-0.019319181425230952,173.26178742912646,
-0.023841570800598243,173.98898851802738,
-0.02851231054089357,174.71404543208365,
-0.033318653076271354,175.43700471567064,
-0.03824734397277153,176.15793099841005,
-0.04328465637633068,176.87690362603246,
-0.048416426063262574,177.5940131815159,
-0.05362808703181936,178.30935796585936,
-0.058904707578056596,179.02304050821573,
-0.06423102680690637,179.73516417469216,
-0.0695914915359132,180.445829943947,
-0.07497029355437196,181.155133415718,
-0.08035140720454277,181.8631621156298,
-0.0857186272541156,182.56999315601445,
-0.0910556070301889,183.2756913080088,
-0.09634589678472323,183.9803075348708,
-0.10157298225982328,184.68387803024206,
-0.10672032341841195,185.3864237979301,
-0.11177139330205453,186.08795080170785,
-0.11670971697306437,186.78845070450745,
-0.12151891049283665,187.48790220626637,
-0.12618271988283936,188.18627297845399,
-0.130685060009196,188.88352218095827,
-0.13501005332657043,189.5796035335336,
-0.13914206841249088,190.27446889936135,
-0.1430657582196106,190.96807232256174,
-0.14676609797103116,191.66037444477183,
-0.15022842262297925,192.35134720842592,
-0.15343846382008777,193.0409787364353,
-0.15638238627144968,193.0409787364353,
-0.15904682348060706,193.72798142621474,
-0.16147864703170223,195.10057692399056,
-0.1634861988032215,195.78521764728703,
-0.16523707569386664,196.46886607329725,
-0.16666038035295608,197.15170163153846,
-0.16774560016797774,197.83394641453913,
-0.16848288949395493,198.51586578359536,
-0.16886309979570663,199.1977676850911,
-0.16887780898633833,199.88000056742055,
-0.1685193499953158,200.56294983286972,
-0.16778083860607135,201.24703281242125,
-0.16665620060589828,201.9326923119644,
-0.16514019828907336,202.620388842625,
-0.1632284563472042,203.3105917114192,
-0.1609174871683225,204.00376920676337,
-0.1582047155481542,204.70037816179348,
-0.15508850279344824,205.4008532132014,
-0.1515681701687482,206.10559609171213,
-0.14764402160530518,206.8149652812902,
-0.1433173655550327,207.52926636832626,
-0.13859053583474015,208.2487433715155,
-0.13346691126785235,208.97357130121384,
-0.12795093389391554,209.7038501476182,
-0.1220481254820051,210.43960044432805,
-0.11576510205413579,211.1807605012304,
-0.10910958610030046,211.92718535129012,
-0.10209041614892678,212.67864741177004,
-0.0947175533462149,213.4348388227773,
-0.0870020846955735,214.19537539523998,
-0.0789562226144073,214.95980207611558,
-0.07059330047981327,215.72759982004868,
-0.06192776385691119,216.49819374275387,
-0.05297515713295136,217.27096242094535,
-0.04375210531621017,218.04524819544093,
-0.03427629079995961,218.82036832699532,
-0.02456642493746238,219.59562684746908,
-0.01464221432279235,220.37032694123246,
-0.004524321723254721,221.14378368245514,
0.005765678338844164,221.91533694271317,
0.01620534930529167,222.6843642696798,
0.026771447500945247,223.45029352158826,
0.03743998210196712,224.21261502385607,
0.0481862799552194,224.97089299448572,
0.058985055005871846,225.7247759648763,
0.06981048204841354,226.47400590442794,
0.08063627447762574,227.21842574360397,
0.09143576568081821,227.9579849843979,
0.10218199368089469,228.69274309373463,
0.11284778861163274,229.4228703987705,
0.1234058625820253,230.14864624764436,
0.13382890146565937,230.8704542684165,
0.14408965813400415,231.58877465390088,
0.15416104663917557,232.3041735190808,
0.1640162368423533,233.01728951525524,
0.1736287489786078,233.72881803125432,
0.18297254764752144,234.43949345409595,
0.19202213472168958,235.15007008438602,
0.20075264067195916,235.86130239129443,
0.2091399138190261,236.57392533679024,
0.21716060703564632,237.28863549304572,
0.2247922614420025,238.00607362107928,
0.2320133866584442,238.72680927992826,
0.23880353720455308,239.45132790594022,
0.24514338466088548,240.18002065589764,
0.2510147852394505,240.91317716050446,
0.25640084244051886,241.6509811988787,
0.2612859645064009,242.39350918920883,
0.2656559164169537,243.14073130060922,
0.2694978662064921,243.8925149276543,
0.2728004254171936,244.64863023033604,
0.27555368353979653,245.4087574246019,
0.27776865798784384,246.17249550771345,
0.27941749425287765,246.9393721137222,
0.28049475314977373,247.70885421318872,
0.2809965597165121,248.4803593944386,
0.28092060747769465,249.253267488468,
0.28026615644796776,250.026932324151,
0.279034024966084,250.80069342356904,
0.2772265754866891,251.57388746826314,
0.2748476944930006,252.3458593858157,
0.27190276672915287,253.11597292237434,
0.26839864398591495,253.88362058070948,
0.2643436087074412,254.64823281551696,
0.2597473327193901,255.40928638831014,
0.2546208314097727,256.1663117938686,
0.24897641372288246,256.91889967933014,
0.24282762835318947,257.66670618621646,
0.23618920654972572,258.40945715542335,
0.22907700196180747,259.14695114618513,
0.22150792797347552,259.8790612326814,
0.21349989298640198,260.6057355568066,
0.20507173411878707,261.3269966330077,
0.19624314979058832,262.0429394212071,
0.1870346316629966,262.7537282065206,
0.17746739639212708,263.4595923493879,
0.16756331764321936,264.16082099606746,
0.15734485879218638,264.85775686607104,
0.14683500671600272,265.55078925854536,
0.13605720704236443,266.24034644223246,
0.12503530119236297,266.92688761168387,
0.11379346550797899,267.6108946042768,
0.10235615270938533,268.29286357710924,
0.09074803587595798,268.97329683924636,
0.0789939550901645,269.6526950231084,
0.06711886682601516,270.3315497596073,
0.05514779610441264,271.0103369963139,
0.04310579137765018,271.6895110682337,
0.031017882045611758,272.3694995987625,
0.01890903844821639,273.0506992762026,
0.006804134123610429,273.7334725207615,
-0.005272089929111444,274.4181450298076,
-0.017295059288965544,275.1050041663767,
-0.02924039879843556,275.7942981381397,
-0.04108396426983137,276.48623590128096,
-0.05280187360851073,277.1809877157342,
-0.06437053776016752,277.87868627434676,
-0.07576669189034221,278.5794283279909,
-0.08696742719456355,279.28327673054497,
-0.09795022371704849,279.99026283118735,
-0.10869298452491805,280.7003891457778,
-0.11917407154394573,281.41363224365085,
-0.12937234331171707,282.12994579037894,
-0.1392671948457233,282.84926369070746,
-0.1488385997585279,283.57150327869124,
-0.1580671546810165,284.29656850410515,
-0.16693412597928672,285.0243530655053,
-0.17542149867237586,285.75474344109466,
-0.18351202737821692,286.48762176905706,
-0.19118928903538016,287.2228685295723,
-0.19843773706968046,287.96036498170014,
-0.20524275659896082,288.69999530995585,
-0.21159072019757713,289.4416484381889,
-0.2174690436756364,290.185219472411,
-0.2228662412681179,290.93061073987434,
-0.22777197957699105,291.67773239897934,
-0.23217712956667033,292.42650260362535,
-0.2360738158810752,293.1768472161989,
-0.2394554627306359,293.9286990754167,
-0.24231683559135883,294.68199683827277,
-0.24465407796698313,295.4366834289782,
-0.24646474249072658,296.19270414146075,
-0.24774781568627072,296.950004455119,
-0.24850373576928383,297.7085276354254,
-0.24873440295121363,298.4682122011047,
-0.24844318180597452,299.22898934731904,
-0.24763489537636502,299.99078041923843,
-0.2463158108286245,300.75349453212823,
-0.24449361660756488,301.5170264325619,
-0.24217739119745427,302.28125469054453,
-0.23937756375075123,303.0460403043552,
-0.2361058670027856,303.8112257891022,
-0.23237528304011648,304.5766348067623,
-0.2281999826280767,305.34207238029325,
-0.22359525892372822,306.1073257178349,
-0.2185774564994517,306.87216565559976,
-0.21316389667587565,307.63634871025073,
-0.2073728002080232,308.3996197139393,
-0.20122320838380603,309.1617149880592,
-0.19473490357889478,309.9223659955887,
-0.1879283302672936,310.68130339689134,
-0.1808245174144737,311.4382614203532,
-0.17344500308247227,312.1929824474051,
-0.16581176195752673,312.94522170164265,
-0.15794713637483604,313.6947519240434,
-0.1498737712666239,314.44136791107707,
-0.14161455330386377,315.1848907900112,
-0.13319255434396934,315.92517190632736,
-0.12463097914163046,316.66209620222986,
-0.11595311713276256,317.39558497309736,
-0.10718229796689321,318.1255979007135,
-0.09834185034537464,318.8521342784374,
-0.08945506362513629,319.5752333641737,
-0.0805451515730266,320.2949738218948,
-0.07163521760607576,321.0114722410662,
-0.06274822082924823,321.7248807547869,
-0.0539069421845229,322.4353838105846,
-0.045133950052602234,323.14319418103565,
-0.03645156469950095,323.84854833292303,
-0.027881821032220623,324.55170130153914,
-0.019446429217546652,325.2529212390658,
-0.011166732822058826,325.95248382104927,
-0.003063664245742279,326.6506667015264,
0.004842302658054427,327.3477442046912,
0.012531202761309016,328.0439824290187,
0.019983632503533424,328.7396349191681,
0.02718080514809223,329.4349390330156,
0.0341046080980853,330.13011309753796,
0.0407376618240389,330.8253544100598,
0.047063379876545554,331.5208381027159,
0.05306602939358022,332.21671684996807,
0.05873079146544094,332.91312136348233,
0.06404382069048009,333.6101615871923,
0.068992303241801,334.3079284790743,
0.07356451276822296,335.0064962458877,
0.07774986347096617,335.70592488332846,
0.08153895972926398,336.40626286692435,
0.08492364169180917,337.10754983853093,
0.08789702630475608,337.80981913923443,
0.09045354330901796,338.51310005151214,
0.0925889658078683,339.21741963108764,
0.09430043507846068,339.92280403147146,
0.09558647937597813,340.6292792508314,
0.09644702655496953,341.3368712607142,
0.09688341040741728,342.04560550805473,
0.09689837068976029,342.75550581463335,
0.0964960468801747,343.4665927302655,
0.09568196577178219,344.17888142611247,
0.0944630230661735,344.8923792411501,
0.09284745918395887,345.60708301676067,
0.09084482955440097,346.32297637050755,
0.08846596968416859,347.0400270696852,
0.0857229553356384,347.75818466770414,
0.08262905816792021,348.4773785618326,
0.07919869720898895,349.19751661946015,
0.07544738653523567,349.9184845026311,
0.0713916795357913,350.6401457979268,
0.06704911013365525,351.36234303185637,
0.06243813132461687,352.08489962190293,
0.057578051378914856,352.80762278117487,
0.052488968030362695,353.53030736128454,
0.04719170095413841,354.2527405842781,
0.04170772280852109,354.9747075809095,
0.03605908908848105,355.6959976196991,
0.030268367011138126,356.4164108795471,
0.02435856362560457,357.1357655885526,
0.01835305331350114,357.85390532369723,
0.012275504822290445,358.5707062408582,
0.006149807952245148,359.28608398322973,
