r_autocorrelation,arc_length,num_features_sign_change
0.2199738189730434,235.89867262568143,
0.2289805886014405,236.61905273146706,
0.23756453971141325,237.34259176933264,
0.24570172128786125,238.0697967036227,
0.2533694286282457,238.80106753230527,
0.2605462875515906,239.5366878145978,
0.26721233234220326,240.2768188664913,
0.27334907701784883,241.02149754307325,
0.27893957956763177,241.7706373996996,
0.2839684988610726,242.5240329328674,
0.2884221439860651,243.28136654414325,
0.29228851582890814,244.04221784204648,
0.2955573407639789,244.80607489099273,
0.29822009637354513,245.57234702665843,
0.30027002916953155,246.34037887745907,
0.30171837299737775,247.10946525723838,
0.3025446484187746,247.87886662096682,
0.3027473470535669,248.64782480046884,
0.3023267294593752,249.41557875934208,
0.3012848048208003,250.18138012428128,
0.2996253033715544,250.94450826358056,
0.29735364183059076,251.70428469295226,
0.2944768821743169,252.46008659425448,
0.2910036841065125,253.21135923536477,
0.2869442516254956,253.95762708029534,
0.2823102741240011,254.69850337947568,
0.27711486249088774,255.43369803285267,
0.2713724807147029,256.16302352556147,
0.265098873516944,256.88639875006095,
0.2583109905670391,257.6038505527313,
0.2510269078512238,258.315512879695,
0.24326574678310994,259.02162344801195,
0.23504759165439604,259.72251793544115,
0.2263934060294575,260.4186217636109,
0.21732494868705973,261.11043964264536,
0.20786468970587957,261.798543144438,
0.1980357272775874,262.4835566690033,
0.187861705811791,263.1661422544539,
0.1773667358710108,263.8469837465967,
0.16657531644106524,264.5267708807187,
0.15551226000286486,265.20618383057047,
0.14420262082583227,265.88587874626,
0.13267162685130904,266.5664747367297,
0.12094461547682527,267.24854266037926,
0.10904697348956362,267.9325959786904,
0.0970040813304724,268.6190838129104,
0.08484126180012919,269.30838623311433,
0.07258373324463648,270.0008117104245,
0.0602565671856472,270.69659658251396,
0.047884650284364214,271.39590632256784,
0.035492650456327046,272.0988383628994,
0.023104986883471883,272.80542620478013,
0.0107458036037481,273.5156445428138,
-0.0015610537020138095,274.22941514188426,
-0.013792058159842432,274.9466132237487,
-0.025924019868021547,275.66707414549853,
-0.037934102292813285,276.3906001805808,
-0.0497998374342329,277.11696724268074,
-0.06149914031530511,277.84593142187623,
-0.07301032335008843,278.57723522991637,
-0.08431211113553878,279.31061347647085,
-0.09538365619008692,280.0457987203026,
-0.10620455612803772,280.7825262582676,
-0.1167548727142234,281.5205386307433,
-0.12701515318871548,282.2595896346263,
-0.1369664541879752,282.9994478444373,
-0.14659036851791088,283.73989964863017,
-0.15586905495736386,284.4807518121181,
-0.16478527118902936,285.22183357760605,
-0.17332240987022562,285.9629983180249,
-0.1814645377697179,286.7041247505389,
-0.18919643781033452,287.44511771979614,
-0.19650365377168458,288.18590855485695,
-0.2033725373241102,288.92645500106676,
-0.2097902969851791,289.6667407256757,
-0.21574504851466442,290.4067743946855,
-0.22122586619410733,291.14658831879865,
-0.22622283437383783,291.88623666868796,
-0.2307270986149052,292.62579326447076,
-0.23473091570702784,293.3653489511929,
-0.23822770180779898,294.1050085812608,
-0.24121207792451138,294.8448876358066,
-0.2436799119496768,295.5851085293307,
-0.24562835646621728,296.3257966551032,
-0.2470558815599471,297.0670762418591,
-0.247962301916639,297.8090661044838,
-0.2483487975396447,298.5518753818218,
-0.24821792750211838,299.2955993626982,
-0.2475736362451139,300.04031550608806,
-0.24642125204806076,300.786079762672,
-0.2447674774293423,301.532923302566,
-0.24262037137887776,302.2808497477936,
-0.23998932347783494,303.0298329983268,
-0.23688502011813134,303.7798157276127,
-0.23331940319093264,304.5307086080061,
-0.2293056217632938,305.2823903090033,
-0.2248579773998261,306.03470829229,
-0.21999186390651795,306.78748040798394,
-0.2147237023719934,307.5404972766232,
-0.20907087245379588,308.29352542190827,
-0.203051640901116,309.0463111003744,
-0.19668508831925274,309.79858475629214,
-0.1899910351647317,310.5500660134961,
-0.18298996791428956,311.3004691006213,
-0.17570296627778123,312.0495085926449,
-0.16815163222734292,312.7969053397927,
-0.16035802149647072,313.54239244503697,
-0.1523445780673284,314.2857211438494,
-0.14413407201735887,315.0266664349422,
-0.13574954094225167,315.7650323088807,
-0.1272142350168467,316.5006564232183,
-0.11855156560399754,317.23341407875307,
-0.1097850571789944,317.963221362284,
-0.10093830220878687,318.69003733730153,
-0.09203491851531925,319.4138651858706,
-0.08309850856454086,320.1347522325875,
-0.07415262005991506,320.85278881474323,
-0.0652207071834256,321.56810600092786,
-0.05632609181898602,322.2808722020777,
-0.04749192411254491,322.9912887625318,
-0.03874114176870621,323.69958466179605,
-0.030096427553037226,324.40601049771817,
-0.021580164559224974,325.1108319559828,
-0.013214388906980266,325.8143229965601,
-0.005020739655674508,326.51675900290684,
0.002979594154558886,327.218410142891,
0.0107659292928819,327.9195351810571,
0.01831814678969695,328.62037596044684,
0.025616752759365417,329.32115274014063,
0.032642941190632525,330.0220605341192,
0.03937865820285108,330.7232665506127,
0.045806667182913804,331.4249087816694,
0.051910614152072314,332.1270957430107,
0.05767509266462658,332.829907316818,
0.06308570751218238,333.5333966069493,
0.06812913649752794,334.2375926787198,
0.07279318955035914,334.9425040247936,
0.07706686448180164,335.648122575496,
0.08094039871428789,336.3544280562129,
0.08440531637594287,337.0613924864765,
0.08745447021213001,337.76898461473843,
0.09008207783903721,338.47717408947767,
0.09228375194295224,339.18593518095054,
0.0940565241120332,339.8952498882294,
0.0953988620728619,340.60511029282486,
0.09631068018992517,341.31552005252354,
0.09679334317060653,342.0264949663691,
0.0968496629996569,342.7380625828058,
0.09648388920399203,343.45026086654457,
0.09570169261977776,344.1631359839398,
0.09451014289803655,344.8767393096074,
0.09291768004157194,345.5911237965753,
0.0909340803141841,346.3063398863022,
0.0885704169024706,347.02243116152533,
0.08583901574069029,347.7394299625786,
0.08275340693013562,348.45735319551375,
0.07932827219631772,349.17619855769544,
0.07557938883030564,349.8959413937356,
0.07152357055524758,350.6165323725919,
0.06717860574605089,351.3378961466391,
0.0625631934101944,352.05993111725036,
0.057696877311580894,352.78251039060876,
0.0525999785882321,353.50548396396016,
0.04729352717957351,354.22868213774746,
0.04179919234122544,354.9519201044858,
0.03613921248580462,355.67500362170085,
0.03033632454846373,356.3977356345622,
0.0244136930369488,357.1199236744028,
0.01839483888898574,357.8413878226223,
0.012303568225893794,358.5619689957871,
0.006163901061445211,359.28153727783945,
