r_autocorrelation,arc_length,num_features_sign_change
-0.3551831997172108,218.18190365424798,
-0.3469743931172771,218.95722386147267,
-0.33780672224998665,219.71587118856817,
-0.3277121096237444,220.45727384531577,
-0.3167252160203646,221.18114408146246,
-0.3048832879116286,221.8875050909975,
-0.292225995001924,222.5767145466361,
-0.2787952588195262,223.24948278356,
-0.2646350733779968,223.9068831546854,
-0.24979131903000001,224.55035169548668,
-0.2343115707315009,225.1816731405623,
-0.21824490201661573,225.80295073720137,
-0.20164168604408356,226.41655838199128,
-0.18455339510809235,227.02507540557147,
-0.16703240000382905,227.6312066456177,
-0.14913177059925414,228.2376928038244,
-0.130905078890164,228.84721784394085,
-0.11240620570975084,229.46232080381478,
-0.09368915213348798,230.08531865378436,
-0.07480785647395002,230.71824497245726,
-0.055816017607599216,231.36280679632696,
-0.0367669252256683,232.02035967086223,
-0.01771329746181088,232.6918991551432,
0.001292873774104354,233.37806599830967,
0.020200469530417552,234.07916185836197,
0.03895938247375961,234.79517258212874,
0.05752064739560378,235.52579649204225,
0.07583656353221523,236.27047565260048,
0.09386080869723598,237.02842860058357,
0.11154854524847857,237.79868345841058,
0.12885651792664948,238.58011068967087,
0.14574314361700977,239.37145500351042,
0.16216859309809392,240.17136608446012,
0.1780948648564291,240.97842793375062,
0.1934858510638644,241.79118667326284,
0.20830739583502988,242.6081766973622,
0.22252734590644083,243.42794507126828,
0.23611559390519565,244.24907407499634,
0.24904411440319385,245.07020178484842,
0.2612869929811951,245.8900405740566,
0.2728204485547426,246.7073934035836,
0.28362284923984427,247.5211677659802,
0.2936747220593899,248.33038714182445,
0.3029587568106814,249.13419983203303,
0.3114598044295898,249.93188504244566,
0.319164870197164,250.72285612187434,
0.32606310213983847,251.5066608931559,
0.33214577497453107,252.28297907012606,
0.3374062699450415,253.05161682220054,
0.34184005088644265,253.8124986313022,
0.345444636839967,254.56565668028648,
0.34821957152266403,255.31121811262804,
0.3501663899344049,256.04939060285346,
0.35128858236018984,256.7804467672911,
0.35159155599884606,257.50470801583253,
0.3510825944206996,258.22252848879043,
0.3497717078736146,258.93427973191115,
0.34766944125766364,259.6403367334757,
0.34478844004788367,260.34106588069847,
0.3411430435187581,261.03681529252174,
0.33674923535305407,261.7279078601724,
0.3316245926859171,262.4146371852172,
0.32578823359719405,263.097266457808,
0.3192607630458191,263.77603017491526,
0.31206421722430255,264.4511384673875,
0.30422200629911667,265.12278369100534,
0.2957588554943157,265.79114884321655,
0.28670074447115185,266.45641729492365,
0.27707484495578305,267.1187832752952,
0.266909456570331,267.77846251636777,
0.25623394082936657,268.4357024528515,
0.24507865327410994,269.09079138144375,
0.23347487372987094,269.74406601446776,
0.22145473468807322,270.395916916853,
0.2090511478321006,271.0467913955092,
0.1962977287455781,271.69719351719675,
0.1832287198619499,272.347681064252,
0.16987891173469524,272.9988593928947,
0.15628356272757207,273.6513723285435,
0.14247831724329701,274.30589040490827,
0.12849912262644475,274.9630969143176,
0.1143821448915786,275.6236723705117,
0.10016368344025403,276.28827807849643,
0.0858800849402239,276.95753954962504,
0.0715676565466912,277.63203049041715,
0.057262578648683136,278.3122580340173,
0.04300081732356836,278.9986497826368,
0.028818036679568622,279.69154310104625,
0.014749511260064229,280.39117695974676,
0.0008300386749865372,281.0976864858137,
-0.012906147385899226,281.81110025070143,
-0.02642546361485492,282.5313402150539,
-0.03969506289270788,283.25822416464246,
-0.05268291932197754,283.99147040928267,
-0.0653579123798945,284.73070447624514,
-0.07768991009414192,285.4754675077761,
-0.08964985115083976,286.22522606499683,
-0.1012098258471821,286.9793830437475,
-0.11234315579923233,287.73728941838476,
-0.12302447230768296,288.4982565443048,
-0.13322979326991255,289.2615687669196,
-0.14293659850449078,290.0264961024682,
-0.15212390332351022,290.7923067734288,
-0.16077233014800163,291.55827939797757,
-0.16886417791162603,292.3237146486889,
-0.17638348893745062,293.08794621066534,
-0.18331611290190034,293.8503508837656,
-0.18964976741931083,294.61035768797933,
-0.1953740946909043,295.3674558458397,
-0.20048071356518027,296.12120153155,
-0.20496326625530192,296.87122329388114,
-0.20881745885675002,297.6172260793379,
-0.2120410947102848,298.3589938041016,
-0.21463409956729515,299.09639044809717,
-0.21659853744455465,299.82935967226524,
-0.21793861601198136,300.557922990498,
-0.2186606803498964,301.28217656009247,
-0.21877319395151795,302.00228668794364,
-0.21828670594159247,302.7184841825724,
-0.2172138036412937,303.43105771272656,
-0.2155690498382254,304.1403463596316,
-0.2133689044199112,304.84673157009513,
-0.21063163039559865,305.55062872974906,
-0.2073771847542355,306.2524785785105,
-0.2036270950690001,306.95273868323386,
-0.19940432323715188,307.65187516578897,
-0.19473311820928274,308.35035485951073,
-0.18963885998222693,309.04863803500893,
-0.18414789747279087,309.74717180018433,
-0.17828738312631867,310.4463842416426,
-0.17208510722312076,311.14667933836654,
-0.1655693348150001,311.8484326458522,
-0.15876864805325633,312.55198772190374,
-0.15171179637038307,313.25765324515737,
-0.14442755657270198,313.96570076468345,
-0.13694460442096668,314.67636301358027,
-0.1292913987555463,315.38983272060227,
-0.1214960786977506,316.1062618604093,
-0.11358637396165071,316.8257612935937,
-0.10558952786799458,317.54840076068706,
-0.09753223228250761,318.2742092083864,
-0.08944057341588064,319.0031754398834,
-0.08133998722528787,319.7352490932474,
-0.07325522304408819,320.47034196139873,
-0.06521031402934573,321.2083296736224,
-0.05722855304470482,321.9490537614424,
-0.04933247267617073,322.69232413082204,
-0.041543828197404285,323.43792195815297,
-0.033883582446880924,324.1856030195512,
-0.026371891740648908,324.9351014519674,
-0.019028092112076418,325.68613393101,
-0.011870685336290066,326.4384042346877,
-0.004917324356071241,327.1916081451162,
0.0018152021265565312,327.9454386221902,
0.008310985995951571,328.6995911649809,
0.014555016992199974,329.4537692588425,
0.020533200791725218,330.20768978965305,
0.026232377705379534,330.96108829204957,
0.03164034173620921,331.71372388679697,
0.03674585969158064,332.4653837544672,
0.041538690012273394,333.2158869893451,
0.04600960096317545,333.9650876798614,
0.05015038782487902,334.71287707079364,
0.05395388873121125,335.4591846786859,
0.05741399881294434,336.2039782558918,
0.06052568233100575,336.9472625304227,
0.0632849825118838,337.689076687908,
0.06568902883208694,338.429490607381,
0.06773604153604063,339.1685999125409,
0.0694253332113702,339.90651995219264,
0.07075730728591752,340.6433788748491,
0.07173345335099338,341.3793100097521,
0.07235633925434004,342.1144438066607,
0.07262959994326858,342.8488996167764,
0.07255792307279328,343.582777614972,
0.07214703142479936,344.31615116779926,
0.07140366221198423,345.04905994241494,
0.0703355433642732,345.78150402950405,
0.06895136691552119,346.5134393203141,
0.06726075962458379,347.2447743366131,
0.06527425097738743,347.9753686655358,
0.06300323872565171,348.70503310183165,
0.06045995212369618,349.4335315504313,
0.05765741302763135,350.1605846946227,
0.05460939502156594,350.8858753907555,
0.05133038073365821,351.6090557099793,
0.047835517501304915,352.32975551102413,
0.04414057153990119,353.04759239487066,
0.04026188076379746,353.7621828613568,
0.036216306401681,354.47315445797153,
0.03202118354193624,355.1801586809563,
0.027694270736862602,355.8828843570884,
0.023253698788181818,356.5810712001637,
0.018717918830232678,357.274523198932,
0.014105649821774547,357.9631214536098,
0.009435825552504728,358.64683603796857,
0.004727541266313329,359.3257364268338,
