r_autocorrelation,arc_length,num_features_sign_change
0.17250717560545073,103.1515087565848,
0.15259470314617346,103.924328300409,
0.1323282352518928,104.62729348811268,
0.111771505847055,105.32927219503233,
0.09099969923582261,106.03048594849616,
0.07008293859003703,106.73121616500822,
0.04909146526488015,107.43180305939404,
0.028095418152231957,108.13264256932604,
0.007164612694618064,108.83418122409483,
-0.013631679713175044,109.53690897195446,
-0.03422495118556078,110.24135007457363,
-0.05454767490275469,110.94805227382267,
-0.07453351998012636,111.65757452784811,
-0.09411756285832369,112.37047369221222,
-0.11323649441807704,113.08729058075477,
-0.13182882202545187,113.80853587444744,
-0.14983506572157124,114.53467635223154,
-0.16719794778574615,115.26612189608079,
-0.18386257492268485,116.00321367659012,
-0.19977661235298538,116.74621386080116,
-0.214890449121261,117.49529710765432,
-0.22915735397761028,118.25054403539741,
-0.24253362123519315,119.01193676603441,
-0.25497870605856243,119.77935657941362,
-0.2664553486932202,120.55258364735124,
-0.2769296872053951,121.33129876791708,
-0.2863713583609445,122.1150869820217,
-0.29475358633210846,122.90344292786187,
-0.30205325897901697,123.69577777212555,
-0.30825099150779456,124.49142754821054,
-0.3133311773573273,125.28966272910873,
-0.3172820262109466,126.08969886421232,
-0.32009558906639135,126.89070811343828,
-0.3217677703268362,127.69183151738224,
-0.32229832689746296,128.49219184755958,
-0.3216908542866154,129.29090688525702,
-0.31995275971930437,130.08710298036027,
-0.3170952222759067,130.8799287421421,
-0.3131331400731364,131.6685687118782,
-0.3080850645112469,132.45225686188786,
-0.30197312162488044,133.23028975687595,
-0.2948229205990155,134.00203920110056,
-0.2866634495497827,134.76696417900354,
-0.2775269587255922,135.5246218779443,
-0.26744883135890407,136.27467756053971,
-0.25646744249335585,137.0169130324926,
-0.24462400622340894,137.75123343226602,
-0.231962411910731,138.4776720551049,
-0.2185290500779938,139.19639292032286,
-0.20437262881999654,139.90769080289897,
-0.18954398170647477,140.61198848393997,
-0.17409586827289544,141.30983103455787,
-0.15808276829787354,142.0018770374067,
-0.14156067114272097,142.68888676945204,
-0.12458686147615226,143.37170751387754,
-0.10721970272358755,144.05125632842584,
-0.08951841956637895,144.72850075707169,
-0.07154288077430543,145.4044381135805,
-0.05335338358910582,146.08007407068652,
-0.0350104407930367,146.75640134206003,
-0.01657457150024675,147.43437923713986,
0.0018939033941962101,148.11491480116666,
0.02033506027749957,148.79884613306513,
0.038689565666878964,149.48692831772507,
0.05689886221144451,150.17982223606037,
0.0749053473082868,150.87808634514704,
0.092652543875681,151.58217136777859,
0.11008526290179481,152.29241770676725,
0.12714975745604887,153.00905530938348,
0.1437938679133961,153.73220565160335,
0.15996715820040913,154.4618854866393,
0.17562104292721425,155.19801200186566,
0.1907089053218803,155.9404090461543,
0.2051862059343784,156.68881411962258,
0.21901058212597677,157.44288585449397,
0.2321419384068506,158.20221175511477,
0.24454252772958254,158.96631600411922,
0.256177023888617,159.73466717844468,
0.26701258521512344,160.50668575225893,
0.27701890979257043,161.28175129340792,
0.2861682824500479,162.05920928569049,
0.2944356138175881,162.8383775313191,
0.30179847175002844,163.61855210668455,
0.3082371054431279,164.39901286041402,
0.3137344625775587,165.17902845614128,
0.3182761998331013,165.95786097375043,
0.32185068711695075,166.7347700925011,
0.32444900584679165,167.50901688771688,
0.3260649416214904,168.27986727984376,
0.3266949716002883,169.04659518098845,
0.32633824689568797,169.80848538962778,
0.32499657026628814,170.56483628930766,
0.3226743693741049,171.3149624119281,
0.3193786658469416,172.05819693074955,
0.31511904036063315,172.79389415272038,
0.309907593928967,173.52143208410592,
0.3037589055612832,174.2402151477845,
0.29668998641962413,174.94967713491462,
0.288720230579288,175.64928447787793,
0.2798713624691921,176.338539935269,
0.2701673810419339,177.01698678287022,
0.25966470204759323,177.68421360650962,
0.2483010810452347,178.3398597925463,
0.23619753257826184,178.98362180835153,
0.22335638090146093,179.61526035674757,
0.2098120462811459,180.23460847265466,
0.19560081972056717,180.84158060402655,
0.18076078377213597,181.43618267857437,
0.16533172975260327,182.01852309797817,
0.14935507127002368,182.58882451696377,
0.132873753971116,183.14743615061758,
0.11593216142116422,183.6948462061041,
0.09857601703587698,184.23169385500273,
0.08085228199573576,184.75877995736812,
0.06280904908825724,184.75877995736812,
0.0444954324422826,185.2694312472683,
0.02593130354427454,186.28401480504988,
0.007258031290662326,186.7835126713719,
-0.01156352096038858,187.279828476825,
-0.030451137186308045,187.774748001928,
-0.049352393809809714,188.2701662291085,
-0.0682145925269355,188.76805300651165,
-0.08698489803281828,189.27041380342536,
-0.10561047906563621,189.77924784268208,
-0.12403865249481433,190.296506171156,
-0.1422170301346891,190.8240521194748,
-0.16009366791945878,191.36362614973478,
-0.1776172170297612,191.9168164216809,
-0.19473707651625194,192.48503568317102,
-0.21140354692160007,193.0695044494022,
-0.22756798436003034,193.6712399631636,
-0.2431829544734624,194.2910501508232,
-0.2582023856460713,194.92953168501964,
-0.2725817208253231,195.58707129001272,
-0.2862780672677947,196.26384952931284,
-0.29925034350298624,196.9598464548439,
-0.3114594227883899,197.67484864206767,
-0.32286827231477216,198.40845726778264,
-0.3334420874124334,199.1600969979815,
-0.34314842000740003,199.92902553987926,
-0.35195730058137703,200.71434377647466,
-0.3598413529009268,201.51500644706766,
-0.36677590079974365,202.32983336678205,
-0.3727390663229048,203.15752119600734,
-0.3777118585732973,203.99665577992107,
-0.3816782526376336,204.84572508143918,
-0.38462525801201103,205.7031327301135,
-0.3865429759942726,206.5672122060961,
-0.38742464556179174,207.43624167349543,
-0.3872666773082097,208.30845947192176,
-0.386068675070482,209.18208026929386,
-0.38383344493815263,210.05531187320236,
-0.3805669913998252,210.92637269230613,
-0.3762785004476484,211.79350983302533,
-0.37098030952970606,212.65501780956134,
-0.3646878643132382,213.5092578360809,
-0.35741966229971434,214.35467765716447,
-0.34919718341683353,215.18983185427618,
-0.340044807803633,216.01340253927077,
-0.3299897211036028,216.82422030696802,
-0.319061807687126,217.6212852631307,
-0.3072935323378671,218.40378786628986,
-0.29471981105617845,219.1711292161425,
-0.2813778717531525,219.92294028279832,
-0.2673071057275727,220.65909939765027,
-0.25254891092959364,221.37974712157694,
-0.237146528113823,222.085297382715,
-0.22114487106469882,222.77644356215092,
-0.20459035213326854,223.45415804803014,
-0.18753070435232008,224.11968374228377,
-0.17001480139365585,224.77451616624364,
-0.15209247659652905,225.42037524164505,
-0.13381434223163735,226.0591665545785,
-0.11523161007450466,226.69293290414578,
-0.09639591425148399,227.32379806548113,
-0.07735913719806971,227.95390574770806,
-0.058173239440575154,228.58535746075785,
-0.038890093786005754,229.22015323032684,
-0.01956132438793876,229.8601387507312,
-0.0002381510535901483,230.50696172619894,
0.019028760927440914,231.16203902636312,
0.03818944521751728,231.8265351179848,
0.057194772959192335,232.5013512410368,
0.07599658525674405,233.18712409468412,
0.09454781948459536,233.88423241437647,
0.1128026292995695,234.59280971197546,
0.1307164982304326,235.31276153861205,
0.1482463467116567,236.04378583273143,
0.16535063242221176,236.7853951658364,
0.18198944378726337,237.5369399489325,
0.1981245865029806,238.2976318868765,
0.21371966295353725,239.06656715392006,
0.22874014440538673,239.84274891019015,
0.24315343588692,240.6251088892535,
0.25692893369106656,241.41252786758514,
0.2700380754732512,242.20385488417242,
0.28245438295608366,242.99792511888245,
0.2941534972938122,243.79357636654333,
0.30511320719239005,244.58966406416647,
0.31531346992359083,245.38507484433507,
0.32473642541256664,246.17873860091174,
0.3333664036164408,246.96963906536308,
0.3411899254459202,247.75682290438147,
0.3481956975117312,248.5394073626818,
0.35437460100233176,249.3165864892415,
0.35971967501844854,250.08763600084842,
0.36422609470334477,250.85191685344466,
0.3678911445153482,251.6088776088779,
0.37071418699119324,252.3580557016836,
0.3726966273454927,253.09907772650143,
0.37384187424353754,253.83165888062797,
0.37415529707219697,254.55560170681395,
0.37364418001751776,255.27079428752324,
0.37231767323841974,255.9772080421659,
0.3701867414042944,256.67489527223927,
0.36726410984115876,257.3639865849667,
0.3635696074277065,258.04468830341915,
0.3591138149724728,258.717279940313,
0.353914372086476,259.3821117743736,
0.3479904456807972,260.03960252379284,
0.34136266706914586,260.690237063264,
0.3340530676276265,261.3345640823955,
0.32608501310692806,261.97319353798434,
0.31748313667961636,262.60679371510605,
0.30827327079574807,263.23608768697557,
0.2984823779138244,263.86184895552435,
0.288138480171063,264.484896067184,
0.277270588057026,265.10608603349226,
0.2659086281575624,265.7263064436046,
0.2540833700414391,266.34646623267724,
0.24182635236959996,266.96748516067896,
0.2291698083161667,267.5902821523689,
0.21614659040055867,268.21576274143314,
0.20279009484085667,268.8448059404217,
0.18913418554916536,269.47825091501494,
0.1752131178996059,270.11688387074196,
0.16106146240808686,270.7614255607423,
0.14671402846960624,271.41251979627054,
0.1322057883029712,272.070723292279,
0.11757180125409857,272.7364971155671,
0.10284713860706214,273.41019993017517,
0.08806680904658765,274.09208316115854,
0.07326568490659312,274.7822881292333,
0.05847842932664666,275.48084514900677,
0.043739424421979915,276.1876745346012,
0.029082700553201554,276.9025894188046,
0.014541866759516409,277.6253002646942,
0.00015004239454633866,278.35542093041477,
-0.014060210022570841,279.0924761365275,
-0.02805695075553,279.83591017925005,
-0.041808927640929895,280.5850967301334,
-0.05528563978911703,281.3393495619204,
-0.06845740028986913,282.0979340402232,
-0.08129539803918932,282.8600792204934,
-0.09377175882180376,283.62499038884005,
-0.10585960579725434,284.39186188326835,
-0.11753311954464601,285.1598900286248,
-0.12876759782097735,285.92828601387515,
-0.139539515179436,286.6962885344605,
-0.1498265825759606,287.46317601559764,
-0.15960780706367955,288.2282782249443,
-0.16886355163452882,288.9909870757566,
-0.1775755952145243,289.75076641540295,
-0.18572719275304297,290.50716059014405,
-0.19330313526651643,291.25980157700457,
-0.2002898096028914,292.00841447921187,
-0.20667525758522484,292.7528211951508,
-0.2124492340715442,293.49294209421316,
-0.21760326333501512,294.2287955682208,
-0.22213069302584165,294.96049537560816,
-0.22602674482757032,295.6882457575256,
-0.22928856077035928,296.4123343794715,
-0.23191524401856603,297.1331232359643,
-0.2339078928176438,297.851037744477,
-0.23526962617543426,298.566554341936,
-0.23600559977667732,299.2801869750043,
-0.23612301059922586,299.9924729364438,
-0.23563108872884211,300.70395853737193,
-0.234541074968797,301.41518511442945,
-0.23286618302107556,302.1266758500785,
-0.23062154528454787,302.8389238348533,
-0.2278241416733826,303.5523817270318,
-0.22449271130068127,304.2674532747816,
-0.22064764738398482,304.9844868664817,
-0.21631087628855084,305.7037711749088,
-0.2115057222006366,306.42553286744237,
-0.20625675947993158,307.1499362729546,
-0.20058965523816466,307.8770848300061,
-0.19453100509126095,308.60702409187456,
-0.18810816530217647,309.3397460315689,
-0.18134908464726573,310.07519437291,
-0.17428213928996933,310.81327066985585,
-0.16693597373521243,311.5538408630742,
-0.15933935058335105,312.2967420579585,
-0.15152101133254708,313.0417892896719,
-0.1435095499297167,313.7887820666579,
-0.13533330018283293,314.5375105129132,
-0.12702023756070532,315.28776096012416,
-0.11859789535515884,316.03932087270005,
-0.11009329469238222,316.79198302107864,
-0.1015328874741285,317.54554885093546,
-0.09294251101577601,318.2998310274536,
-0.08434735292941849,319.05465516407037,
-0.07577192467214686,319.8098607734422,
-0.06724004213376723,320.5653015040649,
-0.05877481166266907,321.3208447483366,
-0.05039862001025297,322.07637072613875,
-0.04213312679991915,322.8317711616168,
-0.033999258283447284,323.58694767924135,
-0.026017201324288378,324.34181004812274,
-0.018206396734027467,325.096274400846,
-0.010585531276902737,325.85026154493676,
-0.0031725278412461687,326.60369547191425,
0.004015466549013315,327.3565021513797,
0.010962095048817502,328.1086086765879,
0.017651807653693008,328.8599428044939,
0.024069880102965333,329.6104329084207,
0.03020243481033236,330.3600083364251,
0.03603646351812504,331.10860014420825,
0.041559851300647294,331.85614214909015,
0.0467614014889479,332.6025722320333,
0.05163086105322822,333.34783379877604,
0.05615894595856438,334.0918772994516,
0.060337366003283086,334.8346616991522,
0.06415884865561267,335.5761557900676,
0.06761716142150054,336.31633923929587,
0.07070713230308916,337.0552032751806,
0.07342466794161402,337.79275092891453,
0.07576676907883229,338.52899676674895,
0.07773154301596055,339.26396607089043,
0.0793182127970493,339.9976934531736,
0.08052712289340808,340.73022091384803,
0.08135974121589454,341.46159538703887,
0.0818186573315005,342.19186584326496,
0.08190757680875217,342.92108004636793,
0.08163131166216628,343.64928108590254,
0.08099576690868783,344.37650382520985,
0.0800079232881343,345.10277141893926,
0.07867581623476667,345.8280920610342,
0.07700851121791527,346.55245612474084,
0.07501607559593994,347.27583385010473,
0.07270954714963958,347.9981737220563,
0.0701008994785939,348.7194016642644,
0.0672030044569561,349.43942115136065,
0.06402959195413398,350.1581143159343,
0.06059520703089142,350.8753440978861,
0.056915164823009914,351.5909574532311,
0.05300550332317036,352.3047896080619,
0.04888293426756677,353.0166693116089,
0.04456479232740242,353.7264250106367,
0.04006898279730162,354.43389183581814,
0.03541392796326604,355.1389192594264,
0.030618512322567362,355.8413792525822,
0.025702026817341895,356.54117473956796,
0.020684112233055198,357.2382481166986,
0.015584701902822901,357.93258957462547,
0.010423963849160387,358.62424493701235,
0.005222242486397468,359.3133227071704,
