r_autocorrelation,arc_length,num_features_sign_change
-0.7423620045725584,47.85693572820145,
-0.732206234120911,48.600636500477805,
-0.7203445102024084,49.34175948742822,
-0.706816375002881,50.0801132585452,
-0.6916648749189731,50.81552832504104,
-0.674936463926303,51.5478607196942,
-0.6566809019339721,52.27699540863466,
-0.6369511481048864,53.00284948126426,
-0.6158032491215648,53.725375062380124,
-0.5932962223787815,54.44456188875921,
-0.5694919340875917,55.1604394912203,
-0.5444549722797994,55.87307892277201,
-0.518252514707781,56.58259397423271,
-0.4909541916417651,57.289141821002346,
-0.462631943575207,57.99292304884597,
-0.43335987385885777,58.69418101293394,
-0.4032140962956235,59.39320049321827,
-0.37227257774139316,60.090305620652884,
-0.3406149757719436,60.78585706274359,
-0.3083224714927426,61.48024847320349,
-0.275477597587322,62.17390222862707,
-0.2421640617207491,62.8672644943741,
-0.20846656543790526,63.56079968137888,
-0.17447061872163452,64.2549843743245,
-0.14026235040348092,64.95030082845776,
-0.10592831464960642,65.64723014622797,
-0.07155529377647155,66.34624525505123,
-0.037230097684820135,67.04780381322786,
-0.0030393602362538455,67.75234117211681,
0.030930667066095586,68.46026351920474,
0.06459432369283043,69.17194131914499,
0.09786675056027354,69.88770315893188,
0.13066410188023755,70.6078300900476,
0.16290375786893269,71.33255054568221,
0.1945045377571245,72.06203589599792,
0.22538691250535767,72.79639668974605,
0.25547321659122246,73.53567961707114,
0.28468785820077736,74.27986521653173,
0.3129575271238554,75.02886633951036,
0.34021139962360475,75.78252737734641,
0.3663813395247332,76.54062425061883,
0.3914020947430477,77.30286515579931,
0.415211488461447,78.06889206175535,
0.4377506041450102,78.83828294686438,
0.4589639635805948,79.61055476665476,
0.47879969712480386,80.38516714137091,
0.49720970534861325,81.16152675261833,
0.5141498112775992,81.93899243785839,
0.5295799024438131,82.71688097084976,
0.5434640619890211,83.49447351503838,
0.5557706880892438,84.27102273508777,
0.5664726010074194,85.04576054919508,
0.5755471371242529,85.81790650123699,
0.5829762293468514,86.5866767270227,
0.5887464733501788,87.35129348262174,
0.5928491791673359,88.1109951946045,
0.5952802841256075,88.86504698155679,
0.5960409916727477,89.61275158287933,
0.5951365420944369,90.35346061400381,
0.5925774356675632,91.08658604592469,
0.588378790062037,91.8116117806147,
0.5825604208894484,92.528105161725,
0.5751467832006287,93.2357282214347,
0.5661668971196486,93.9342484194211,
0.5556542578220652,94.62354857952599,
0.5436467301433473,95.30363567585457,
0.5301864281786927,95.97464806675427,
0.51531958030717,96.63686072858061,
0.4990963801405987,97.29068800995006,
0.4815708239602698,97.9366834224476,
0.46280053526206777,98.57553601761006,
0.44284657708244224,99.20806298408846,
0.4217732528238566,99.83519824113066,
0.39964789633872716,100.45797700544622,
0.37654065206555815,101.0775165584403,
0.3525242460402916,101.8015593071647,
0.3276737486300159,102.41678075747487,
0.3020556432845876,103.03236621842265,
0.2757597426754466,103.64953013752958,
0.2488667105309914,104.2694408443065,
0.2214585377866605,104.8931960447218,
0.1936182767304049,105.52180128072459,
0.165429772272385,106.1561520672802,
0.13697739126385744,106.79702013277412,
0.1083457507934418,107.44504390682837,
0.07961944639191336,108.1007231537163,
0.05088278107941102,108.76441745875977,
0.022219496191620138,109.4363481460741,
-0.0062874950760529735,110.11660313521614,
-0.03455637046536822,110.80514422185794,
-0.062506656851179,111.50181628079807,
-0.09005948289476128,112.20635792590653,
-0.1171378252153636,112.9184132101926,
-0.14366674714600952,113.63754400200483,
-0.16957362914832896,114.36324272479155,
-0.19478838997419598,115.09494519475996,
-0.21924369767992125,115.83204333152045,
-0.24287516962235536,116.5738975511857,
-0.26562156059603476,117.31984867983599,
-0.2874249383069293,118.06922924866237,
-0.30823084542171564,118.82137405156251,
-0.327988447481982,119.57562986256377,
-0.346650666030423,120.33136422530364,
-0.3641742963607458,121.08797324081596,
-0.38052010937446207,121.84488829386581,
-0.39565293710556565,122.60158167274122,
-0.4095417415578059,123.35757105316188,
-0.4221596665882188,124.11242283415979,
-0.4334840726641025,124.86575433249263,
-0.44349655441790536,125.61723486225085,
-0.4521829410247047,126.36658574750223,
-0.459533279529208,127.11357933749852,
-0.4655418013525773,127.85803711542704,
-0.4702068723128775,128.59982701198126,
-0.47353092659567025,129.33886005309816,
-0.4755203852121818,130.0750864860689,
-0.476185559580645,130.80849153874013,
-0.47554054096084575,131.53909097194642,
-0.4736030765616544,132.26692658493928,
-0.47039443322549324,132.992061827149,
-0.46593924967135913,133.71457765719785,
-0.46026537834828996,134.43456877210016,
-0.4534037180133282,135.15214030691405,
-0.44538803820116657,135.86740507875854,
-0.4362547967961957,136.5804814205067,
-0.4260429519508689,137.29149161995608,
-0.4147937696166303,138.00056095133735,
-0.4025506279646723,138.7078172590025,
-0.3893588199730555,139.4133910291953,
-0.3752653554440627,140.11741586593322,
-0.3603187636909632,140.82002927192534,
-0.3445688980966077,141.52137362560288,
-0.32806674369775174,142.22159724092936,
-0.3108642288890518,142.92085539768087,
-0.29301404226984856,143.61931123610336,
-0.27456945557593937,144.31713642080868,
-0.2555841535483792,145.01451149387677,
-0.23611207149307556,145.71162585554455,
-0.2162072411797419,146.40867733173192,
-0.195923645617983,147.10587130986497,
-0.17531508313334448,147.80341944695917,
-0.15443504104857134,148.50153797548919,
-0.1333365791566377,149.20044565216668,
-0.1120722230538879,149.90036141127067,
-0.0906938672854304,150.601501796856,
-0.06925268814227098,151.30407825629064,
-0.047799065842035485,152.00829438090366,
-0.02638251572387536,152.71434317794981,
-0.005051627994632546,153.422404451937,
0.016145984521316936,154.13264236317977,
0.037163731250804,154.84520321804612,
0.05795608204524499,155.56021352969898,
0.07847859939685901,156.27777837132217,
0.09868796547580254,156.99798002690935,
0.11854200479350661,157.72087692870227,
0.13799970331179182,158.44650285625588,
0.15702122481874986,159.17486636055358,
0.175567925381023,159.90595036822887,
0.19360236665853228,160.63971191607212,
0.21108832883243792,161.37608196479457,
0.2279908238510905,162.11496524344093,
0.24427610964297466,162.85624008168267,
0.2599117058814214,163.59975819612785,
0.27486641181453086,164.3453444082427,
0.28911032659681,165.092796284964,
0.30261487247809093,165.84188370788954,
0.31535282112185115,166.59234839241734,
0.3272983232407614,167.34390339366686,
0.33842694165354076,168.0962326507789,
0.348783344265919,168.8489906347016,
0.35814291111946056,169.60180217621271,
0.36668875764161535,170.35426256038934,
0.37433487543730465,171.10593798061464,
0.38106450140320014,171.8563664493706,
0.38686255068820985,172.60505926442661,
0.3917156702382279,173.35150312759887,
0.3956122940102944,174.0951630091637,
0.39854269939311904,174.8354858443739,
0.40049906433560095,175.57190513950846,
0.4014755246547355,176.30384655358833,
0.40146823096868667,177.03073450828563,
0.40047540467946724,177.75199986249564,
0.39849739241206483,178.46708866911965,
0.39553671830277404,179.1754720091686,
0.39159813351846445,179.87665687134157,
0.3866886623804926,180.5701980123326,
0.3808176444616182,181.25571069270373,
0.3739967720217782,181.93288413299913,
0.36624012214876744,182.60149547312145,
0.3575641829731168,183.2614239427438,
0.34798787333286846,183.91266486124286,
0.3375325552739492,184.55534298304175,
0.32622203878583084,185.18972459285723,
0.314082578190699,185.816227643546,
0.3011428596278799,186.43542913189188,
0.28743397910448437,187.04806884543464,
0.2729894106186471,187.04806884543464,
0.25784496390391365,187.6504465107877,
0.24197111290019419,188.8514499749726,
0.22561125172018315,189.44835553275803,
0.20860471367810832,190.04461947017583,
0.1910636642198526,190.64174521260676,
0.1730345691691594,191.2412759762498,
0.154565740516226,191.84475898233748,
0.13570721400587013,192.4537089741941,
0.11651061516388883,193.06957289799752,
0.09702901402571948,193.69369743737164,
0.07731676894114761,194.3273007503092,
0.05742935994058656,194.97144931438365,
0.03742321226074913,195.6270403216399,
0.017355510738583917,196.29478964585977,
-0.002715994109596944,196.9752250761746,
-0.022733187403588317,197.66868428967112,
-0.042637797592403014,198.375316917037,
-0.06237160941943252,199.0950900207994,
-0.08187668097508953,199.82779633119233,
-0.10109556358429551,200.57306464676017,
-0.11997152322025038,201.33037188614972,
-0.13844876209291326,202.0990563603925,
-0.1564726390313579,202.8783319125299,
-0.17398988726403017,203.66730263920712,
-0.19094882820020156,204.4649779650671,
-0.20729957982962807,205.27028788565556,
-0.2229942583853888,206.08209822925343,
-0.23798717195673638,206.89922581422186,
-0.252235004793991,207.72045339771856,
-0.2656969911153218,208.54454432566885,
-0.2783350773047965,209.370256803883,
-0.2901140714813308,210.19635771736304,
-0.30100177951795537,211.02163592994614,
-0.3109691266988899,211.8449150000699,
-0.31999026431687694,212.66506525109153,
-0.32804266063366944,213.48101513652202,
-0.33510717575092125,214.29176184183498,
-0.3411681200655358,215.09638106539873,
-0.34621329611115836,215.89403592141642,
-0.35023402371448453,216.6839849077143,
-0.3532251485198972,217.46558888069083,
-0.35518503405719937,218.23831697890247,
-0.35611553764364545,219.00175143573026,
-0.3560219705218334,219.75559122070777,
-0.3549130427382994,220.49965444886558,
-0.35280079336296233,221.23387949851067,
-0.34970050673615016,221.95832478120704,
-0.34563061550726953,222.67316711433787,
-0.34061259129682403,223.37869865770332,
-0.3346708238711843,224.0753223923933,
-0.327832489767218,224.7635461433729,
-0.3201274113415177,225.44397517751256,
-0.3115879072467411,226.1173034455757,
-0.30224863535570246,226.78430357891816,
-0.29214642916263034,227.44581579667724,
-0.2813201286908986,228.10273592374384,
-0.269810406927924,228.7560027595309,
-0.2576595927914491,229.40658506799096,
-0.24491149160757322,230.0554684766188,
-0.23161120405034294,230.70364257330144,
-0.21780494445616147,231.35208847403968,
-0.20353985938435218,232.0017671025836,
-0.18886384724875774,232.65360837808262,
-0.17382537979494964,233.3085014533569,
-0.15847332614429868,233.967286089849,
-0.14285678007060987,234.63074520074392,
-0.12702489111801216,235.2995985459544,
-0.11102670011117309,235.9744975245077,
-0.09491097955139587,236.65602098318757,
-0.07872607933558312,237.34467194514397,
-0.06251977818004892,238.04087515742222,
-0.04633914107848618,238.7449753603162,
-0.03023038307359362,239.4572361915174,
-0.014238739575483331,240.1778396520705,
0.0015916565825415726,240.90688607692513,
0.017217891198630954,241.64439456853032,
0.032598377749247544,242.39030386625168,
0.04769295933963855,243.14447363645323,
0.06246300349454712,243.90668617735608,
0.07687148974691992,244.67664853922392,
0.09088308999968484,245.45399506408697,
0.10446424164971038,246.2382903503332,
0.11758321347435548,247.02903264661333,
0.13021016429026805,247.8256576768671,
0.14231719440201512,248.62754289451001,
0.15387838986545443,249.43401215923163,
0.16486985959826664,250.24434082486957,
0.1752697653784364,251.05776122178415,
0.1850583447813091,251.87346851232016,
0.19421792711772554,252.69062689351634,
0.20273294244997764,253.5083761173602,
0.21058992377921337,254.3258382957512,
0.2177775025175217,255.1421249548371,
0.22428639738012165,255.956344301754,
0.2301093968576908,256.7676086656953,
0.23525207366322956,257.5750420748891,
0.23970053413279443,258.37778793108396,
0.24345355053246565,259.1750167434742,
0.246511833953091,259.96593388442125,
0.2488779885745426,260.74978732944953,
0.2505564610499236,261.52587534362874,
0.25155348535626215,262.2935540749886,
0.251877023480451,263.05224501284147,
0.25153670232805303,263.80144226401796,
0.250543747257592,264.5407195927447,
0.24891091265365858,265.2697371595891,
0.24665240995831025,265.9882478810239,
0.24378383358161776,266.69610331364424,
0.24032208510884812,267.3932589457015,
0.2362852962136763,268.0797787539832,
0.23169275067424827,268.75583885736046,
0.2265648058721664,269.421730071424,
0.22092281413392606,270.07785914486885,
0.21478904425050702,270.72474844160683,
0.20818660348420875,271.36303382851634,
0.201139360343042,271.99346054277464,
0.19367186837262904,272.6168768505162,
0.18580929118420414,273.2342253740627,
0.1775773289056352,273.84653205916266,
0.1690021462108355,274.4548928733569,
0.16011030205222282,275.0604584631675,
0.15092868119130937,275.6644171379918,
0.14148442759466145,276.26797667542064,
0.13180487973662505,276.8723455388663,
0.12191750782669117,277.478714149433,
0.11184985295842902,278.0882368517134,
0.10162946815865898,278.70201515770395,
0.09128386130010085,279.32108275262067,
0.08084043982809118,279.9463926156253,
0.07032645724213953,280.5788064649728,
0.059768961265931626,281.21908659787755,
0.04919474363480246,281.86789007408254,
0.03863029142748316,282.5257650972276,
0.02810173986887822,283.1931493829529,
0.017634826532522165,283.87037026609767,
0.0072548468749272935,284.5576462872077,
-0.0030133889609687847,285.2550900051789,
-0.01314559812990524,285.96271180228143,
-0.02311806590556794,286.6804244746329,
-0.0329076853809857,287.4080484311164,
-0.042491996081981814,288.145317353534,
-0.05184922151944009,288.89188419842606,
-0.060958305698056214,289.64732744526066,
-0.06979894859144475,290.4111575161422,
-0.07835164058611875,291.1828233088255,
-0.08659769589012246,291.9617187978944,
-0.09451928489606198,292.74718966901287,
-0.10209946548305945,293.53853995862744,
-0.10932221323777008,294.3350386770021,
-0.11617245057106998,295.1359263964083,
-0.12263607470429624,295.94042178916766,
-0.128699984496941,296.7477281023747,
-0.1343521060863322,297.5570395578012,
-0.1395814173089326,298.36754766686965,
-0.14437797087225093,299.17844745195305,
-0.14873291624581436,299.98894356646724,
-0.15263852023887436,300.79825630752066,
-0.15608818623137058,301.6056275160515,
-0.15907647202281086,302.4103263604246,
-0.16159910626096022,303.2116550001572,
-0.16365300340832023,304.0089541266831,
-0.16523627719915124,304.80160837751316,
-0.16634825253307678,305.58905161858,
-0.16698947574305012,306.3707720866796,
-0.1671617231656123,307.14631737933144,
-0.1668680079299745,307.91529927282363,
-0.1661125848696261,308.67739834036,
-0.16490095344610803,309.43236833085666,
-0.16323985855954043,310.1800402549843,
-0.16113728910480993,310.92032610854665,
-0.1586024741163751,311.6532221447055,
-0.15564587632892296,312.37881158654113,
-0.15227918296606674,313.0972666512263,
-0.14851529355545942,313.80884973843376,
-0.14436830455665137,314.51391362060315,
-0.13985349057825958,315.2129004642576,
-0.13498728195411586,315.906339512508,
-0.1297872384444689,316.5948432722852,
-0.12427201882853592,317.279102078149,
-0.11846134615910814,317.95987694909013,
-0.1123759684588579,318.6379907153811,
-0.10603761465174102,319.3143174668494,
-0.09946894554161625,319.9897704572295,
-0.09269349967399582,320.6652886847585,
-0.0857356339457172,321.3418224487416,
-0.07862045886117562,322.02031824706444,
-0.07137376837241337,322.7017034233229,
-0.06402196428353411,323.38687098955427,
-0.05659197524724884,324.07666503993255,
-0.04911117043240758,324.7718671342643,
-0.04160726799562306,325.4731839726502,
-0.03410823854692812,326.1812366114485,
-0.026642203858211234,326.89655139349213,
-0.019237331123205838,327.61955268974543,
-0.0119217231383384,328.3505574811551,
-0.004723304833975496,329.0897717522969,
0.002330293355243507,329.8372886244538,
0.009211854735065576,330.5930881250773,
0.015894697610832963,331.35703847200523,
0.022352797909799063,332.128898742262,
0.028560912468391007,332.9083227944892,
0.0344947022445607,333.69486431860537,
0.04013085467937338,334.48798289418505,
0.045447204402312924,335.28705094855457,
0.05042285145198974,336.0913615154277,
0.05503827616849845,336.90013670421115,
0.05927544990596804,337.712536798236,
0.06311794071418306,338.5276699069083,
0.06655101314671796,339.3446021018709,
0.06956172136992972,340.1623679707758,
0.0721389947723857,340.9799815241547,
0.07427371530777824,341.79644739121443,
0.0759587858458754,342.6107722391739,
0.07718918885531365,343.4219763479497,
0.07796203479864611,344.22910526757244,
0.07827659968356075,345.0312414794206,
0.0781343512840412,345.8275159740938,
0.0775389636208183,346.61711964814924,
0.07649631937110112,347.399314408858,
0.07501449996251991,348.1734438602098,
0.07310376319470885,348.9389434247063,
0.07077650832315566,349.6953497339856,
0.06804722863303332,350.44230909764667,
0.06493245162481841,351.1795848348554,
0.0614506670277295,351.90706322922335,
0.05762224295051155,352.6247578469048,
0.05346933057097775,353.33281194461847,
0.04901575785515071,354.03149869331367,
0.04428691288298945,354.72121895991677,
0.039309617439755716,355.40249642967603,
0.034111991609305406,356.07596991977096,
0.028723310177269538,356.74238283333,
0.023173851717570085,357.40256983046334,
0.017494741294380153,358.0574409428966,
0.011717787762964603,358.7079635194308,
0.005875316696341822,359.355142544259,
