r_autocorrelation,arc_length,num_features_sign_change
-0.6528647825631702,48.43267622255976,
-0.6462328607263632,49.161216043543334,
-0.6380866840125672,49.89726006045521,
-0.6284697565314831,50.64050071004911,
-0.617429625324363,51.39052230190393,
-0.6050176759266386,52.146812260565355,
-0.5912889053065264,52.90877353674702,
-0.5763016745717612,53.675737912453314,
-0.5601174444102209,54.4469799458239,
-0.5428004966994805,55.22173131962046,
-0.5244176460482125,55.999195371738296,
-0.5050379451923348,56.7785615967307,
-0.4847323881476139,57.55901991434462,
-0.4635736148210172,58.33977450507837,
-0.4416356204237285,59.12005701460387,
-0.41899347254112806,59.899138929579465,
-0.39572303813995463,60.67634292809973,
-0.3719007221752539,61.45105301015212,
-0.34760321884357936,62.2227232185015,
-0.32290727595260227,62.990884770041674,
-0.29788947237097657,63.755151433565516,
-0.27262600810596316,64.51522301375371,
-0.24719250623994,65.27088683439916,
-0.22166382574164592,66.02201715741299,
-0.19611388404773084,66.76857252820244,
-0.17061548827396086,67.51059110174745,
-0.14524017394927766,68.24818407504057,
-0.12005805025489437,68.9815274270731,
-0.09513765087980702,69.71085224253187,
-0.07054578976002927,70.43643396418855,
-0.04634742113953203,71.15858097558097,
-0.022605503566484803,71.87762295434399,
0.0006191323890799025,72.59389945292924,
0.02326791274665316,73.3077491548008,
0.045284644956399264,74.01950022015023,
0.0666156387378265,74.72946207781231,
0.08720982256953917,75.43791894355505,
0.10701885538942131,76.14512525498895,
0.12599723299074114,76.85130311642942,
0.14410238854609947,77.55664174951696,
0.16129478665732713,78.26129885286423,
0.17753801031451497,78.96540369085525,
0.19279884015020665,79.66906166100088,
0.20704732539405268,80.37236003270104,
0.22025684596738607,81.07537450857234,
0.23240415767080594,81.77817623269323,
0.24346947339332436,82.48083885786122,
0.2534364178858517,83.18344528586965,
0.2622921290766787,83.88609371060335,
0.2700272292815223,84.58890262326855,
0.2766358338665961,85.29201448217452,
0.282115540797752,85.99559780582354,
0.28646740926087855,86.69984751679607,
0.2896959274639381,87.40498344338079,
0.29180896981012977,88.11124697340591,
0.2928177437051346,88.81889594643411,
0.29273672632797665,89.5281979615483,
0.29158359175356263,90.23942236280124,
0.28937912886467043,90.95283123735771,
0.2861471505314624,91.66866981722654,
0.28191439456718176,92.38715671031417,
0.27671041698960414,93.10847439809959,
0.27056747812921816,93.83276042540552,
0.26352042212758275,94.56009967438553,
0.255606550363522,95.29051806361014,
0.24686548933172134,96.02397794876606,
0.23733905347898154,96.76037542926656,
0.2270711034790963,97.49953969009442,
0.2161074003993557,98.24123443482802,
0.20449545618145587,98.98516139734551,
0.19228438082844906,99.73096585826431,
0.17952472665871955,100.47824403864524,
0.16626832995902302,101.22655219785071,
0.15256815034263668,101.97541722376377,
0.1384781080965943,102.72434847066211,
0.12405291978471074,103.47285057126919,
0.1093479323612999,104.22043692352742,
0.09441895604456621,104.96664352816538,
0.07932209619886595,105.72537987342014,
0.06411358448135959,106.46748665904488,
0.04884836583499372,107.2070461912777,
0.03358357237623276,107.94381917812854,
0.018374805993156842,108.67765116224246,
0.0032771185108308436,109.40848045629804,
-0.011655156476874729,110.13634364802743,
-0.026368570564611872,110.86137830150591,
-0.04081072585234717,111.5838225421432,
-0.054930438159355305,112.30401130290909,
-0.06867789764198655,113.02236912979049,
-0.08200482629317347,113.73939959243847,
-0.09486463177662764,114.45567151401406,
-0.10721255702826211,115.17180241010061,
-0.11900582504238798,115.88843969442775,
-0.1302037782513474,116.6062403513568,
-0.1407680119050084,117.32584987541134,
-0.15066250086121882,118.04788132445134,
-0.15985371921002178,118.77289532007114,
-0.16831075217303226,119.5013817587992,
-0.1760053997444845,120.23374388036217,
-0.18291227157150852,120.97028518943216,
-0.18900887260735605,121.7111995621197,
-0.1942756791115832,122.45656470449245,
-0.1986962046144253,123.20633898114932,
-0.20225705550754117,123.9603615065115,
-0.2049479759685719,124.71835529456217,
-0.20676188197133485,125.47993319471004,
-0.20769488417573131,126.24460629971657,
-0.20774629953066126,127.01179449178437,
-0.20691865145875812,127.78083878978362,
-0.2052176585233839,128.55101516903676,
-0.20265221150630747,129.32154954048593,
-0.1992343388496775,130.0916335946099,
-0.19497916043965274,130.86044123414644,
-0.1899048297332518,131.62714533630702,
-0.18403246425694128,132.3909345981623,
-0.17738606453769515,133.1510302272119,
-0.1699924215672917,133.9067022421973,
-0.16188101295072793,134.65728514677386,
-0.15308388795156172,135.40219273090793,
-0.1436355417216424,136.14093174248433,
-0.13357277908988402,136.87311415593797,
-0.12293456838309513,137.59846774787513,
-0.11176188585878732,138.31684467479465,
-0.10009755144156934,139.02822773941438,
-0.08798605656651397,139.73273403511325,
-0.0754733850396099,140.43061567879465,
-0.06260682792176699,141.12225738731968,
-0.0494347935240237,141.80817072694168,
-0.03600661366360001,142.4889849717834,
-0.022372347370499847,143.165434645292,
-0.008582583251193902,143.83834398132046,
0.005311758290316129,144.50860871662655,
0.019259621801419463,145.1771757965828,
0.033210011373583335,145.84502172017181,
0.047112182014198555,146.51313034902398,
0.060915826805910775,147.18247104305783,
0.07457125894210762,147.85397795523363,
0.08802958781146474,148.52853122292493,
0.10124288838955997,149.20694064587002,
0.11416436327938112,149.8899322597377,
0.12674849682357328,150.57813802193652,
0.13895120078881112,151.27208864301582,
0.1507299511965948,151.97220943882854,
0.1620439159453857,152.67881895544474,
0.17285407293692565,153.39213003410936,
0.18312331848545838,154.1122529357972,
0.19281656585306847,154.83920012888183,
0.20190083381790236,155.5728923523011,
0.2103453252448708,156.31316559304395,
0.21812149569051542,157.05977865427013,
0.22520311213477112,157.81242103344567,
0.23156630199182465,158.57072087451866,
0.23718959260951744,159.33425280154665,
0.24205394152092602,160.1025454815712,
0.2461427577621024,160.87508880109368,
0.24944191461561002,161.65134057276117,
0.2519397541797618,162.43073271701928,
0.2536270841976927,163.21267688766062,
0.2544971676081446,163.9965695308466,
0.2545457053007254,164.78179638465224,
0.25377081257231804,165.5677364409242,
0.25217298978818947,166.35376540356475,
0.24975508775136168,167.13925868761038,
0.2465222682771614,167.92359401194767,
0.24248196045698095,168.70615364542806,
0.23764381307656252,169.48632637171278,
0.23201964363013478,170.26350924263159,
0.22562338434304768,171.03710919327136,
0.21847102558279288,171.80654459460533,
0.210580557002142,172.57124682135077,
0.20197190671924356,173.33066191395244,
0.1926668787985678,174.08425241423038,
0.182689089254285,174.8314994542892,
0.17206390075464462,175.57190517770442,
0.16085129356873468,176.30499557068106,
0.14898105682790794,177.0303237785555,
0.13658223827046342,177.74747397935357,
0.12365359279283586,178.4560658805823,
0.1102281988087982,179.15575989732992,
0.09634046703921573,179.8462630580616,
0.0820260676581902,180.52733566806154,
0.06732185614387316,181.19879873766325,
0.05226579769453162,181.8605421514843,
0.03689689005208134,182.51253351369553,
0.021255084561707386,183.15482755093007,
0.005381205287586652,183.7875758868596,
-0.0106831339986873,184.4110369198949,
-0.02689561513853744,185.02558543851268,
-0.04321330339005274,185.63172150097307,
-0.05959273787671149,185.63172150097307,
-0.07599002482526353,186.22306969724065,
-0.09239385324913549,187.39933971044047,
-0.1086609071553681,187.97954903814878,
-0.1248454496546878,188.55590356101555,
-0.14086990997264234,189.1297169351334,
-0.15668973303413403,189.70241316550914,
-0.17226055344333338,190.2755063415774,
-0.18753830977094843,190.85057565288707,
-0.2024793615841427,191.42923655300774,
-0.21704060900828276,192.0131093027603,
-0.23117961455643307,192.6037863615838,
-0.2448547269086819,193.20280016626145,
-0.2580252062696555,193.81159273213814,
-0.2706513508797443,194.43148826188656,
-0.28269462420439745,195.0636696053652,
-0.29411778227713825,195.70915904485275,
-0.3048850006264911,196.36880353941262,
-0.31496200017562986,197.04326428879205,
-0.3243161714669158,197.73301028798943,
-0.33291669653245604,198.4383154371602,
-0.3407346677068558,199.1592587344038,
-0.3477432026601941,199.8957270924618,
-0.3539175549182576,200.64742036553196,
-0.35923521913364037,201.41385823329847,
-0.363676030375606,202.1943886541751,
-0.36722225671866865,202.98819766090816,
-0.3698586844295491,203.7943203250877,
-0.3715726950791926,204.6116527608247,
-0.3723543339404772,205.43896507209206,
-0.37219636907249914,206.2749151736022,
-0.3710943405382319,207.11806343317238,
-0.3690465992532326,207.96688809552842,
-0.366054335018202,208.81980145490388,
-0.3621215933469943,209.67516674764158,
-0.3572552807636581,210.5313157372118,
-0.35146515830701325,211.38656696319083,
-0.3447638230490417,212.23924462305558,
-0.3371666775042983,213.0876980510177,
-0.3286918868818968,213.9303217510364,
-0.3193603242100824,214.76557593068281,
-0.30919550344645763,215.59200746696138,
-0.298223500775063,216.40827121248418,
-0.28647286438494746,217.21315151733745,
-0.2739745131232633,218.00558379486745,
-0.2607616245184004,218.78467589386395,
-0.2468695127736394,219.54972895022854,
-0.23233549743673598,220.3002572737351,
-0.21719876355267687,221.03600667712033,
-0.20150021420174644,221.75697047701635,
-0.18528231640892506,222.46340219810116,
-0.16858894147938924,223.15582381396274,
-0.1514652008648065,223.8350281965042,
-0.1339572786932182,224.50207437325872,
-0.11611226209990554,225.1582742746881,
-0.09797797047725214,225.80516995757642,
-0.07960278471951271,226.44450085995078,
-0.06103547747611469,227.07816146974625,
-0.042325045348597275,227.70815079060839,
-0.023520543876271668,228.3365160015901,
-0.004670926059425134,228.96529352272137,
0.01417511492845244,229.59645111853092,
0.032969298281675816,230.23183458339173,
0.051663902885172135,230.87312197160838,
0.07021190902388337,231.52178740093137,
0.0885671341482428,232.17907538146483,
0.10668436241812362,232.8459856126634,
0.12451946778963878,233.5232673994807,
0.14202953044186412,234.21142233105041,
0.15917294636616594,234.9107136326811,
0.17590952996179976,235.62118058826127,
0.19220060950022297,236.34265656189547,
0.2080091153393703,237.07478935608952,
0.2232996607897246,237.81706287636092,
0.23803861555771194,238.568819294773,
0.25219417171946573,239.32928109942054,
0.265736402209579,240.09757257686374,
0.2786373118448097,240.87274040040745,
0.29087088094115787,241.65377309336793,
0.30241310162331747,242.43961920869424,
0.3132420069670376,243.22920412029214,
0.32333769315611555,244.02144536226052,
0.3326823348752945,244.81526648411437,
0.3412601941969768,245.60960941615588,
0.34905762325228895,246.40344536185995,
0.35606306100463503,247.19578425492665,
0.3622670244657261,247.98568283861346,
0.36766209470957883,248.7722514444107,
0.3722428980488056,249.5546595661486,
0.3760060827395898,250.33214034386316,
0.37895029157711074,251.1039940885587,
0.38107613073220475,251.86959099359757,
0.38238613516319153,252.62837318971305,
0.38288473091471165,253.37985630757794,
0.3825781945889429,254.1236307131594,
0.38147461024457036,254.85936257571234,
0.37958382394639745,255.58679491507814,
0.37691739615457265,256.3057487530988,
0.3734897012556511,257.01612446282775,
0.3693143280908964,257.7179033685008,
0.36440767009307173,258.41114959930246,
0.3587876265995482,259.0960121415702,
0.3524735461398871,259.77272696917237,
0.34548616802674775,260.4416190630385,
0.33784756224941825,261.1031040624559,
0.3295810676594811,261.75768922820873,
0.32071122843424527,262.4059733478709,
0.3112637288056414,263.0486451845443,
0.30126532605024037,263.68648007047886,
0.2907437817495539,264.3203342837599,
0.2797277913483685,264.9511369247253,
0.268246912061834,265.5798791296172,
0.25633148920857507,266.2076006169278,
0.2440125810762129,266.8353737449173,
0.23132188245633983,267.46428544872686,
0.21829164701698217,268.09541760041566,
0.20495460871075555,268.72982647312335,
0.19134390244505362,269.36852207367224,
0.17749298426555235,270.0124481265233,
0.16343555132497228,270.66246344632816,
0.14920546192442422,271.3193253360116,
0.13483665592395963,271.98367550903845,
0.12036307582143722,272.6560288779365,
0.10581858879407742,273.3367653950885,
0.09123690998480928,274.0261249911824,
0.07665152729572881,274.7242055411309,
0.06209562792386791,275.43096370067127,
0.04760202684051765,276.14621839875934,
0.03320309737522096,276.8696567376173,
0.018930704020213334,277.6008420386053,
0.004816137521660551,278.3392237723967,
-0.009109947728135982,279.084149120973,
-0.022817594036833016,279.8348759324604,
-0.03627759858878662,280.59058684450594,
-0.0494615695958,281.35040436534496,
-0.062341980612398665,282.11340671246376,
-0.07489222324768047,282.8786442157933,
-0.08708665853988963,283.64515609513273,
-0.09890066728479274,284.4119874197813,
-0.11031069962303633,285.178206051937,
-0.1212943241933359,285.94291936443415,
-0.1318302771461566,286.70529050795943,
-0.14189851128515707,287.46455398348695,
-0.1514802455599553,288.2200302530253,
-0.16055801507278336,288.97113909733343,
-0.16911572168265626,289.7174114049293,
-0.17713868519339257,290.45849905573436,
-0.18461369499625865,291.19418254894595,
-0.19152906190467986,291.92437602357995,
-0.1978746697686471,292.64912933744085,
-0.20364202629220926,293.3686269123733,
-0.20882431230199763,294.0831831260184,
-0.2134164285325884,294.79323413625065,
-0.21741503881179358,295.49932616380653,
-0.22081860835360675,296.20210042584756,
-0.22362743570838337,296.90227509726793,
-0.22584367679074344,297.60062486068534,
-0.22747135931916834,298.2979587700761,
-0.2285163859720394,298.9950972762036,
-0.22898652460786853,299.6928493271199,
-0.2288913840264843,300.3919904539958,
-0.2282423739738506,301.0932426807786,
-0.22705264842189016,301.79725696472354,
-0.22533703158493998,302.50459870060826,
-0.223111926656122,303.2157366254612,
-0.220395207839775,303.9310352643209,
-0.2172060968899777,304.6507508788493,
-0.2135650260014258,305.375030732129,
-0.20949348949346203,306.10391537105744,
-0.20501388723579161,306.83734355315363,
-0.20014936314440118,307.57515940398633,
-0.19492364229664053,308.3171213788845,
-0.18936087025685358,309.06291261126614,
-0.18348545806546734,309.8121522531296,
-0.17732193603800867,310.564407445214,
-0.17089481907282553,311.31920559049234,
-0.16422848561409356,312.0760466417317,
-0.15734707180207255,312.83441514971315,
-0.15027438170808885,313.5937918521715,
-0.14303381393612924,314.3536646140573,
-0.13564830430818212,315.1135385574411,
-0.12814028385991713,315.8729452445093,
-0.12053165097134204,316.63145080025214,
-0.11284375614978212,317.38866288317035,
-0.10509739776899023,318.14423643324653,
-0.09731282694221811,318.89787814711144,
-0.08950975965899376,319.64934965121654,
-0.08170739433349347,320.3984693652095,
-0.07392443298450233,321.14511306974975,
-0.06617910438103554,321.8892132155895,
-0.058489187632679414,322.63075703361733,
-0.050872034869832716,323.3697835281721,
-0.04334459183791472,324.1063794575971,
-0.03592341541430437,324.8406744258308,
-0.02862468724163275,325.5728352258885,
-0.021464222851584776,326.30305958944683,
-0.01445747582609899,327.031569505579,
-0.007619536705158081,327.75860427542136,
-0.0009651265003349231,328.48441346789065,
0.005491415190403786,329.20924993460574,
0.01173614734921425,329.9333630303545,
0.017755549761651175,330.6569921696038,
0.02353654997976168,331.38036083075724,
0.029066554630127216,332.1036710993702,
0.03433348460792695,332.82709882063875,
0.039325813647140016,333.55078941137606,
0.044032609718226194,334.27485436343864,
0.048443578676991915,334.99936845489236,
0.05254910957077924,335.72436767261865,
0.05634032099949677,336.44984784068527,
0.059809107928264736,337.1757639425571,
0.0629481883545248,337.9020301217382,
0.06575114924441029,338.62852034421735,
0.06821249117010159,339.35506970653466,
0.07032767110103331,340.0814763747105,
0.07209314282650343,340.80750414108513,
0.07350639451488766,341.5328855876618,
0.07456598294483109,342.25732584532545,
0.07527156397608382,342.9805069378608,
0.07562391886178538,343.7020926976695,
0.07562497603974726,344.4217342361535,
0.07527782807746673,345.1390759457014,
0.07458674348408605,345.8537620018808,
0.07355717314218614,346.56544332366025,
0.07219575115307082,347.2737849361431,
0.07051028993096296,347.9784736643521,
0.06850976942418976,348.6792260680013,
0.06620432038485673,349.3757965060545,
0.06360520165254982,350.0679851964338,
0.06072477146207976,350.7556461109623,
0.05757645282998268,351.4386945193867,
0.05417469311916704,352.1171139703181,
0.050534917925469214,352.79096247309735,
0.04667347947363811,353.46037762530864,
0.042607599753074855,354.12558041911655,
0.03835530866514954,354.7868774593617,
0.03393537749372724,355.44466134123195,
0.029367248048281627,356.0994089688646,
0.02467095786427275,356.7516776509342,
0.01986706187794633,357.402098885794,
0.014976551022016006,358.05136984521323,
0.010020768214487977,358.7002426770698,
0.005021322234878832,359.3495118653784,
