r_autocorrelation,arc_length,num_features_sign_change
-0.3120343723536996,203.94019050224566,
-0.3242531995601812,204.7683198938037,
-0.3354814980349263,205.60462156317672,
-0.345686845290783,206.44777773124449,
-0.35484016623284736,207.29636094068852,
-0.36291584840790175,208.1488494313178,
-0.36989184313680323,209.00364375288328,
-0.3757497517730016,209.85908455808894,
-0.38047489641474325,210.71347152895177,
-0.38405637449107544,211.56508339796645,
-0.3864870967416991,212.41219903169682,
-0.3877638082170678,213.25311954816917,
-0.38788709203667127,214.08619143978356,
-0.3868613557589839,214.90983066890314,
-0.38469480033481057,215.72254769112388,
-0.38139937173562094,216.52297333757545,
-0.376990695469153,217.3098854468549,
-0.37148799431550383,218.0822360717004,
-0.364913989738173,218.83917898556192,
-0.35729478754627264,219.58009706827428,
-0.34865974850686,220.30462894616502,
-0.3390413447305222,221.01269399071154,
-0.32847500277879366,221.70451444006667,
-0.3169989345677971,222.3806330149889,
-0.30465395726651884,223.0419239986817,
-0.2914833035066896,223.6895954221266,
-0.27753242332929606,224.32517986974077,
-0.26284877938405493,224.95051165252315,
-0.24748163696604078,225.56768883424425,
-0.23148185051152645,226.17901990585003,
-0.21490164817788338,226.78695668729924,
-0.19779441609699092,227.39401699303025,
-0.18021448381792746,228.0027022672625,
-0.16221691234567936,228.61541630888067,
-0.1438572860442231,229.23439107861955,
-0.12519150951289926,229.86162444701554,
-0.1062756103742764,230.498832936647,
-0.08716554873972848,231.14742052426837,
-0.06791703395494772,231.80846284067908,
-0.048585349079079146,232.48270490342523,
-0.029225183423281,233.17056989822677,
-0.009890473369916022,233.87217639724324,
0.009365748387537117,234.58736160593568,
0.02849149510321812,235.31570860597233,
0.04743595969676326,236.05657598695436,
0.06614963991780591,236.80912865813744,
0.08458445496188546,237.57236896530847,
0.10269385355443031,238.34516749673352,
0.12043291352962969,239.12629315006959,
0.13775843294233048,239.91444216056848,
0.1546290127656149,240.70826587280018,
0.17100513124559072,241.506397085469,
0.18684921000856577,242.30747482176756,
0.20212567204390244,243.1101673839688,
0.21680099171773007,243.91319354670352,
0.23084373700723593,244.7153417332822,
0.24422460418119182,245.51548700726002,
0.2569164451883161,246.31260570048957,
0.2688942880497178,247.10578749222222,
0.2801353505837467,247.89424475446864,
0.2906190478199815,248.67731899002487,
0.3003269934829225,249.45448421443544,
0.3092429959444634,250.22534717462204,
0.31735304905687195,250.9896443571436,
0.3246453182844856,251.74723581899767,
0.3311101225524732,252.49809597246806,
0.3367399122248244,253.24230156928482,
0.34152924361143766,253.98001725187842,
0.3454747503860417,254.7114791617585,
0.34857511227320365,255.43697720597075,
0.3508310213343663,256.15683667037365,
0.3522451461503705,256.87139992241714,
0.3528220941619802,257.58100895830705,
0.352568372391323,258.28598951627623,
0.3514923467267047,258.9866374007953,
0.34960419991182806,259.683207548439,
0.3469158883389431,260.3759062250999,
0.34344109770471554,261.0648865888204,
0.33919791975720637,261.7502476950808,
0.334201337559528,262.43203687276844,
0.3284699362750329,263.11025526704964,
0.3220238391165043,263.78486623429603,
0.3148846569202237,264.45580618519136,
0.30707543623067834,265.1229974035979,
0.29862060576128086,265.7863623174444,
0.2895459210887714,266.4458386600327,
0.2798784074372447,267.101394932268,
0.2696463004119788,267.7530455561823,
0.25887898455321784,268.4008650973859,
0.24760692959545708,269.0450009307108,
0.23586162433806646,269.685683733628,
0.22367550805765055,270.32323522253307,
0.21108189942058436,270.9580726054247,
0.1981149228848716,271.5907093185359,
0.18480943261286786,272.2217517495153,
0.17120093394956662,272.8518918268078,
0.15732550255406708,273.48189556817204,
0.14321970130357178,274.112587917116,
0.12892049511893963,274.7448344332689,
0.1144651638875803,275.37952061520207,
0.09989121368268399,276.01752979543517,
0.0852362864968162,276.6597206358182,
0.07053806872238746,277.3069052554994,
0.05583419862116761,277.9598289443054,
0.04116217302975622,278.6191522648171,
0.026559253547842363,279.28543614907994,
0.012062372451424627,279.9591303771481,
-0.0022919614356753854,280.64056560972494,
-0.016467756691126084,281.3299489560053,
-0.030429632858728784,282.02736290309406,
-0.044142913440397086,282.7327673201788,
-0.05757371814617866,283.44600417795516,
-0.0706890542519298,284.1668045864536,
-0.08345690693227939,284.89479774499046,
-0.09584632845253348,285.62952140881555,
-0.10782752611601472,286.37043350094245,
-0.11937194887177967,287.116924528951,
-0.13045237249051922,287.86833050081555,
-0.14104298321249076,288.62394606813393,
-0.15111945975936533,289.3830376576864,
-0.16065905358074614,290.1448563820512,
-0.16964066717472204,290.90865054679966,
-0.17804493027920304,291.6736775955741,
-0.18585427367610796,292.4392153554812,
-0.19305300028319167,293.2045724641264,
-0.1996273531281699,293.9690978767047,
-0.205565579707103,294.7321893673685,
-0.21085799212463952,295.4933009539883,
-0.2154970222994783,296.25194918979173,
-0.21947727139713408,297.00771827957726,
-0.22279555252798855,297.7602639924103,
-0.22545092562744123,298.5093163572451,
-0.22744472332425567,299.2546811427177,
-0.22878056651230483,299.99624013764685,
-0.22946436828096012,300.73395026427704,
-0.22950432484285663,301.4678415720489,
-0.2289108921379618,302.19801417518966,
-0.2276967469026651,302.92463421248783,
-0.22587673118309365,303.64792892164724,
-0.22346777955049676,304.3681809331308,
-0.22048882864513172,305.085721898903,
-0.21696070912792387,305.8009255793596,
-0.21290602064147096,306.5142005167173,
-0.2083489909494663,307.2259824248706,
-0.20331532100311578,307.9367264242493,
-0.19783201823483984,308.6468992456363,
-0.1919272208607124,309.3569715196636,
-0.18563001634274012,310.06741025935537,
-0.1789702573863447,310.7786716323177,
-0.17197837890504838,311.4911941077646,
-0.16468521926625562,312.20539205218483,
-0.1571218488482163,312.9216498367656,
-0.14931940851296238,313.64031651007326,
-0.14130896006917915,314.36170108127374,
-0.13312135020564111,315.0860684523178,
-0.1247870887646767,315.81363603196337,
-0.1163362416375235,316.5445710599113,
-0.10779833803356349,317.27898866534576,
-0.09920229142795399,318.01695068035724,
-0.09057633314145677,318.75846522466384,
-0.08194795725700983,319.5034870733498,
-0.07334387542639875,320.25191881370176,
-0.06478998005788025,321.0036127904016,
-0.056311314388593936,321.7583738301985,
-0.04793204801905556,322.51596272766653,
-0.03967545660571993,323.27610046275765,
-0.03156390455723174,324.03847310867957,
-0.023618829747910918,324.80273737526943,
-0.015860729437618112,325.56852671867216,
-0.008309146761896225,326.33545793297696,
-0.0009826573236612225,327.1031381237856,
0.006101144427016605,327.8711719477716,
0.012925659198555798,328.6391689865659,
0.019475297299780765,329.4067511082326,
0.025735493464534916,330.17355965578906,
0.03169272191940036,330.9392622904496,
0.037334511486916085,331.7035593083881,
0.042649460465814845,332.4661892449169,
0.04762725099488474,333.22693358022025,
0.05225866258671812,333.9856203674018,
0.05653558451027854,334.7421266178369,
0.06045102670527432,335.4963793016889,
0.06399912892508955,336.24835485364554,
0.0671751678268324,336.99807711564483,
0.06997556175526316,337.74561369895196,
0.07239787300040205,338.4910708060012,
0.07444080734498616,339.2345866154657,
0.07610421075626961,339.9763233987752,
0.07738906311568106,340.7164585987126,
0.0782974689184399,341.4551751565143,
0.07883264491241217,342.1926514187858,
0.07899890468043756,342.9290509860515,
0.07880164020240998,343.6645128783572,
0.07824730046204519,344.3991423891133,
0.07734336718816323,345.1330029768012,
0.07609832784125321,345.8661095073711,
0.0745216459730085,346.59842311127125,
0.07262372909949287,347.32984786201746,
0.07041589423779457,348.0602294220722,
0.06791033126172777,348.7893557403736,
0.06512006423469645,349.5169598272138,
0.06205891087765097,350.2427245785062,
0.058741440327592265,350.9662895739781,
0.05518292933776362,351.68725973264907,
0.05139931706497846,352.4052156734325,
0.04740715858289706,353.11972559753804,
0.043223577252885954,353.83035848059535,
0.03886621607672788,354.53669833411493,
0.03435318814819474,355.2383592657461,
0.029703026313594356,355.9350010338459,
0.02493463214503559,356.62634475259813,
0.020067224324450385,357.3121883585029,
0.015120286531441738,357.9924213980704,
0.010113514923825355,358.6670386422361,
0.005066765296300481,359.3361519800445,
