r_autocorrelation,arc_length,num_features_sign_change
-0.17557736840921973,140.43679632589252,
-0.1589989829469249,141.12377341759648,
-0.1419080608157971,141.80764550579065,
-0.12436225736738211,142.48928506536745,
-0.10642033099358171,143.16961068525754,
-0.08814193170608263,143.84956693904113,
-0.06958738963594266,144.53010352200036,
-0.05081750451079739,145.21215443992085,
-0.031893337093336485,145.89661802623093,
-0.012876003486678115,146.58433849635097,
0.006173526865408734,147.27608963031983,
0.02519462872944765,147.97256102222102,
0.044127213498669195,148.6743471662065,
0.06291191585109095,149.381939482303,
0.08149027408139296,150.09572123582532,
0.09980490358993455,150.81596518229483,
0.11779966306047507,151.54283368015635,
0.13541981290524094,152.27638095641132,
0.15261216560362675,153.0165571822446,
0.16932522761038607,153.76321401150162,
0.1855093325614518,154.5161112483917,
0.20111676556080352,155.27492433634328,
0.21610187838978792,156.0392523924351,
0.23042119554020857,156.80862654747645,
0.24403351103326795,157.5825183877308,
0.25689997604671255,158.3603483286448,
0.268984177430907,159.1414937827213,
0.2802522072496651,159.92529701230538,
0.29067272353229096,160.71107258351978,
0.30021700246834454,161.49811435994624,
0.30885898231543457,162.28570199428734,
0.3165752993222609,163.07310689340747,
0.3233453159939687,163.85959764726917,
0.32915114204454854,164.6444449256143,
0.3339776483917404,165.42692585814368,
0.33781247455393537,166.20632792458466,
0.34064602980642394,166.98195239070466,
0.34247148844652575,167.75311733507866,
0.34328477950424857,168.5191603194659,
0.3430845712178108,169.27944076303274,
0.34187225057226234,170.03334208743988,
0.33965189817516445,170.78027370606108,
0.33643025871653087,171.51967293628277,
0.33221670723151836,172.25100691895628,
0.3270232113543423,172.97377463355738,
0.3208642897210777,173.68750910134608,
0.31375696664798164,174.39177987161534,
0.3057207231812009,175.0861958876615,
0.29677744458370553,175.77040882903665,
0.2869513642965024,176.44411702423915,
0.27630415568058536,177.10707002248162,
0.26475905245958437,177.7590739033665,
0.2524524613955771,178.39999738755054,
0.2393822392017814,179.02977878793055,
0.22558339575205297,179.64843380695086,
0.2110928777825539,180.25606413849292,
0.19594948723627495,180.85286676942204,
0.18019379561968268,181.43914379336204,
0.16386805426753126,182.015312445918,
0.14701610041471913,182.58191494687443,
0.12968325898131736,183.13962759536165,
0.1119162399885294,183.13962759536165,
0.09376303153942209,183.68216172344032,
0.07523764979050514,184.76084660798912,
0.05649580014081157,185.2926578640162,
0.03748310392907005,185.821140602923,
0.01828665281361799,186.34782466818965,
-0.0010409370268816952,186.87434924428155,
-0.020446507185321105,187.40243877782913,
-0.03987649471657998,187.93387402697473,
-0.05927707372597702,188.47045950773602,
-0.07859430060455422,189.01398897474442,
-0.09777426261124067,189.56621073566723,
-0.11676322945207128,190.12879452667195,
-0.13550780745627178,190.70330139737374,
-0.15395509589874207,191.2911576381119,
-0.17205284496891457,191.89363331910502,
-0.18974961483778224,192.5118255815428,
-0.20699493522878773,193.1466464804278,
-0.22373946485493856,193.79881495196858,
-0.2399351500447136,194.4688523611699,
-0.25553538184378644,195.15708105780269,
-0.2704951508490938,195.863625403898,
-0.28477119900704245,196.58841480721279,
-0.2983221675894286,197.33118838156562,
-0.3111087405496085,198.09150094179475,
-0.3230937824582163,198.8687301195922,
-0.33424247022278025,199.6620844522981,
-0.344522417809321,200.47061234883122,
-0.3539037932065537,201.2932118760613,
-0.362359426904695,202.12864133676212,
-0.3698649112007641,202.97553062900656,
-0.37639868969010404,203.8323933883979,
-0.38194213635887286,204.69763992085782,
-0.3864796237532929,205.5695909363191,
-0.38999857976728486,206.44649209391932,
-0.3924895326592876,207.3265293681932,
-0.3939461439800822,208.2078452441041,
-0.39436522916494604,209.0885557470302,
-0.3937467656142388,209.96676831248632,
-0.3920938881557742,210.84060049933842,
-0.38941287184965934,211.70819954958117,
-0.385713102161858,212.56776279662225,
-0.3810070325973388,213.41755892161873,
-0.3753101299484531,214.25595005182325,
-0.36864080738084654,215.08141468361478,
-0.36102034564943186,215.89257139179065,
-0.352472802812355,216.68820325028824,
-0.3430249128926341,217.46728283000394,
-0.3327059740254782,218.22899754677545,
-0.32154772672344334,218.97277499477687,
-0.3095842229894159,219.69830770418403,
-0.2968516871054609,220.4055764954671,
-0.283388369019156,221.0948712613601,
-0.26923439133268695,221.7668076025469,
-0.2544315909677706,222.42233731351368,
-0.2390233566260097,223.06275034116382,
-0.22305446318500138,223.68966564987286,
-0.20657090416271653,224.30500859125718,
-0.1896197233456735,224.91097306307356,
-0.1722488466119977,225.5099680420221,
-0.15450691489263405,226.10454991505392,
-0.13644311910870702,226.69734411214128,
-0.11810703780746393,227.2909613689919,
-0.09954847810114571,227.88791499496412,
-0.08081732039980268,228.49054545053158,
-0.0619633673268219,229.10095735981335,
-0.04303619711941048,229.7209721541855,
-0.024085021748229747,230.35209740130696,
-0.005158549941527793,230.99551201605576,
0.013695144731579297,231.65206527184378,
0.03242875057910477,232.3222868953902,
0.05099583916890145,233.00640542800235,
0.06935098123449085,233.7043722904663,
0.08744985695349415,234.41588941933222,
0.1052493604391031,235.14043881596425,
0.12270769827907557,235.8773127852393,
0.1397844819562725,236.62564400054654,
0.1564408139913533,237.38443480713673,
0.17263936766263463,238.152585374172,
0.18834446018029657,238.92892044091317,
0.20352211922144592,239.7122144894606,
0.21814014276791255,240.501215228892,
0.23216815222861795,241.2946653045839,
0.24557763887131037,242.09132216055,
0.25834200363271687,242.88997598806046,
0.2704365904200975,243.68946569538483,
0.2818387130592852,244.48869283460053,
0.2925276760832439,245.2866334245593,
0.302484789589854,246.08234761632062,
0.31169337842717687,246.87498715999126,
0.3201387859882304,247.66380065120134,
0.3278083729149335,248.44813656194256,
0.334691511022174,249.2274440945549,
0.34077957275797444,250.00127193891362,
0.34606591651468255,250.76926506029943,
0.3505458680993856,251.53115969735327,
0.3542166986598497,252.28677680325845,
0.35707759934585975,253.03601421561828,
0.35912965296556265,253.77883788751106,
0.3603758028731052,254.5152725498364,
0.3608208192983039,255.24539219935386,
0.3604712633020903,255.96931081448454,
0.35933882933461486,256.68717368975354,
0.35743010367637124,257.3991497487898,
0.3547567669950238,258.1054251458545,
0.3513321270044469,258.80619839900714,
0.34717107240523604,259.501677217752,
0.34229002498388145,260.19207709854504,
0.33670688989121,260.8776216675452,
0.3304410041086056,261.5585446561289,
0.3235130831022637,262.23509330510547,
0.3159451656615007,262.90753291213707,
0.3077605569168451,263.5761521666991,
0.29898376953722955,264.24126886092074,
0.28964046311278685,264.90323552544965,
0.2797573817402689,265.562444519692,
0.2693622898414139,266.2193321080475,
0.25848390626027695,266.874381080479,
0.2471518367029093,267.52812152883985,
0.23539650460125414,268.1811294704455,
0.2232490805019669,268.834023116082,
0.21074141009939948,269.48745670698077,
0.19790594104947462,270.1421119872107,
0.1847756487169281,270.79868752440404,
0.17138396102180836,271.45788623074816,
0.1577646825615444,272.1204015550205,
0.14395191819191408,272.786902903802,
0.12997999625339443,273.4580208977085,
0.11588339162842692,274.13433307298783,
0.10169664880991518,274.816350601787,
0.08745430515177594,275.50450653212783,
0.07319081445872787,276.1991459508844,
0.058940471054992886,276.9005183612336,
0.044737334450611475,277.6087724511498,
0.0306151547001969,278.3239533210201,
0.016607298522823475,279.04600214302275,
0.0027466762241502634,279.7747581464537,
-0.010934330566306622,280.5099627629137,
-0.024403940357682143,281.2512657224122,
-0.037631042501469265,281.9982328637767,
-0.05058526720192704,282.7503554075205,
-0.06323705491931844,283.50706043341484,
-0.07555772526817464,284.2677223057427,
-0.08751954552323632,285.03167479410297,
-0.09909579884947524,285.79822364492327,
-0.11026085236862382,286.5666593671559,
-0.12099022516190153,287.3362700040917,
-0.13126065628613678,288.1063536714896,
-0.14105017284729987,288.87623065008427,
-0.15033815813067153,289.64525482837973,
-0.1591054197296834,290.4128242997783,
-0.16733425754514067,291.1783909273871,
-0.17500853144258435,291.9414687010483,
-0.1821137282576642,292.7016407253237,
-0.1886370277276979,293.458564695385,
-0.19456736680269454,294.2119767410653,
-0.19989550165238393,294.96169354858716,
-0.2046140665394933,295.70761270533296,
-0.20871762857719817,296.449711255479,
-0.21220273723532487,297.1880425029018,
-0.2150679673123219,297.92273115101614,
-0.2173139539569485,298.65396692495335,
-0.21894341821585483,299.3819968766154,
-0.21996118151338703,300.1071166239635,
-0.22037416745212066,300.8296608184447,
-0.22019138937148486,301.54999316483725,
-0.21942392223133475,302.26849633291863,
-0.21808485760900925,302.9855620981476,
-0.21618924091928007,303.701582028535,
-0.21375399038700538,304.4169389981291,
-0.2107977978138354,305.13199975674445,
-0.20734101176455674,305.84710872455423,
-0.20340550442679659,306.5625831135186,
-0.199014524031894,307.2787094101392,
-0.19419253532048664,307.9957411900489,
-0.18896505104737402,308.71389817824456,
-0.1833584579033793,309.433366421919,
-0.17739984045273136,310.1542994075629,
-0.17111680672184526,310.87681993084266,
-0.16453731892453105,311.60102251650324,
-0.1576895324820115,312.3269761853428,
-0.1506016460215227,313.05472737480136,
-0.1433017644542173,313.7843028373943,
-0.135817776587711,314.5157123653677,
-0.12817724806802727,315.24895121889256,
-0.12040732981311414,315.9840021671704,
-0.11253468153094706,316.72083708537616,
-0.10458540943494421,317.4594180839416,
-0.09658501689282192,318.1996981788211,
-0.0885583664770232,318.941621540842,
-0.08052965172210544,319.6851233878334,
-0.07252237682745882,320.4301296040378,
-0.06455934255899681,321.17655618656954,
-0.056662636685607455,321.92430862793833,
-0.048853627419418524,322.6732813466788,
-0.041152958498388945,323.4233572750263,
-0.0335805447420132,324.1744077036784,
-0.0261555671145776,324.92629246961064,
-0.018896466536045646,325.67886055445217,
-0.01182093588084082,326.4319511390262,
-0.004945909793891325,327.1853951353621,
0.00171244787279583,327.9390171918441,
0.00813875904385839,328.6926381412404,
0.014318448729236885,329.44607783616505,
0.02023776444677877,330.1991582929966,
0.02588379745288751,330.95170704427596,
0.031244505400697117,331.7035605819384,
0.036308735990073775,332.4545677600845,
0.04106625113680464,333.20459301706535,
0.04550775116816563,333.9535192729845,
0.049624898547017814,334.7012503608445,
0.0534103406348829,335.4477128578453,
0.05685773102424944,336.1928571980253,
0.0599617489997912,336.93665796849507,
0.06271811672538839,337.67911331869163,
0.06512361379704641,338.42024344471224,
0.06717608884930316,339.1600881478454,
0.06887446795292416,339.8987035064682,
0.07021875959315614,340.63615774168693,
0.07121005606924956,341.3725263973846,
0.07185053120622811,342.1078869924488,
0.07214343431800901,342.8423133346678,
0.07209308040615374,343.57586971017395,
0.07170483662010935,344.308605177803,
0.07098510504230325,345.04054820342174,
0.06994130189454086,345.77170186489104,
0.06858183329062952,346.5020398442816,
0.06691606768394834,347.2315034013584,
0.06495430517784637,347.9599994926464,
0.06270774388143403,348.6874001654553,
0.06018844350376633,349.41354331792206,
0.05740928638591476,350.1382348761829,
0.054383936173351216,350.8612523996901,
0.051126794330830644,351.58235008652207,
0.04765295469900053,352.301265112932,
0.043978156286737576,353.017725205523,
0.04011873448617397,353.7314573102328,
0.03609157088898033,354.44219718916395,
0.03191404187315806,355.14969974378675,
0.027603966119770333,355.85374983045233,
0.023179551209095556,356.55417330118144,
0.018659339435967988,357.2508479694327,
0.014062152974889554,357.9437141676583,
0.009407038517128256,358.6327845326384,
0.00471321149469455,359.31815262850455,
