r_autocorrelation,arc_length,num_features_sign_change
-0.18354882961622176,224.3611785137409,
-0.1654316937684969,224.98873704225323,
-0.14694552730389784,225.61281696514018,
-0.12814246633519838,226.235625972466,
-0.10907502293279076,226.8593482618828,
-0.08979590924620498,227.4860806286038,
-0.07035786578980995,228.11777433911058,
-0.05081349439457968,228.75618611495045,
-0.031215096233890384,229.40284036835064,
-0.01161451525438498,230.05900352639864,
0.007937012715895905,230.7256701137699,
0.027389004951277246,231.4035594026756,
0.04669187069916053,232.09312093740525,
0.06579704374615418,232.79454706410192,
0.08465710849269129,233.5077906595191,
0.10322591934875082,234.2325864601926,
0.12145871326143273,234.96847466445317,
0.13931221518503847,235.7148257567167,
0.15674473630849728,236.4708657529437,
0.17371626486527364,237.23570127304535,
0.19018854936833224,238.0083440074266,
0.2061251741376653,238.78773426487302,
0.22149162702004976,239.57276337446123,
0.23625535923930036,240.36229477287426,
0.25038583735918835,241.1551836474516,
0.26385458738900436,241.95029503051907,
0.2766352311119093,242.74652025693277,
0.28870351476719,243.5427917081092,
0.3000373302677615,244.3380957750579,
0.3106167291823466,245.1314839823663,
0.32042392975640627,245.92208222644874,
0.32944331728604975,246.7090980959624,
0.3376614381938876,247.49182626114734,
0.3450669881844575,248.26965194244477,
0.3516507948789464,249.04205249746425,
0.3574057953442077,249.8085971988376,
0.36232700893938674,250.56894531307503,
0.3664115059049664,251.32284263089426,
0.3696583721139099,252.0701166408023,
0.3720686703932423,252.8106705775251,
0.37364539880734116,253.5444766124833,
0.37439344627205223,254.2715684818622,
0.3743195458421909,254.99203386600513,
0.3734322259848166,255.7060068393706,
0.37174176011771715,256.41366070123763,
0.3692601146576572,257.1152014728806,
0.3660008957870247,257.81086230726794,
0.3619828173539416,258.500899003839,
0.3572192592876774,259.1855867559782,
0.35172839883270945,259.86521818572487,
0.3455298301723963,260.54010264274837,
0.3386445067870805,261.2105666668066,
0.3310946830639727,261.8769554387799,
0.3229038551554954,262.53963497881944,
0.3140967010662924,263.19899479472156,
0.3046990199372502,263.85545064256564,
0.29473767048774197,264.50944703771927,
0.28424050857484795,265.16145914993945,
0.27323632383034574,265.81199373320044,
0.26175477534253655,266.4615887799563,
0.24982632636001542,267.11081165045664,
0.2374821780077959,267.76025550855366,
0.2247542020221283,268.4105339923376,
0.21167487252820558,269.0622741551729,
0.19827719690395187,269.71610782274615,
0.1845946457924845,270.3726616160699,
0.17066108234476224,271.0325459802581,
0.15651069079168445,271.69634362673105,
0.14217790446064582,272.36459783675264,
0.12769733336467878,273.0378010843772,
0.11310369150219649,273.71638441765776,
0.098431724011508,274.40070799214686,
0.0837161343263505,275.0910530862692,
0.06899151147646337,275.7876158513435,
0.054292257670613214,276.4905029672042,
0.03965251628858247,277.19972929407015,
0.025106100393665984,277.9152175375592,
0.010686421858604323,278.636799879931,
-0.003573578823858013,279.3642214783339,
-0.017641501998751506,280.0971456902595,
-0.03148555755371132,280.83516085670044,
-0.04507463287596936,281.5777884531244,
-0.0583783600926223,282.3244924055505,
-0.07136718264976304,283.0746893618085,
-0.08401242130779318,283.8277597048966,
-0.09628633964798769,284.5830590946939,
-0.10816220919785174,285.3399303251372,
-0.11961437428871599,286.09771528549584,
-0.1306183167570534,286.8557668161583,
-0.14115072058991138,287.6134602512219,
-0.15118953659341633,288.37020444232473,
-0.16071404713039672,289.12545206095444,
-0.169704930927738,289.8787089805737,
-0.17814432789526582,290.62954254630336,
-0.18601590382508845,291.37758854958406,
-0.1933049147530057,292.1225567395676,
-0.1999982706618264,292.864234723178,
-0.20608459809068874,293.60249013311,
-0.21155430108590334,294.33727097833685,
-0.2163996197893562,295.0686041354862,
-0.2206146858131442,295.7965919912965,
-0.22419557339804572,296.5214073050756,
-0.22714034520438947,297.24328642326395,
-0.2294490914441371,297.9625210424067,
-0.23112396094162213,298.67944877786056,
-0.23216918261807265,299.39444284846616,
-0.23259107584389038,300.1079012276199,
-0.2323980481056688,300.82023563451116,
-0.23160057850501337,301.53186074307484,
-0.23021118575508856,302.2431839694193,
-0.22824437957726768,302.9545961621144,
-0.2257165947284905,303.6664634665798,
-0.22264610730766737,304.37912056921436,
-0.21905293348647267,305.0928654540934,
-0.21495871136701958,305.8079557303529,
-0.21038656725833188,306.52460651690114,
-0.20536096824995095,307.2429898068566,
-0.19990756350439443,307.9632351801396,
-0.1940530171496154,308.6854316905907,
-0.1878248359907913,309.4096307245212,
-0.18125119544862864,310.13584961031813,
-0.17436076715180082,310.86407575272096,
-0.16718255146142658,311.59427106925637,
-0.15974571789771855,312.3263765185545,
-0.1520794559984146,313.0603165293029,
-0.144212838600623,313.7960031629518,
-0.13617469894319317,314.5333398716232,
-0.1279935223774685,315.27222474373013,
-0.1196973528887642,316.0125531624491,
-0.1113137141010063,316.75421983533,
-0.10286954398591895,317.4971201859046,
-0.09439114214001884,318.2411511291738,
-0.08590412823280727,318.9862112812833,
-0.07743341006587777,319.7322006786218,
-0.06900315960753342,320.47902010212067,
-0.060636795369485394,321.2265701179781,
-0.052356969557855966,321.97474995582627,
-0.044185558546006615,322.7234563492243,
-0.036143655368110233,323.4725824611918,
-0.028251563107541348,324.22201700954736,
-0.02052878824231702,324.9716436935274,
-0.012994033201975234,325.72134100523533,
-0.005665187579156767,326.470982487764,
0.0014406823809078035,327.2204374773697,
0.008307346223044201,327.9695723408689,
0.01491942371637577,328.71825219260313,
0.021262401207190893,329.46634304886106,
0.027322649704294207,330.2137143525881,
0.03308744441717855,330.9602417784131,
0.038544985393317584,331.7058102083422,
0.04368441884568613,332.4503167526102,
0.048495858724271236,333.1936736788557,
0.05297040806454543,333.9358111065602,
0.05710017964013992,334.6766793231011,
0.06087831545461753,335.41625058322506,
0.06429900462655636,336.1545202655258,
0.06735749925130786,336.8915072776799,
0.07005012785999037,337.6272536265818,
0.07237430613974259,338.3618230996143,
0.0743285446272946,339.09529903820066,
0.07591245313890282,339.827781223241,
0.07712674175215094,340.5593819323617,
0.077973218207683,341.2902212691163,
0.07845478165040158,342.0204219021974,
0.07857541267897193,342.75010338616164,
0.07834015971873855,343.47937626206044,
0.07775512177564436,344.20833615511106,
0.07682742766687199,344.9370580959393,
0.07556521185728748,345.6655912915546,
0.07397758705908128,346.39395456228294,
0.07207461377513788,347.122132642216,
0.0698672669846211,347.8500735147544,
0.06736740018214088,348.5776869232018,
0.06458770698988825,349.3048441610125,
0.061541680565588466,350.031379208966,
0.05824357102840636,350.7570912488502,
0.05470834112048706,351.4817485463882,
0.05095162031411472,352.2050936609596,
0.04698965756404942,352.9268499065158,
0.042839272891998195,353.64672895700767,
0.03851780797594758,354.36443946021586,
0.034043075901779664,355.0796964956744,
0.029433310218750112,355.79223168464694,
0.024707113424537668,356.5018037323746,
0.01988340499016329,357.20820915462366,
0.014981369020567417,357.9112929120099,
0.010020401633425111,358.6109586472105,
0.005020058127221397,359.30717819346944,
