r_autocorrelation,arc_length,num_features_sign_change
-0.4716690237056492,55.90062410790199,
-0.4429797634306987,56.64115600997371,
-0.41338280213818557,57.38525420035623,
-0.3829687573692782,58.13267442647714,
-0.3518295346439328,58.883166480370335,
-0.32005807019720617,59.63647709246271,
-0.28774808125460016,60.39235203444639,
-0.25499382335377163,61.15053743125847,
-0.221889854042636,61.91078030718052,
-0.18853080218790247,62.67282841555604,
-0.15501114210389727,63.43642942502373,
-0.12142497174728129,64.20132955676121,
-0.087865794305931,64.96727178628376,
-0.054426302627021333,65.73399373910854,
-0.02119816606846323,66.50122542141003,
0.011728180491047818,67.26868693412956,
0.044263745593629486,68.03608632151929,
0.07632118805470799,68.80311770265996,
0.10781502154341359,69.56945982718491,
0.1386618165781917,70.33477518457428,
0.16878039951043594,71.09870978043088,
0.1980920479711945,71.8608936737285,
0.22652068217585852,72.62094234682536,
0.2539930514193176,73.37845895575887,
0.2804389150491817,74.13303748265841,
0.3057912171765797,74.88426678560415,
0.32998625437191464,75.63173551439223,
0.35296383559566163,76.37503783378511,
0.37466743363054544,77.1137798691395,
0.39504432730995326,77.84758676294655,
0.41404573387668814,78.57611020485291,
0.4316269308547236,79.29903627224888,
0.4477473668729118,80.0160933936948,
0.4623707609421076,80.72706022368232,
0.4754651897542934,81.43177319518622,
0.4870031626425968,82.13013349724963,
0.49696167336455077,82.82211321006241,
0.5053222981254699,83.50776032180295,
0.5120711434354874,84.18720235257712,
0.5171989497171083,84.86064832416713,
0.5207010657971911,85.52838884305902,
0.5225774525439818,86.19079411102587,
0.5228326672552518,86.84830974398369,
0.5214758352750135,87.50145036565965,
0.5185206090378474,88.1507910451777,
0.513985114777553,88.79695676138363,
0.5078918871681302,89.44061019332264,
0.5002677921902668,90.08243824531536,
0.49114393853583477,90.72313780525809,
0.48055557787697456,91.36340129588399,
0.46854199433581856,92.00390260310212,
0.45514638349652686,92.6452839497943,
0.44041572130404105,93.28814422907209,
0.4244006231946499,93.93302922390143,
0.40715519380311865,94.58042402972598,
0.38873686759071424,95.23074787422667,
0.3692062407388314,95.88435140478413,
0.3486268946549501,96.54151639870162,
0.32706521144211864,97.20245775063694,
0.30459018169054863,97.86732750960749,
0.28127320496088337,98.53622067563373,
0.25718788334341647,99.25096670329839,
0.23240980849628448,99.92826408896121,
0.20701551596622986,100.60960551863053,
0.18108529711515203,101.29493754135478,
0.15469937745977358,101.9841932264967,
0.12793906214302403,102.67730097556034,
0.10088649731279839,103.37419258279016,
0.07362442799094154,104.0748102459765,
0.04623595305994526,104.77911226569535,
0.01880427803377532,105.48707721548601,
-0.008587533682484202,106.19870641752823,
-0.03585681030287246,106.9140246179706,
-0.06292152116529094,107.63307882217669,
-0.08970052542469556,108.35593532106975,
-0.11611381910232338,109.08267501272331,
-0.14208277963721366,109.81338719490589,
-0.16753040707068792,110.54816207052346,
-0.19238156098517117,111.28708226475538,
-0.2165631923161767,112.03021369650105,
-0.24000456916073776,112.77759617475289,
-0.2626374957171338,113.52923410106837,
-0.28439652350935724,114.28508765229935,
-0.3052191540751102,115.04506479434139,
-0.3250460323276841,115.80901444041774,
-0.34382112983918867,116.57672101961452,
-0.3614919173342896,117.34790066683968,
-0.37800952572879865,118.1221991878669,
-0.3933288950948383,118.89919189603773,
-0.4074089109825026,119.67838536328134,
-0.4202125275754613,120.45922107930727,
-0.4317068772034779,121.24108097024475,
-0.44186336577703517,122.02329469199407,
-0.4506577537472316,122.80514858379138,
-0.4580702222273884,123.58589614317987,
-0.46408542394135543,124.36476986352977,
-0.46869251868823225,125.1409942580446,
-0.47188519303568877,125.91379987828918,
-0.47366166397676485,126.68243811905836,
-0.474024666311199,127.44619658330095,
-0.47298142354593076,128.20441475934388,
-0.47054360215449004,128.95649973657504,
-0.4667272490957492,129.70194165417973,
-0.46155271257229374,130.44032854028393,
-0.4550445461097016,131.17136015669251,
-0.4472313961608005,131.89486041953523,
-0.4381458735817613,132.61078792259212,
-0.42782440948574657,133.31924405423945,
-0.4163070961484837,134.02047817965587,
-0.4036375138107754,134.7148893681474,
-0.3898625443866109,135.40302419331226,
-0.37503217323346877,136.0855702325053,
-0.35919928026583564,136.7633450491096,
-0.34241942178814033,137.437280656602,
-0.3247506044862263,138.10840372704706,
-0.30625305304691314,138.77781209626403,
-0.2869889728756978,139.44664840077672,
-0.26702230935790616,140.11607191938782,
-0.2464185050644279,140.7872298483693,
-0.22524425624590527,141.46122928804533,
-0.20356726989444693,142.13911115124364,
-0.18145602258403534,142.82182703164204,
-0.15897952223260817,143.51021982002158,
-0.13620707386146733,144.20500856627518,
-0.11320805036096225,144.9067777931843,
-0.09005166920404654,145.61597120666346,
-0.06680677597960974,146.33288953751958,
-0.04354163554369656,147.05769210093416,
-0.020323731507570796,147.790401570752,
0.0027804253036082488,148.53091142797064,
0.025705478878730176,149.2789955449266,
0.048387400088477174,150.03431939607327,
0.07076364844533435,150.79645243195768,
0.09277332330903482,151.56488120610356,
0.11435730439053858,152.33902289872827,
0.13545838150467945,153.11823893248567,
0.15602137361381344,153.90184842151388,
0.17599323729054023,154.689141235131,
0.19532316480561235,155.4793904915603,
0.21396267211666942,156.27186432570778,
0.23186567709396047,157.0658367990829,
0.24898856837062705,157.86059784050371,
0.2652902652475229,158.65546212420202,
0.28073226911624694,159.44977680833256,
0.295278706889499,160.24292807255694,
0.30889636694549427,161.03434640901554,
0.32155472810351393,161.82351063728703,
0.3332259821512072,162.6099506313356,
0.34388505044141604,163.39324876521533,
0.3535095950675204,164.17304010465392,
0.36208002511193066,164.94901139344393,
0.3695794984426989,165.72089890654286,
0.375993919508631,166.48848526547044,
0.3813119335539881,167.25159533520144,
0.38552491764016356,168.01009134447474,
0.38862696882396713,168.7638673922204,
0.390614889800565,169.51284352063965,
0.391488172274187,170.25695954935532,
0.391248978271754,170.99616887414686,
0.38990211956413534,171.73043243752863,
0.3874550353073219,172.45971307649182,
0.38391776796199034,173.1839704452214,
0.379302937495458,173.90315669786503,
0.37362571381553183,174.61721309921938,
0.3669037873321036,175.32606771032926,
0.35915733749028705,176.02963427254895,
0.3504089990693338,176.72781238842123,
0.34072104647893436,177.42048907172727,
0.3300091998721882,178.1075417125976,
0.3184149217249277,178.78884247697277,
0.3059330792023885,179.4642641325202,
0.2925979803711187,180.13368726474937,
0.27844612276718483,180.79700881623444,
0.2635161350380644,181.45415184701886,
0.24784871348895168,181.45415184701886,
0.23148655312387711,182.09886656835636,
0.21443707503383608,183.38188521335053,
0.19685843089232583,184.01446329117152,
0.17868712313407986,184.6412745952224,
0.160010248961552,185.2626473108702,
0.14087924360905021,185.8790188988756,
0.12134699164568066,186.49094519518246,
0.10146771029079277,187.0991069861061,
0.08129682515127605,187.70431330835135,
0.06089083837635025,188.30750075401153,
0.04030718929908657,188.90972816671228,
0.0196041077102362,189.51216630763912,
-0.0011595400118730127,190.11608234808216,
-0.02192441161251794,190.72281938985373,
-0.04263085613084923,191.33377158987895,
-0.06321908706895753,191.95035582014805,
-0.083629361022766,192.57398107515758,
-0.10380216116349232,193.2060170015214,
-0.12367838488720875,193.8477629451259,
-0.14319953488254283,194.50041879376073,
-0.16230791280337392,195.1650586660686,
-0.18094681467504106,195.84260820568375,
-0.19906072710955228,196.5338259310243,
-0.21659552335806853,197.23928880798422,
-0.23349865818792837,197.95938198243272,
-0.2497193605371281,198.69429244438533,
-0.2652088228719111,199.44400629530247,
-0.2799203861533751,200.2083092447873,
-0.2938097193072734,200.9867899596078,
-0.3068349920879347,201.77884591245754,
-0.31895704023300986,202.58369141809993,
-0.3301395218210994,203.40036759110433,
-0.3403490637697671,204.2277540059569,
-0.3495553974475206,205.06458188296568,
-0.357731482420447,205.90944866027615,
-0.36485361741265143,206.7608338428401,
-0.370901537629502,207.61711604375864,
-0.3758584976738031,208.47659115270534,
-0.37971133937681534,209.33749158112283,
-0.3824505439676554,210.19800654542928,
-0.3840702681146483,211.05630335821309,
-0.38456836348901063,211.91054970377934,
-0.38394637962268824,212.75893687826027,
-0.3822095499560394,213.59970397519248,
-0.379366761095035,214.4311629935179,
-0.3754305054196117,215.2517248337573,
-0.3704168173030934,216.0599261257583,
-0.36434519331607235,216.85445679210943,
-0.35723849689650444,217.63418818713274,
-0.349122848071434,218.39820155194082,
-0.34002749891593104,219.14581637894753,
-0.3299846955328824,219.8766180709552,
-0.31902952743493485,220.59048399928503,
-0.30719976530804116,221.287606708687,
-0.2945356882348796,221.96851259758273,
-0.28107990155444085,222.63407396356746,
-0.26687714662841505,223.2855119320019,
-0.2519741038709678,223.92438761530389,
-0.2364191904703362,224.55257905503623,
-0.2202623542819685,225.17224224561033,
-0.20355486539765497,225.7857559110663,
-0.18634910688849163,226.39565161387134,
-0.16869836617892084,227.00453289665154,
-0.15065662843466038,227.61498898990197,
-0.13227837324206773,228.2295096359981,
-0.11361837572612545,228.85040745814126,
-0.09473151310653366,229.47975307247827,
-0.07567257753522741,230.11932617494693,
-0.056496095902893825,230.77058367381744,
-0.03725615715476304,231.43464407496145,
-0.01800624752334115,232.1122860474715,
0.0012009060280573807,232.80395845906327,
0.020313483950331564,233.50979906464778,
0.039280713714475106,234.22965927721287,
0.058053000805386314,234.96313287210154,
0.07658205107047986,235.70958694177347,
0.09482098441872736,236.46819384779474,
0.1127244398874078,237.23796327239842,
0.13024867211208108,238.0177737443414,
0.14735163925315004,238.80640320957235,
0.16399308245210714,239.60255834971628,
0.1801345969136048,240.40490243517212,
0.19573969473647715,241.21208154801565,
0.2107738596477165,242.02274903368414,
0.22520459382754057,242.83558804824253,
0.23900145705006473,243.64933206629422,
0.2521360984014189,244.4627832083188,
0.2645822808740161,245.27482823936987,
0.27631589917064936,246.08445208693342,
0.2873149910838483,246.89074872730288,
0.297559742843206,247.69292929990308,
0.3070324888452419,248.49032733008056,
0.31571770619593575,249.28240097535905,
0.32360200450483256,250.06873225966137,
0.3306741113712201,250.84902332532016,
0.33692485399722666,251.62308981316272,
0.3423471373498961,252.39085157410386,
0.34693591927464634,253.15232101701991,
0.35068818293656073,253.90758950059558,
0.3536029069342613,254.65681227309346,
0.35568103339451185,255.40019254449675,
0.3569254343150521,256.1379653313797,
0.35734087637945333,256.870381738916,
0.3569339844220129,257.59769433225705,
0.3557132036740005,258.3201442002733,
0.3536887608759274,259.0379502314143,
0.3508726242950691,259.7513010106792,
0.34727984263835987,260.4603496172073,
0.34292491104122896,261.1652114635871,
0.3378247642557912,261.8659651799949,
0.33199790525280437,262.56265641651504,
0.3254643589724012,263.25530432083286,
0.31824562444626003,263.9439103490236,
0.31036462512320373,264.62846898494524,
0.3018456572240939,265.3089798780361,
0.2927143359525496,265.9854608583009,
0.2829975393953254,266.657961249288,
0.27272334995989733,267.32657487402537,
0.2619209932164506,267.9914521357136,
0.25062077403646565,268.6528105567555,
0.2388540099497295,269.31094318051026,
0.22665296167497134,269.96622428540894,
0.21405076081551636,270.6191119366019,
0.20108133474932735,271.2701470109153,
0.18777932878149406,271.9199484785602,
0.17418002566557156,272.5692049069669,
0.1603192626371152,273.2186623595598,
0.14623334613729447,273.86910907989216,
0.13195896443570615,274.5213575590725,
0.11753309838863002,275.1762247590082,
0.10299293059131615,275.83451138487993,
0.08837575319995228,276.4969811525154,
0.07371887471038126,277.1643409743984,
0.05905952598625934,277.83722289682197,
0.04443476582917999,278.5161684743851,
0.029881386377524227,279.20161608685504,
0.015435818609827127,279.89389150960204,
0.001134038212788369,280.59320186243843,
-0.012988527945568176,281.29963289810075,
-0.0268970945198583,282.0131494598937,
-0.04055760937562654,282.7335988415535,
-0.05393684409520509,283.46071671958566,
-0.06700248316034504,284.1941352947638,
-0.07972321169548946,284.93339326888434,
-0.09206880167761633,285.6779472890434,
-0.10401019653672737,286.4271845087263,
-0.11551959408392698,287.1804359382438,
-0.12657052771029376,287.9369902828544,
-0.1371379457980523,288.69610799286596,
-0.14719828927462325,289.4570352745665,
-0.15672956721874184,290.21901783318,
-0.16571143039487576,290.9813141389944,
-0.1741252425466998,291.7432080254587,
-0.18195414922166483,292.5040204438541,
-0.18918314382633308,293.2631202137062,
-0.19579913052618195,294.0199336221538,
-0.20179098350462032,294.77395273984337,
-0.20714960198539797,295.52474233645097,
-0.21186796030278918,296.27194529651354,
-0.21594115217843501,297.01528645670425,
-0.21936642823749009,297.7545748096976,
-0.22214322567634023,298.48970404786587,
-0.22427318888787204,299.2206514522934,
-0.22576017976810178,299.94747516878664,
-0.22661027638134995,300.67030995178567,
-0.22683175866251767,301.3893614979518,
-0.226435079897013,302.1048995316745,
-0.22543282285308264,302.81724984237513,
-0.22383963965685638,303.52678550546597,
-0.2216721748021324,304.23391754251554,
-0.21894897107366756,304.93908528921605,
-0.21569035862570152,305.6427467405392,
-0.2119183279792768,306.3453691304328,
-0.20765638825670896,307.0474199791483,
-0.20292941252585,307.74935880645023,
-0.19776347264219094,308.45162966630306,
-0.1921856664136361,309.1546546114415,
-0.18622394023428573,309.8588281480971,
-0.17990691051078286,310.5645126954951,
-0.17326368722024785,311.2720350244385,
-0.1663237027891048,311.9816836165257,
-0.1591165491784942,312.6937068615419,
-0.15167182562901105,313.4083119957315,
-0.14401899898993537,314.12566467759626,
-0.1361872779763723,314.8458890996024,
-0.12820550210330506,315.56906854223934,
-0.12010204547658124,316.2952462896763,
-0.11190473510872107,317.02442684202134,
-0.10364078299474058,317.75657737630473,
-0.09533673084315551,318.49162942525794,
-0.08701840611429865,319.22948075853304,
-0.07871088786897336,319.96999746417396,
-0.07043848086660941,320.7130162382072,
-0.06222469636125431,321.45834689671864,
-0.05409223811191252,322.20577512747815,
-0.04606299223664127,322.95506549708927,
-0.03815801968393006,323.7059647249379,
-0.030397550258224777,324.4582052272273,
-0.02280097730884306,325.2115089235481,
-0.015386852364752535,325.96559128528696,
-0.008172879165397934,326.7201655903205,
-0.0011759066952913824,327.47494733252876,
0.005588079025808551,328.2296587183909,
0.012103964516658796,328.9840331670351,
0.018357519779677426,329.73781971537244,
0.024335410529737905,330.49078721716165,
0.030025211540395738,331.2427282148688,
0.03541542087890436,331.99346235685067,
0.04049547475406553,332.74283923055924,
0.045255762667599536,333.49074048593076,
0.0496876425390071,334.23708113255844,
0.053783455464439064,334.9818099101747,
0.05753653977045173,335.72490865456126,
0.06094124403226855,336.4663906101346,
0.06399293874187123,337.20629767546274,
0.0666880263325454,337.944696607725,
0.06902394929210517,338.681674254965,
0.07099919612571674,339.4173319287559,
0.0726133049599293,340.15177907213166,
0.07386686461121081,340.8851264157261,
0.07476151297411868,341.6174788464611,
0.07529993261546687,342.3489282357031,
0.07548584349088008,343.0795464859835,
0.07532399272847322,343.8093790563666,
0.07482014145070884,344.53843921640913,
0.07398104862953489,345.26670325826336,
0.07281445199156772,345.9941068674073,
0.07132904600933668,346.7205428167925,
0.06953445703151023,347.4458601091449,
0.06744121561971393,348.1698646500119,
0.06506072617221528,348.8923214918654,
0.06240523392562159,349.6129586487435,
0.05948778943506605,350.33147244257356,
0.05632221064140511,351.04753430695206,
0.05292304264097609,351.7607989417185,
0.04930551527970115,352.4709136817252,
0.04548549869898384,353.17752891486833,
0.0414794569660993,353.8803093567714,
0.037304399926758526,354.5789459613181,
0.032977833422317596,355.2731682166331,
0.02851770801874673,355.96275654434913,
0.02394236639897195,356.647554486053,
0.019270489574520457,357.3274803253374,
0.01452104207647438,358.002537758786,
0.009713216289483908,358.6728251977418,
0.004866376095913773,359.3385432596961,
