r_autocorrelation,arc_length,num_features_sign_change
0.3303090977499139,74.39015196627122,
0.35853112822202127,75.10859441268764,
0.3856255687437391,75.82307177297469,
0.4115164070350534,76.53321785581778,
0.4361307805733627,77.23866989557308,
0.4593992321301326,77.93907495007642,
0.481255958185603,78.63409718967205,
0.5016390489242861,79.32342603035062,
0.5204907185225023,80.00678503316777,
0.5377575244565184,80.68394145699932,
0.5533905745861948,81.35471631132236,
0.5673457208043995,82.01899470984534,
0.5795837380869854,82.6767362742296,
0.5900704878316624,83.32798528073334,
0.5987770644366358,83.97288018319063,
0.6056799241410182,84.61166208714377,
0.6107609952286367,85.2446816977806,
0.6140077687843414,85.8724042268936,
0.6154133692868692,86.49541173151204,
0.6149764739307413,87.11440238076489,
0.6127019983262284,87.11440238076489,
0.6085997799324049,87.72789327855878,
0.6026249290096634,88.95326634103134,
0.5949822687760579,89.56526454166612,
0.5855156476837488,90.17819577683133,
0.5743189217975965,90.7932331939549,
0.5614302531405495,91.41156046726604,
0.5468931014103653,92.03434669707207,
0.530756078288356,92.6627213958592,
0.51307278133147,93.29775060566737,
0.49390160815612205,93.94041506951623,
0.4733055517351887,94.59159118886794,
0.45135197773704455,95.25203526996478,
0.42811238493657783,95.92237132634,
0.4036621498218671,96.60308249003049,
0.37808025660603195,97.29450590812877,
0.351449013930786,97.99683087287372,
0.3238537596160452,98.71009985230205,
0.29538255486789056,99.43421204884521,
0.2661258694049432,100.16892910598858,
0.2361762590004194,100.91388259867915,
0.20562803696358967,101.66858297274115,
0.17457694109995944,102.43242963500597,
0.1431197976942167,103.20472193401389,
0.11135418405397089,103.98467080773042,
0.07937809113571945,104.77141090759835,
0.04728958774769984,105.56401303675688,
0.015186487787691393,106.36149676409639,
-0.01683397807202364,107.16284309536218,
-0.048675484894815504,107.96700709818208,
-0.08024292888966365,108.77293039037818,
-0.11144273449513847,109.57955341058249,
-0.14218315198739193,110.38582739775711,
-0.17237454454325393,111.19072601190703,
-0.201929663774951,111.99325653241226,
-0.23076391284172043,112.79247057333498,
-0.258795596334655,113.58747425660329,
-0.28594615622344216,114.37743778449754,
-0.31214039324630694,115.1616043521093,
-0.3373066732164203,115.9392983385444,
-0.36137711780846393,116.70993271254918,
-0.38428777947708775,117.47301558403495,
-0.40597880024402694,118.22815582782448,
-0.42639455417192906,118.97506770026553,
-0.4454837734201832,119.71357436366372,
-0.46319965785066763,120.44361022866536,
-0.47949996821927293,121.16522202200917,
-0.494347103052118,121.87856848782616,
-0.5077081593634815,122.5839186366889,
-0.5195549774258283,123.28164846965387,
-0.5298641698508954,123.97223612623247,
-0.5386171352849721,124.65625543673218,
-0.545800057061352,125.33436790099904,
-0.5514038871888083,126.00731316643004,
-0.5554243160870097,126.6758981356491,
-0.5578617285083504,127.34098489466408,
-0.5587211461108539,128.00347771030306,
-0.5580121571688738,128.66430939535115,
-0.5557488339273314,129.3244273752926,
-0.5519496381214222,129.9847798072235,
-0.5466373151971221,130.64630209664608,
-0.5398387777785819,131.30990413148652,
-0.5315849789367588,131.9764585073042,
-0.5219107758194931,132.64678995816354,
-0.5108547842069181,133.32166614023305,
-0.4984592245577539,134.001789846497,
-0.4847697601119986,134.6877926669747,
-0.46983532761401703,135.3802300541792,
-0.4537079612174624,136.07957771113678,
-0.4364426101300636,136.78622919007438,
-0.4180969505526528,137.5004945735264,
-0.3987311924630472,138.2226001044362,
-0.3784078817920719,138.95268863555225,
-0.35719169853630756,139.69082077862595,
-0.33514925135044416,140.43697664804552,
-0.3123488691615333,141.191058109704,
-0.2888603903481098,141.95289146216243,
-0.2647549500291473,142.72223049254916,
-0.2401047660110117,143.49875986314845,
-0.2149829239448344,144.2820987959243,
-0.18946316225179416,145.07180503109356,
-0.1636196573792987,145.86737904237464,
-0.13752680995661407,146.66826849587557,
-0.11125903242360127,147.47387294200462,
-0.08489053871039787,148.28354873066712,
-0.058495136548569034,149.09661413961084,
-0.03214602299497626,149.912354704466,
-0.005915583747818027,150.7300287370873,
0.020124803170415224,151.5488730164675,
0.045904958796400726,152.36810863401683,
0.07135608912088381,153.18694697253585,
0.09641096495563477,154.00459579584822,
0.121004095252668,154.8202654240128,
0.14507189337956308,155.6331749671583,
0.16855283588232334,156.44255858948293,
0.1913876132986255,157.24767177365624,
0.21351927261925369,158.04779755474897,
0.23489335103368011,158.8422526918119,
0.2554580006367143,159.63039374410664,
0.27516410381638395,160.41162301769214,
0.2939653790883313,161.18539434634278,
0.31181847718828953,161.9512186683935,
0.32868306728122093,162.70866935790133,
0.3445219131927966,163.4573872642472,
0.3593009396155392,164.1970854088318,
0.37298928828756045,164.9275532806821,
0.38555936418592596,165.64866066471677,
0.3969868718187821,166.36036092715472,
0.40725084174001813,167.06269367260273,
0.4163336474471219,167.75578667737216,
0.42422101285664293,168.43985699456618,
0.43090201058207106,169.1152111198731,
0.43636905126585457,169.78224410442442,
0.44061786424051824,170.44143750462206,
0.4436474698134326,171.09335607034564,
0.4454601434857726,171.73864309436033,
0.4460613724285431,172.37801437807957,
0.4454598045476063,173.0122508123261,
0.44366719047541586,173.6421896250921,
0.4406983188299942,174.26871440860123,
0.4365709450818872,174.89274410078627,
0.43130571436761433,175.51522115582998,
0.42492607858396153,176.13709918844563,
0.41745820809156,176.75933041133322,
0.4089308983490493,177.3828532002566,
0.3993754717909494,178.00858011448543,
0.3888256752536591,178.6373866724657,
0.3773175732448951,179.27010113672054,
0.3648894373428841,179.90749550339393,
0.3515816320028147,180.55027782679696,
0.33743649703975664,181.19908594411038,
0.3224982270496527,181.8544826054856,
0.30681274802319575,182.51695196417882,
0.2904275914014984,183.18689734226155,
0.27339176581760694,183.86464016051616,
0.25575562676397734,184.55041990565599,
0.23757074442309004,185.24439500239004,
0.2188897698963522,185.94664446000968,
0.19976630006519724,186.6571701709541,
0.18025474131775931,187.37589975017158,
0.16041017237450414,188.10268981736124,
0.1402882064466128,188.83732963797468,
0.11994485296154907,189.57954505228878,
0.09943637909097931,190.3290026342757,
0.07881917131682757,191.08531403309712,
0.05814959727167912,191.84804045963767,
0.03748386808981412,192.61669728870874,
0.016877901504745375,193.3907587543776,
-0.0036128140717510263,194.16966272155577,
-0.0239333542556258,194.95281552169223,
-0.04402949195014244,195.73959684426615,
-0.06384782893024275,196.52936467901213,
-0.08333592552601075,197.32146030647272,
-0.1024424281830545,198.11521333670993,
-0.12111719468142443,198.9099467978093,
-0.1393114167985892,199.70498227722533,
-0.15697774020583738,200.49964511998962,
-0.17407038139102976,201.29326968822602,
-0.19054524140372675,202.08520468623885,
-0.2063600162210987,202.87481855441365,
-0.22147430353447892,203.6615049331682,
-0.23584970575678915,204.44468819494756,
-0.2494499290501024,205.22382903750525,
-0.2622408781702371,205.9984301252033,
-0.27419074692136297,206.76804175646276,
-0.28527010400811664,207.53226752457505,
-0.2954519740657106,208.2907699256014,
-0.3047119136400309,209.04327585089766,
-0.31302808188000647,209.7895818829722,
-0.3203813056937504,210.52955929216188,
-0.326755139108565,211.26315860853123,
-0.3321359165631889,211.99041361959485,
-0.3365127998491989,212.71144462133776,
-0.3398778184077634,213.42646072976203,
-0.3422259026785969,214.1357610455036,
-0.34355491019059065,214.83973445811898,
-0.3438656440788451,215.53885788288602,
-0.3431618637113287,216.233692744653,
-0.3414502871107185,216.92487956294303,
-0.33874058486371156,217.61313055131518,
-0.33504536522167977,218.29922022089113,
-0.3303801501133937,218.98397406948982,
-0.32476334181288175,219.66825553770207,
-0.3182161800335711,220.3529515129636,
-0.3107626892535904,221.03895675250453,
-0.3024296161165204,221.7271576662398,
-0.29324635679667943,222.41841594341815,
-0.283244874267856,223.11355251750877,
-0.2724596054688902,223.81333234173997,
-0.260927358418024,224.518450396508,
-0.24868719938993145,225.22951927625252,
-0.23578033033410006,225.9470586163361,
-0.22224995678006168,226.67148652907775,
-0.2081411465431485,227.4031131307828,
-0.19350067961325135,228.1421361645979,
-0.17837688967775345,228.88863866125155,
-0.16281949779777724,229.6425885327489,
-0.14687943882343785,230.40383996243997,
-0.1306086811983379,231.17213643680515,
-0.11406004086555857,231.94711525725563,
-0.09728699004629261,232.7283133714311,
-0.08034346171761658,233.51517437022824,
-0.06328365066715227,234.30705650683353,
-0.04616181204910021,235.1032416054519,
-0.02903205840783325,235.902944738952,
-0.01194815617146902,236.7053245651963,
0.005036677351938654,237.50949422090378,
0.02186997541919151,238.31453267901384,
0.0385002206645697,239.1194964805993,
0.05487704019783669,239.92343175521648,
0.07095139590385482,240.72538644418069,
0.08667576886709143,241.52442263954003,
0.10200433686009819,242.3196289473932,
0.11689314385991638,243.1101327775774,
0.13130026059045294,243.89511245242738,
0.145185935132327,244.67380901522938,
0.1585127326943562,245.44553760396388,
0.17124566370266064,246.20969823803694,
0.18335229943385817,246.96578584523866,
0.19480287449759445,247.7133993336481,
0.2055703755600393,248.4522494899809,
0.21563061579320866,249.182165463665,
0.2249622946341975,249.9030995776701,
0.23354704254260875,250.61513019636186,
0.24136945055258868,251.3184623822027,
0.24841708452679703,252.01342609194626,
0.254680484132158,252.70047170449436,
0.2601531466701784,253.3801627407281,
0.26483149600677275,254.05316573253833,
0.2687148369567078,254.72023732218247,
0.27180529558483146,255.38220881793518,
0.27410774598908483,256.03996858639186,
0.27562972422785337,256.6944428104324,
0.2763813301455415,257.3465752668819,
0.27637511793449354,257.9973068624615,
0.2756259763476626,258.64755569775957,
0.2741509995441712,259.2981984009216,
0.27196934960841546,259.95005338818737,
0.26910211183221755,260.6038665779463,
0.26557214388831885,261.26029992507233,
0.2614039200519853,261.91992297173897,
0.2566233716454848,262.5832074474796,
0.2512577248876549,263.2505248090273,
0.24533533732778276,263.9221464980395,
0.2388855340296852,264.59824661579114,
0.23193844464852847,265.27890666697385,
0.2245248425098622,265.96412200572854,
0.21667598675808247,266.6538096200354,
0.20842346859055372,267.347816909283,
0.19979906253458946,268.04593113850444,
0.19083458365808267,268.74788928658506,
0.1816228679320317,269.45338804113214,
0.17201204523496383,270.162093727168,
0.16221648271314995,270.87365198886175,
0.15220590984505558,271.5876970724022,
0.14201046358541178,272.3038605836266,
0.1316596293174203,273.0217796163188,
0.12118215778292814,273.741104166539,
0.11060599206837528,274.46150376542937,
0.09995820474674509,275.18267327816807,
0.08926494518316204,275.9043378305955,
0.0785513969214992,276.626256837964,
0.06784174498217672,277.348227122611,
0.057159152817974464,278.07008511940467,
0.04652574859577867,278.79170817973545,
0.03596262039832573,279.5130149966841,
0.02548981987169692,280.23396518577454,
0.015126373781950104,280.9545580672675,
0.004890302888212492,281.6748307070561,
-0.005201352509973948,282.39485528359603,
-0.015132501036035983,283.11473585759427,
-0.024887963431402586,283.8346046290427,
-0.034453431232104516,284.55461777225617,
-0.043815421698926604,285.2749509435989,
-0.052961229788226705,285.99579455832077,
-0.06187887795879463,286.71734893232383,
-0.07055706461153743,287.4398193817477,
-0.07898511195345735,288.1634113681928,
-0.08715291406537454,288.88832577048913,
-0.09505088593422716,289.6147543555477,
-0.10266991418567617,290.3428755114778,
-0.1100013102211898,291.0728502963025,
-0.11703676642596904,291.8048188457284,
-0.12376831607011209,292.5388971739593,
-0.13018829747552488,293.27517439283713,
-0.1362893229655225,294.01371036689886,
-0.14206425305316508,294.754533815414,
-0.14750617625856835,295.4976408671557,
-0.15260839487521893,296.2429940695258,
-0.15736441693133627,296.99052185057917,
-0.16176795451527606,297.7401184303151,
-0.1658129285546397,298.4916441761062,
-0.1694934800580737,299.2449263961182,
-0.17280398774761926,299.9997605638058,
-0.17573909192892836,300.7559119658681,
-0.1782937243676948,301.5131177652104,
-0.18046314386429282,302.27108946937005,
-0.18224297714580148,303.0295157933713,
-0.1836292646262785,303.7880659040102,
-0.18461851052313416,304.5463930300434,
-0.18520773676045865,305.3041384196421,
-0.18539454003981543,306.06093562270246,
-0.18517715141573446,306.8164150711898,
-0.18455449767727936,307.5702089255724,
-0.18352626380882003,308.32195614959323,
-0.1820929557824947,309.0713077690948,
-0.18025596292179277,309.81793226336686,
-0.1780176190699873,310.5615210295415,
-0.17538126179852054,311.3017938519714,
-0.17235128889857668,312.0385042993785,
-0.16893321141352263,312.77144496304504,
-0.1651337024902932,313.5004524396892,
-0.16096064135367436,314.22541195332667,
-0.15642315173846838,314.94626150191425,
-0.15153163415027032,315.6629954076129,
-0.14629779136582277,316.3756671449944,
-0.1407346466283139,317.08439132046544,
-0.13485655404140198,317.78934467976865,
-0.12867920071798325,318.49076602973537,
-0.12221960029568132,319.18895497657695,
-0.11549607749059834,319.8842694065647,
-0.10852824342394982,320.5771216662065,
-0.10133696152263952,321.2679734374824,
-0.09394430386449705,321.9573293480605,
-0.08637349791149031,322.64572940449375,
-0.07864886364949057,323.333740385258,
-0.07079574123062903,324.02194637662114,
-0.06284040929346499,324.7109386740394,
-0.05480999421646154,325.4013053017027,
-0.046732370640920375,326.0936204203074,
-0.03863605367979231,326.78843389668555,
-0.030550083307789192,327.4862612984084,
-0.022503901505113468,328.1875745531904,
-0.01452722280096106,328.89279347929073,
-0.0066498989328786584,329.6022783523722,
0.0010982215968001767,330.3163236300355,
0.008687438226671859,331.03515291092435,
0.01608834641011188,331.758915163904,
0.023271988116936464,332.48768222652086,
0.030210003783751774,333.2214475421679,
0.0368747847029515,333.9601260826504,
0.04323962481766377,334.7035553870587,
0.04927887087572638,335.4514976383606,
0.054968069890129506,336.20364269497713,
0.06028411285630037,336.9596119946731,
0.06520537368808206,337.71896325124,
0.06971184235411274,338.4811958696225,
0.07378525122435046,339.24575701138167,
0.0774091936724341,340.0120482489227,
0.08056923402310256,340.77943275314055,
0.0832530079846496,341.54724296447694,
0.08545031276393829,342.31478870155274,
0.0871531861254184,343.08136566409985,
0.08835597372536161,343.84626428772583,
0.08905538412766527,344.6087789067443,
0.08925053098750774,345.3682171777208,
0.08894296197330288,346.1239097102184,
0.08813667408518455,346.8752198421978,
0.08683811511904535,347.62155348536555,
0.08505617111828188,348.36236895012973,
0.08280213975022518,349.0971866406128,
0.08008968964005657,349.8255984871694,
0.07693480579113532,350.54727695739666,
0.0733557213164044,351.2619834571864,
0.06937283580017707,351.96957590223315,
0.06500862070244282,352.67001520944393,
0.06028751230817719,353.3633704299409,
0.05523579281129842,354.0498222247554,
0.04988146020624043,354.7296643758773,
0.04425408773894871,355.4033030349026,
0.03838467374285476,356.07125344476583,
0.032305482753464565,356.7341339319537,
0.02604987885707642,357.3926570596718,
0.019652152284333063,358.04761795558784,
0.013161464487927408,358.699879975115,
0.006598779135771404,359.35035802132234,
