r_autocorrelation,arc_length,num_features_sign_change
0.30882788639941094,165.90322345327394,
0.3111553955031136,166.71731126188894,
0.3125144087068046,167.52806911357504,
0.3129016945387245,168.33460051214217,
0.31231675190085917,169.13602785889583,
0.3107617810208998,169.93149572055233,
0.30824164946231686,170.72017395522244,
0.3047638535295884,171.50126074690826,
0.30033847538064407,172.27398560178733,
0.2949781361315618,173.0376123632027,
0.28869794520998093,173.79144230680407,
0.2815154461840111,174.53481738274257,
0.2734505592631181,175.26712367804157,
0.2645255206369828,175.98779517911413,
0.25476481878809293,176.6963179214452,
0.24419512788427733,177.39223462012774,
0.23284523832888304,178.07514988032898,
0.2207791632484066,178.74473608957732,
0.2079301113022173,179.4007400921264,
0.19443236346955237,180.04299073712127,
0.18028925451157496,180.67140737339741,
0.16553901713531435,181.28600933024268,
0.15022152509047124,181.88692636984217,
0.134378203990074,182.47441001733563,
0.11805193912465418,183.04884556190785,
0.10128698019274544,183.61076437194242,
0.08412884286908472,184.16085597715914,
0.06662420713423552,184.69997914624253,
0.04882081229550682,184.69997914624253,
0.030767348639052106,185.2204607491198,
0.01248017500870385,186.2537659952929,
-0.005890868862514828,186.7612268360087,
-0.02439451899277518,187.26472561795242,
-0.04294625468253928,187.76616518143976,
-0.061494376173741774,188.2675678969352,
-0.07998695470598437,188.77103997326452,
-0.09837196449752711,189.27873016081708,
-0.11659741777133924,189.7927852806145,
-0.13461150263554655,190.315305377061,
-0.15236272358543973,190.84830122006537,
-0.1698000443503135,191.39365640723662,
-0.18687303276326794,191.9530955787735,
-0.20353200728617146,192.5281594421121,
-0.21972818477579442,193.12018657641892,
-0.23541382903122013,193.7303014522534,
-0.2505423996175958,194.35940779063566,
-0.26506870041770586,195.0081862742196,
-0.27894902732136206,195.67709565811288,
-0.292141314423787,196.36637645044289,
-0.3046052780686976,197.07605649351007,
-0.3163025580402146,197.80595794059406,
-0.32719685518064867,198.55570527075736,
-0.3372540646891707,199.32473410513268,
-0.3464424043398494,200.11230068128418,
-0.3547325368469762,200.91749190956784,
-0.3620976856013884,201.73923598112572,
-0.3685137430039121,202.5763135257389,
-0.37395937063140416,203.4273693335645,
-0.3784160904872866,204.29092466135455,
-0.38186836661220414,205.165390144022,
-0.38430367636150875,206.04907932868002,
-0.38571257069496334,206.9402228421468,
-0.3860887228704136,207.83698319567776,
-0.38542896498747387,208.7374702232305,
-0.38373331188980064,209.6397571424888,
-0.3810049720055835,210.5418972215689,
-0.37725034478587827,211.4419410290065,
-0.3724790044897624,212.3379542403091,
-0.3667036701642196,213.22803597087312,
-0.35994016177535804,214.11033760203043,
-0.35220734256573094,214.98308206372138,
-0.34352704783943244,215.84458353265512,
-0.3339240005108496,216.69326749726048,
-0.3234257138922293,217.52769112789105,
-0.3120623823363808,218.34656386938224,
-0.2998667604898012,219.14876813889123,
-0.28687403204341083,219.9333799592859,
-0.2731216689874103,220.69968928045915,
-0.2586492824779042,221.44721963008658,
-0.24349846650046042,222.17574658418312,
-0.227712635565125,222.88531435149406,
-0.2113368576853849,223.57624952577794,
-0.19441768387876876,224.24917079007247,
-0.17700297537989818,224.9049930898758,
-0.15914172968076978,225.54492458657944,
-0.14088390641288437,226.17045464488172,
-0.12228025396815169,226.78333130325524,
-0.10338213762809313,227.3855272220078,
-0.08424136984186772,227.97919404345595,
-0.06491004317094527,228.56660637421726,
-0.045440366308598566,229.1500980171686,
-0.025884503491150828,229.7319943339947,
-0.006294417548449381,230.31454537678235,
0.013278283205280184,230.89986445757916,
0.03278249406278266,231.48987609939996,
0.05216775882337749,232.08627602125733,
0.07138441031371967,232.69050428372418,
0.09038370631737723,233.30373130060406,
0.10911796066853587,233.92685534707095,
0.12754066923066154,234.56050956044902,
0.14560663044894176,235.2050762059922,
0.16327206013971476,235.86070606297596,
0.18049470016397068,236.52734105350532,
0.1972339206274682,237.20473858195794,
0.21345081525819443,237.89249640306326,
0.22910828963302018,238.59007714906141,
0.2441711419588444,239.29683190362869,
0.25860613615801425,240.01202241041665,
0.2723820670615427,240.7348416535727,
0.2854698175744935,241.46443265630813,
0.29784240774352916,242.1999054214897,
0.30947503572463675,242.94035199424565,
0.3203451107171734,243.6848596677708,
0.33043227799643643,244.4325223852365,
0.33971843623909964,245.1824504167373,
0.34818774739241565,245.9337784128673,
0.35582663938778475,246.68567195730878,
0.3626238020411442,247.4373327602388,
0.36857017651596813,248.1880026524318,
0.3736589387491497,248.93696655618612,
0.3778854772555581,249.68355462290617,
0.38124736573384416,250.42714373738772,
0.383744330894486,251.16715859459993,
0.38537821592174965,251.90307255506207,
0.38615293996496164,252.63440847891047,
0.3860744540321485,253.3607397256951,
0.38515069363173354,254.08169148636352,
0.383391528476662,254.79694258537046,
0.38081215663786705,255.50622785446245,
0.3774225857320937,256.2093411354201,
0.37323814158902174,256.9061389174581,
0.3682758603252458,257.5965445567288,
0.3625544269795428,258.2805529615999,
0.35609411233774313,258.95823555979734,
0.3489167080260676,259.6297452944853,
0.3410454599289019,260.29532132940386,
0.332504999968986,260.955293082882,
0.32332127627540147,261.6100831628983,
0.3135214817577419,262.26020874750907,
0.30313398110357986,262.90628095488825,
0.2921882362206934,263.54900178248033,
0.2807147301551896,264.18915827133276,
0.26874488953124176,264.827613671786,
0.2563110055769803,265.46529554720433,
0.24344615382343202,266.1031809433807,
0.23018411258833246,266.74227895596,
0.21655928038321456,267.38361122484633,
0.20260659240925002,268.0281910494765,
0.18836143633386251,268.67700193108953,
0.17385956756492998,269.3309763937055,
0.15913702426141382,269.990975910393,
0.14423004233740447,270.657772672156,
0.12917497072993583,271.3320337986627,
0.11400818720865259,272.0143084235493,
0.09876601500685123,272.7050179132969,
0.08348464054807832,273.40444931597494,
0.06820003253005215,274.1127519973517,
0.05294786260815099,274.8299373138375,
0.03776342789420894,275.55588109583493,
0.02268157545332986,276.29032866859905,
0.007736628942483882,277.0329021155409,
-0.007037682509318891,277.78310948498233,
-0.021608293127396715,278.540355649728,
-0.03594286702299154,279.3039545443178,
-0.050009862480548783,280.0731425234573,
-0.06377859410251586,280.84709260384386,
-0.07721929296277037,281.6249293685139,
-0.09030316496518853,282.40574432667205,
-0.10300244764356876,283.18861153207683,
-0.11529046567130012,283.9726032692405,
-0.1271416853720292,284.75680561894217,
-0.13853176853437815,285.5403337130633,
-0.14943762583285777,286.322346483921,
-0.1598374701419681,287.1020607056318,
-0.1697108699996962,287.878764115315,
-0.17903880342898343,288.65182739128704,
-0.18780371226026887,289.42071475510636,
-0.19598955701415408,290.18499295652475,
-0.2035818723002227,290.94433839732477,
-0.21056782256607806,291.69854215476096,
-0.21693625789031426,292.4475126811603,
-0.22267776935571112,293.1912759864899,
-0.22778474336655238,293.9299731584774,
-0.23225141408995723,294.66385514207514,
-0.2360739130101308,295.39327478688404,
-0.23925031439279387,296.11867627537384,
-0.24178067527299413,296.8405821611007,
-0.2436670684132761,297.5595783664107,
-0.24491360654317532,298.27629760275806,
-0.24552645609944213,298.99140177197825,
-0.24551383865489748,299.70556397250846,
-0.24488601826836728,300.419450762102,
-0.24365527312374738,301.13370531362455,
-0.24183585006504368,301.84893204394416,
-0.23944390098321786,302.56568320352073,
-0.23649740046944182,303.28444779604325,
-0.2330160447079288,304.005643065468,
-0.2290211322189593,304.7296086544368,
-0.22453542774698843,305.45660341414475,
-0.2195830112780651,306.1868047392252,
-0.2141891148168746,306.92031021689365,
-0.2083799501064722,307.65714131889166,
-0.20218253088703317,308.397248826706,
-0.1956244935274763,309.1405196622784,
-0.18873391990402763,309.88678479422174,
-0.181539166238925,310.6358278994986,
-0.17406870126492793,311.38739447888116,
-0.16635095657765356,312.14120114822174,
-0.1584141914203628,312.89694485420574,
-0.15028637346331641,313.6543117911354,
-0.14199507644129092,314.41298582332774,
-0.13356739484269695,315.17265624534207,
-0.12502987523802034,315.93302473928054,
-0.11640846331960819,316.69381141486167,
-0.10772846531394492,317.4547598440806,
-0.09901452212643738,318.2156410282024,
-0.09029059438412863,318.9762562607905,
-0.08157995644459666,319.73643887649666,
-0.07290519742668765,320.49605490132024,
-0.06428822737602287,321.25500264571065,
-0.0557502867904346,322.01321130676405,
-0.04731195788344055,322.7706386692072,
-0.038993176144806074,323.5272680161188,
-0.03081324095519109,324.28310437857647,
-0.022790824217679546,325.0381702678364,
-0.014943976175261307,325.7925010435476,
-0.0072901277842644255,326.54614007633984,
0.0001539107951258698,327.2991338626674,
0.007371955852066256,328.0515272440226,
0.01434846002015165,328.8033588719393,
0.021068526366936288,329.5546570451653,
0.02751792650265461,330.30543602688675,
0.03368312242342507,331.0556929289449,
0.03955129171292275,331.80540522768547,
0.045110355652966595,332.554528953527,
0.05034900973692791,333.3029975744838,
0.05525675603934407,334.05072157358927,
0.05982393686941516,334.7975887020521,
0.06404176912384164,335.54346487447833,
0.06790237875428858,336.288195659801,
0.07139883477515244,337.0316083117302,
0.0745251822567514,337.7735142754167,
0.07727647377608583,338.5137121023805,
0.07964879883049332,339.2519907032862,
0.08163931075750268,339.98813286745417,
0.08324625074573466,340.72191897875405,
0.08446896856566345,341.45313085934754,
0.08530793969443519,342.18155567533984,
0.08576477855486185,342.90698984147355,
0.08584224763440824,343.62924286534746,
0.08554426229485018,344.3481410751166,
0.08487589112678723,345.0635311781057,
0.08384335174495199,345.7752836012245,
0.08245400195997121,346.48329556749457,
0.08071632629970153,347.18749386644174,
0.07863991788835276,347.8878372796572,
0.07623545572427345,348.5843186265764,
0.07351467742749564,349.27696639962414,
0.07049034755596731,349.9658459624069,
0.06717622161491334,350.65106028976265,
0.06358700590706118,351.3327502342195,
0.05973831339266236,352.01109430988515,
0.055646615747458696,352.6863079918943,
0.05132919182411408,353.3586425372373,
0.04680407273827967,354.02838334087494,
0.042089983814501984,354.69584784929043,
0.03720628363973081,355.36138306169903,
0.032172900483329624,356.0253626566364,
0.027010266352324147,356.6881837882629,
0.021739248959215727,357.35026360193274,
0.016381081887093793,358.0120355221833,
0.01095729324305736,358.67394536798747,
0.005489633096134263,359.33644734972347,
