r_autocorrelation,arc_length,num_features_sign_change
-0.6513949791807939,51.967031626229584,
-0.6399680841935745,52.7450960717041,
-0.6272495308726611,53.52409323378339,
-0.6132875617483684,54.30338624115598,
-0.5981330012505969,55.082344011272596,
-0.5818390666406283,55.86034579976541,
-0.5644611720561454,56.63678517748423,
-0.5460567275474308,57.411073445033196,
-0.5266849350537244,58.18264250276286,
-0.5064065832610481,58.950947201689985,
-0.485283843195083,59.71546720789485,
-0.4633800662404412,60.475708419688885,
-0.4407595860521447,61.23120398326762,
-0.4174875255524648,61.98151495876215,
-0.3936296099053278,62.72623069447724,
-0.36925198605100684,63.464968972728514,
-0.34442104908433235,64.19737599588103,
-0.31920327548605093,64.92312628595533,
-0.2936650629814448,65.64192257527009,
-0.26787257661096403,66.35349576892486,
-0.24189160045840352,67.05760506223186,
-0.21578739439355826,67.7540382972324,
-0.18962455514588186,68.44261264185383,
-0.16346688102896054,69.12317567269201,
-0.13737723967680623,69.79560693739273,
-0.1114174382256276,70.45982006459138,
-0.08564809547222335,71.11576547775348,
-0.06012851565607574,71.76343375325757,
-0.03491656364059462,72.4028596418895,
-0.010068541404274553,73.03412674569671,
0.014360934110123588,73.6573728079635,
0.038319051605267315,74.272795532278,
0.06175492418594068,74.88065879677947,
0.08461970583161303,75.481299072083,
0.10686670504694656,76.0751317872598,
0.1284514950602327,76.66265732052301,
0.14933201986430356,77.24446622461898,
0.16946869533701012,77.24446622461898,
0.18882450463970013,77.81699258258232,
0.20732576237791092,78.95839265283246,
0.22505896998657293,79.52514523126575,
0.24187711755110924,80.09055710173124,
0.2577936656465331,80.65576792588058,
0.272785607369066,81.22198439065346,
0.2868329103104993,81.79046455363442,
0.29991855009670787,82.36249929873793,
0.312028532554209,82.93939150174566,
0.32315190411183586,83.52243368027092,
0.3332807501458833,84.1128850069797,
0.34241018108220816,84.7119485851918,
0.3505383061759008,85.32074982371955,
0.3576661949964291,85.94031661826534,
0.36379782675210665,86.57156187428137,
0.36894002769086853,87.21526871840376,
0.3731023969135481,87.87207856706107,
0.3762972210300174,88.54248206933244,
0.3785393781769854,89.22681282621551,
0.37984623199813833,89.9252437119174,
0.38023751626224006,90.63778558111864,
0.37973521086235,91.36428813235352,
0.3783634099991777,92.10444270401553,
0.37614818340358935,92.85778679845214,
0.37311743149734145,93.62371015506409,
0.36930073542706265,94.40146222072559,
0.3647292029344848,95.19016089204348,
0.3594353110457845,95.98880242731565,
0.3534527465747877,96.79627244554734,
0.34681624543867506,97.61135794549529,
0.33956143178076703,98.43276028954779,
0.33172465788296746,99.25910910573049,
0.32334284583052764,100.08897706679738,
0.314453331863941,100.92089550845219,
0.3050937143169733,101.75337084974797,
0.2953017059961019,102.58490177744284,
0.28511499180492456,103.41399715259621,
0.27457109235755195,104.23919459131133,
0.263707234257673,105.05907966141001,
0.2525602276452337,105.87230562163114,
0.2411663515308418,106.6776136077126,
0.22956124734988334,107.47385313792591,
0.21777982107473157,108.26000276619521,
0.205856154125696,109.03519065015024,
0.19382342322102178,109.79871472063496,
0.1817138292052804,110.55006203497237,
0.16955853479610244,111.28892676722228,
0.1573876110938701,112.01522613667805,
0.14522999261030942,112.72911340912134,
0.13311344049246407,113.43098694097893,
0.12106451355064195,114.12149410334109,
0.1091085466446167,114.80152886207577,
0.0972696359429667,115.47222185274961,
0.0855706305466463,116.13492202555591,
0.07403312995950026,116.79116938099264,
0.06267748689439051,117.4426589701236,
0.051522814922041575,118.09119713814209,
0.04058700049802513,118.738651832205,
0.029886718938449224,119.38689951857191,
0.019437453953545115,120.03777170402157,
0.009253520387187391,120.69300412577621,
-0.0006519101536028218,121.35419134417822,
-0.010266781064427199,122.02274881932078,
-0.019580120166281648,122.69988372079962,
-0.02858200703177289,123.38657487155791,
-0.037263538454503954,124.08356149786397,
-0.04561679230274593,124.79133992726935,
-0.053634790007054366,125.5101670656141,
-0.061311457945626105,126.24006936808394,
-0.06864158800919107,126.9808560494638,
-0.07562079764713672,127.7321354012513,
-0.08224548971645954,128.49333325129567,
-0.0885128124732507,129.26371278071105,
-0.09442062006113498,130.04239508108122,
-0.09996743386113069,130.82837998122665,
-0.1051524050717213,131.6205667930471,
-0.1099752788858279,132.41777472093293,
-0.11443636062238212,133.21876275184286,
-0.11853648415413708,134.0222488974086,
-0.12227698295019722,134.82692869914104,
-0.12565966402171105,135.6314929365068,
-0.12868678502254308,136.43464449809608,
-0.13136103471396235,137.2351143904641,
-0.13368551695395148,138.03167686905954,
-0.13566373831820816,138.82316368187952,
-0.1372995994018913,139.60847741968098,
-0.1385973897892929,140.38660396688186,
-0.1395617866135319,141.1566240445269,
-0.14019785656080017,141.91772383052597,
-0.1405110611043349,142.66920463222885,
-0.1405072646829079,143.41049157180805,
-0.14019274546809274,144.14114122526422,
-0.1395742082947522,144.86084813112194,
-0.1386587992611953,145.56945005517827,
-0.13745412144045147,146.26693186429242,
-0.13596825108357583,146.95342782722133,
-0.13420975364147922,147.62922212771446,
-0.13218769888549312,148.29474734961252,
-0.12991167437102671,148.95058068242423,
-0.1273917964658802,149.5974376064953,
-0.12463871815795488,150.23616285731515,
-0.12166363286931185,150.86771854469015,
-0.11847827353785852,151.4931694168377,
-0.11509490628718123,152.11366540819523,
-0.1115263180914472,152.730421781968,
-0.10778579795710524,153.34469735603983,
-0.10388711128618977,153.9577714606475,
-0.09984446725538021,154.57092039410674,
-0.09567247923652746,155.1853941993284,
-0.09138611849165965,155.80239456841525,
-0.08700066158988543,156.42305459698758,
-0.08253163220454873,157.04842096735445,
-0.07799473814461004,157.6794389619368,
-0.07340580464243694,158.31694052045236,
-0.06878070504963799,158.96163537916965,
-0.06413529017390622,159.61410518501583,
-0.05948531751681299,160.27480037073428,
-0.054846381642611665,160.94403951135286,
-0.05023384682319626,161.62201085304974,
-0.04566278297032024,162.30877570562194,
-0.04114790569247682,163.0042734104947,
-0.036703521112581995,163.7083276292309,
-0.03234347586723784,164.42065373576804,
-0.028081112492532624,165.1408671339188,
-0.023929230197618456,165.8684923564395,
-0.019900050846333263,166.6029728311425,
-0.01600518981691714,167.34368122219428,
-0.012255631295594956,168.08993027070085,
-0.008661707483731957,168.84098406830208,
-0.005233081160175648,169.59606970128675,
-0.0019787310377958247,170.35438920144162,
0.0010930606179405152,171.11513173402307,
0.003974718585517064,171.87748594353826,
0.006659383900897798,172.64065236487056,
0.009140922000414844,173.40385579122892,
0.011413930007786628,174.1663574717016,
0.013473743280016003,174.92746699047558,
0.015316441229695029,175.6865536574897,
0.016938852351427378,176.44305721732047,
0.018338558301617198,177.19649766056676,
0.019513896816974997,177.94648390153424,
0.020463963210307887,178.69272106975416,
0.021188610154263175,179.4350161535006,
0.021688445455806626,180.1732817342833,
0.02196482753668439,180.90753756572127,
0.022019858367649744,181.6379097818288,
0.021856373655772948,182.36462757127748,
0.021477930152952285,183.08801722723234,
0.020888790037337807,183.80849357617825,
0.020093902414556025,184.5265489004023,
0.01909888208851123,185.24273959089703,
0.017909985857515565,185.95767089105038,
0.016534086695405306,186.671980205054,
0.014978646273389894,187.3863195365986,
0.013251686360642584,188.10133768247363,
0.011361759703912497,188.8176628248525,
0.009317921022832392,189.53588614265084,
0.007129698762843299,190.2565469989002,
0.004807068217641862,190.98012016489417,
0.0023604265652727445,191.70700542347078,
-0.0001994297438538803,192.43751976532133,
-0.002861324950418311,193.17189226521396,
-0.005613721176909579,193.9102616091243,
-0.00844473291651448,194.65267614509764,
-0.011342139098388762,195.39909625375873,
-0.014293393214465074,196.1493987793649,
-0.01728563218598091,196.9033832276604,
-0.020305684813589187,197.66077941963954,
-0.023340080781237872,198.42125628710227,
-0.026375061261520137,199.18443150308082,
-0.02939659219307765,199.94988165454362,
-0.03239038126711198,200.71715268370838,
-0.03534189957266203,201.4857703457895,
-0.03823640871531816,202.2552504537577,
-0.04105899405091535,203.02510870395815,
-0.0437946044757941,203.79486989979688,
-0.04642809900064477,204.56407641424045,
-0.04894430011759381,205.33229575566907,
-0.05132805376066218,206.09912712605768,
-0.053564295466707997,206.8642068857551,
-0.05563812217390157,207.6272128655841,
-0.05753486895179766,208.3878674946376,
-0.059240189843123424,209.14593974091844,
-0.06074014191265025,209.90124589149815,
-0.06202127154169896,210.65364922854798,
-0.06307070197569209,211.40305868655122,
-0.06387622112388394,212.14942660312505,
-0.06442636862184983,212.89274569992546,
-0.06471052119542639,213.6330454497425,
-0.06471897540657877,214.37038799984725,
-0.06444302691448307,215.10486382886455,
-0.06387504544657244,215.8365873141516,
-0.06300854474235336,216.565692378522,
-0.061838246805716555,217.29232836935745,
-0.0603601398777375,218.0166563003304,
-0.05857152962030673,218.73884555731405,
-0.056471083080244525,219.45907113711115,
-0.0540588650828516,220.1775114522324,
-0.05133636678225181,220.8943466990815,
-0.04830652617257706,221.60975775252598,
-0.04497374043829521,222.32392551881213,
-0.041343870093067225,223.0370306527372,
-0.03742423492376945,223.74925352522115,
-0.03322360181910622,224.46077431490454,
-0.028752164619963327,225.17177309268294,
-0.024021516180754005,225.8824297713544,
-0.019044612877017586,226.592923803617,
-0.013835731834017777,227.30343352987035,
-0.00841042118377342,228.01413510174297,
-0.002785443683668479,228.7252009366644,
0.0030212859514298913,229.43679769158558,
0.00899076963954101,230.1490837783437,
0.015103000074538544,230.86220647726105,
0.021337040051395053,231.5762987374664,
0.02767110660727849,232.29147578036844,
0.03408265961898838,233.0078316451025,
0.04054849450550142,233.7254358305193,
0.04704483869218892,234.44433019657396,
0.053547451498689676,235.16452628858355,
0.06003172711345712,235.88600324098758,
0.06647280031293352,236.60870640354318,
0.07284565457062502,237.33254681331306,
0.07912523218011153,238.05740161151294,
0.0852865459858561,238.78311547647155,
0.09130479227699408,239.5095031138731,
0.09715546435322957,240.2363528140923,
0.1028144662205605,240.96343105473142,
0.10825822582037045,241.6904880949375,
0.11346380714167591,242.41726447727666,
0.11840902051642263,243.14349832288536,
0.12307253035514551,243.86893327657646,
0.12743395954829834,244.59332693042808,
0.13147398973980348,245.31645952737637,
0.13517445667594027,246.0381427206035,
0.13851843984572296,246.75822814077225,
0.1414903456587744,247.47661550226172,
0.14407598345279035,248.19325996305844,
0.1462626336837419,248.90817844274994,
0.14803910772606674,249.62145460165215,
0.1493957987949332,250.33324219421326,
0.15032472359567872,251.04376653427738,
0.15081955440412764,251.75332385096266,
0.15087564138316975,252.4622783732528,
0.1504900250434372,253.17105705884188,
0.14966143885714076,253.8801419761657,
0.1483903021324163,254.59006045337736,
0.1466787033495093,255.3013732174905,
0.14453037424871423,256.0146608524196,
0.1419506550423879,256.7305089968689,
0.13894645119894247,257.449492773151,
0.1355261823151388,258.17216097922443,
0.1316997236538909,258.8990205847852,
0.12747834097803445,259.63052204812385,
0.12287461935592431,260.3670459173216,
0.11790238665226434,261.1088911038027,
0.11257663244715578,261.85626512666414,
0.10691342314794575,262.609276531331,
0.10092981407203765,263.36792959391977,
0.09464375928435541,264.13212133949486,
0.08807401997065872,264.9016408323394,
0.08124007211737179,265.6761706414397,
0.07416201425006949,266.4552903447631,
0.06686047595633492,267.23848191039707,
0.059356527884457076,268.0251367791107,
0.05167159386756428,268.8145644689451,
0.04382736577347833,269.6060025254738,
0.035845721624157056,270.39862764904257,
0.02774864746541292,271.1915678405492,
0.01955816339816659,271.98391541839857,
0.011296254107383729,272.7747407697602,
0.002984804144798259,273.5631067079483,
-0.00535446186259166,274.3480833136005,
-0.013700033993440375,275.1287631393837,
-0.022030666806562696,275.90427665523265,
-0.03032542420271188,276.6738078026255,
-0.03856372397105488,277.4366095110693,
-0.046725353458414096,278.1920190067586,
-0.05479053693727997,278.93947271135954,
-0.06270053430876298,279.67852048751394,
-0.0705546721588444,280.40883893708354,
-0.0782164459940372,281.1302433997692,
-0.08570731168112333,281.8426982367251,
-0.09300993004028804,282.546324921897,
-0.1001075092066171,283.2414074118589,
-0.10698382210228666,283.92839423500794,
-0.11362322431849808,284.60789674794347,
-0.12001067297111068,285.28068306652193,
-0.12613174703501642,285.94766730522,
-0.13197266958533033,286.60989395834025,
-0.13752033227936467,287.26851752639146,
-0.1427623223035763,287.92477781191093,
-0.1476869518861716,288.5799716468844,
-0.15228329034125024,289.23542212304966,
-0.15654119846717723,289.8924466282438,
-0.16045136497366913,290.5523251066423,
-0.16400534446276843,291.21626993754313,
-0.16719559634282455,291.8853986705721,
-0.17001552391675834,292.56071059292293,
-0.17245951276171892,293.2430677805792,
-0.1745229674127451,293.93318094913735,
-0.17620234528458567,294.63160011341375,
-0.17749518672001105,295.33870981768956,
-0.17840014004615753,296.05472852369536,
-0.17891698055845398,296.77971164096726,
-0.17904662243893346,297.513557644003,
-0.17879112275459993,298.2560167279151,
-0.17815367687152298,299.00670149326146,
-0.177138604857407,299.76509920744724,
-0.1757513287214367,300.5305852535428,
-0.1739983406429983,301.30243743982845,
-0.17188716265452672,302.07985090006554,
-0.16942629854962893,302.8619533628875,
-0.16662517906606789,303.64782060790077,
-0.1634941016252635,304.43649195620316,
-0.1600441660795972,305.2269856647609,
-0.15628720801463214,306.0183141083689,
-0.1522357311700332,306.80949864074347,
-0.14790284048171892,307.59958402861224,
-0.14330217711612148,308.38765235031025,
-0.13844785667810203,309.1728362441382,
-0.13335441154330568,309.95433138232846,
-0.12803673801133447,310.7314080346669,
-0.1225100487154745,311.5034215725446,
-0.11678983047321623,312.2698217505984,
-0.11089180753170884,313.030160590608,
-0.10483190996213113,313.78409868282216,
-0.09862624679157887,314.53140971570457,
-0.09229108333192884,315.2719830489414,
-0.08584282207112458,316.0058241594052,
-0.07929798643036814,316.73305281854033,
-0.07267320665674527,317.4538989047649,
-0.06598520711034674,318.1686958172782,
-0.05925079421367507,318.87787153773576,
-0.05248684435519373,319.58193748085756,
-0.04571029107518147,320.281475378787,
-0.03893811090820405,320.9771225489538,
-0.03218730731084365,321.6695559914776,
-0.025474892164669298,322.35947583924946,
-0.018817864412082552,323.047588732198,
-0.01223318545606594,323.7345916999853,
-0.005737751033501129,324.4211571116128,
0.0006516406449865867,325.10791918794706,
0.0069183246085943425,325.7954624801985,
0.013045808723390449,326.48431260343585,
0.01901781711167051,327.1749293904459,
0.024818337241412795,327.86770250871297,
0.030431670444643597,328.5629494713424,
0.035842485538505005,329.2609158781302,
0.04103587514373862,329.9617776494394,
0.04599741422403459,330.6656449640654,
0.05071322030794782,331.37256758167456,
0.05517001480431289,332.0825412180823,
0.059355184783396596,332.7955146442877,
0.06325684457016947,333.5113971944225,
0.06686389648337146,334.2300663905094,
0.07016609005444098,334.95137542061303,
0.07315407907339413,335.6751602396535,
0.07581947583358409,336.40124609744265,
0.07815490198282303,337.1294533354356,
0.08015403543325893,337.85960233161114,
0.0818116528351448,338.5915175113101,
0.08312366717857726,339.32503038028887,
0.08408716015075032,340.05998157417577,
0.08470040894259416,340.79622195523785,
0.08496290726626393,341.5336128221173,
0.08487538041232193,342.27202532997825,
0.0844397942412763,343.01133924629477,
0.08365935806723192,343.75144119029704,
0.08253852145077281,344.49222252088276,
0.0810829649730418,345.2335770478515,
0.07929958511268,345.97539874414446,
0.07719647339142995,346.71757963217016,
0.07478288999251424,347.4600080054972,
0.0720692320883038,348.2025671286877,
0.06906699714032526,348.9451345337064,
0.06578874145551568,349.6875820022206,
0.062248034298106956,350.4297762904204,
0.05845940786700028,351.1715806180251,
0.05443830345442975,351.9128569071693,
0.05020101410364766,352.65346872106414,
0.0457646240818401,353.3932848177797,
0.0411469454800984,354.1321832022372,
0.036366452245629635,354.8700555303246,
0.031442211943074075,355.60681169393416,
0.026393815532408778,356.3423843953622,
0.021241305440992456,357.0752279862715,
0.016005102197378312,357.80822022263914,
0.010705328817466189,358.5399639803963,
0.0053632579936880925,359.27052304996397,
